authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
adshooter,2016-10-11T06:27:05.017Z,546,556,GIC DB Logging,GICLogging,False,2016-10-21T03:00:52.663-07:00,True,False,,None,693,False,1.0.3
Konstantin Udilovich,2016-10-11T06:25:47.857Z,194,556,Structural engineering automation library. Components for reinforced concrete element design for buildings and other structures per ACI 318 standard.,Kodestruct.Concrete,False,2017-10-08T18:08:58.7+00:00,True,False,,,4326,False,0.0.1.6
Intersoft Solutions,2016-10-11T06:18:53.353Z,7,556,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.748-experimental
Intersoft Solutions,2016-10-11T06:19:19.147Z,7,556,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.748-experimental
Intersoft Solutions,2016-10-11T06:18:27.457Z,7,556,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.748-experimental
Intersoft Solutions,2016-10-11T06:17:50.82Z,7,556,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.748-experimental
Intersoft Solutions,2016-10-11T06:18:13.843Z,7,556,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.748-experimental
Intersoft Solutions,2016-10-11T06:17:39.5Z,7,556,Provides payment services for Crosslight development.,Intersoft.Crosslight.Services.Payment,True,2018-04-13T08:35:05.1+00:00,True,False,,"Intersoft,Crosslight,Services,Payment,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",17963,False,5.0.5000.748-experimental
Intersoft Solutions,2016-10-11T06:17:10.55Z,7,556,Provides peripheral connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity.Peripheral,True,2018-04-13T08:34:29.867+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20395,False,5.0.5000.748-experimental
Intersoft Solutions,2016-10-11T06:16:54.163Z,7,556,Provides ethernet and bluetooth connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity,True,2018-04-13T08:34:16.303+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20376,False,5.0.5000.748-experimental
Intersoft Solutions,2016-10-11T06:16:28.507Z,7,556,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.748-experimental
Intersoft Solutions,2016-10-11T06:16:07.587Z,7,556,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.748-experimental
Intersoft Solutions,2016-10-11T06:16:39.093Z,7,556,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.748-experimental
Intersoft Solutions,2016-10-11T06:15:44.39Z,7,556,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.748-experimental
Intersoft Solutions,2016-10-11T06:14:59.437Z,7,556,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.748-experimental
Intersoft Solutions,2016-10-11T06:14:48.02Z,7,556,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.748-experimental
Intersoft Solutions,2016-10-11T06:15:21.74Z,7,556,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.748-experimental
Intersoft Solutions,2016-10-11T06:14:25.6Z,7,556,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,True,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.748-experimental
Intersoft Solutions,2016-10-11T06:14:03.437Z,7,556,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,True,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.748-experimental
Intersoft Solutions,2016-10-11T06:13:40.637Z,7,556,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.748-experimental
Intersoft Solutions,2016-10-11T06:13:16.347Z,7,556,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.748-experimental
Intersoft Solutions,2016-10-11T06:13:05.847Z,7,556,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.748-experimental
Intersoft Solutions,2016-10-11T06:12:51.933Z,7,556,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.748-experimental
Intersoft Solutions,2016-10-11T06:12:41.597Z,7,556,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,True,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46455,False,5.0.5000.748-experimental
Intersoft Solutions,2016-10-11T06:12:29.927Z,7,556,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.748-experimental
Intersoft Solutions,2016-10-11T06:12:17.793Z,7,556,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.748-experimental
meibailai,2016-10-11T05:55:59.413Z,409,556,供应商结算区分类型,MDSTCommon,False,2017-03-06T23:11:39.07-08:00,True,False,,,4047,False,1.0.157
Momentum,2016-10-11T05:47:48.633Z,4,556,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3132-beta
Momentum,2016-10-11T05:47:59.173Z,4,556,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3132-beta
edwardmeng,2016-10-11T05:47:18.04Z,556,556,This library integrate EventBuster with MassActivation.,EventBuster.Activation,False,2016-10-10T22:47:18.04-07:00,True,False,,"EventBus,Activation",157,False,1.0.0
edwardmeng,2016-10-11T05:46:35.863Z,556,556,A lightweight event distribution and consumption for .net applications.,EventBuster,False,2016-10-10T22:46:35.863-07:00,True,False,,"EventBus,pubsub",190,False,1.0.0
GroupDocs,2016-10-11T05:39:54.71Z,256,556,"GroupDocs.Conversion for .NET is a universal document conversion library designed for easy integration into any .NET application. The library allows you to enhance your app with the capability to convert back and forth over 50 document and image file formats.

Keeping above in mind, GroupDocs.Conversion API is developed to make the life easier while working with Conversion. It is a very powerful and easy to use API that provides all basic Conversion operation for a number of file formats. API gets the file as an input and makes its Conversion accessible for the user. Now, its upto the user to perform any of his operations on this Conversion.

The product has the following key features:

- Converting document from all major file formats to all major file formats
- Native .NET API, allowing to third party developers to easy integrate GroupDocs.Conversion in their products
- Simple to use API - basically only one method with set of options for different formats.
- Abstract Storage API
- Abstract Cache API

Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Viewer for .NET library, please request a free 30-day temporary license.",groupdocs-conversion-dotnet,False,2017-08-07T06:09:45.813+00:00,True,False,GroupDocs.Conversion for .NET is a universal document conversion library designed for easy integration into any .NET application.,"Convert,Conversion,Documents,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",10613,False,16.10.0
wim4you,2016-10-11T05:35:19.857Z,538,556,PinEvents.SeatsIo.Service Class Library,PinEvents.SeatsIo.Service,False,2016-10-29T05:35:32.24-07:00,True,False,,seats.io,981,False,1.0.0
Mohammad Rahhal,2016-10-11T05:33:09.027Z,64,556,A .NetCore CLI tool to enable EF6 migrations in an Asp.Net Core app,Migrator.EF6.Tools,False,2018-02-15T20:38:25.86+00:00,True,False,,"aspnetcore,aspnet5,ef6,migrations,dotnet",36678,False,1.0.7
Alain Defrance,2016-10-11T05:27:41.223Z,539,556,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,Projbook,True,2016-10-27T20:51:02.14-07:00,True,False,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,"Snippet,PDF,Markdown,Documentation",8403,False,1.1.0-alpha2
"DOL Leodagan,asheepcalledgeorge,rednaxela",2016-10-11T05:19:02.773Z,363,556,A Simple .NET Implementation of a KDTree for Nearest Neighbours searches with performances in mind.,KDSharp.KDTree,False,2017-04-22T05:50:20.59-07:00,True,False,Implement N-Dimensions Tree as a Flat Indexed Collection. Supports Item's position modifications at the cost of unbalancing nodes. Provides squared euclidean distance calculation and translation speed vector calculation for moving objects.,"kdtree,kd-tree,binary,search,tree,bsp,bst,spatial",646,False,0.0.1
Nidhi,2016-10-11T05:16:29.09Z,556,556,TestingProj Package,TestingProj_1,False,2016-10-10T22:16:29.09-07:00,True,False,,,154,False,1.0.0
Zou Jian,2016-10-11T05:14:13.493Z,286,556,"xamarin-bugly for android,支持上报 Bug 至 bugly.qq.com ,以及测试版本下发",Bugly,False,2017-07-08T01:22:54.82-07:00,True,False,,"xamarin,.net,android,test",2025,False,2.3.0
Savran,2016-10-11T05:03:05.707Z,105,556,Your description goes here,ApplicationBlock.Caching,True,2018-01-05T14:13:22.01+00:00,True,False,,Caching,2146,False,0.2.7-alpha
Mohammad Rahhal,2016-09-29T16:21:57.62Z,64,568,A .NetCore CLI tool to enable EF6 migrations in an Asp.Net Core app,Migrator.EF6.Tools,False,2018-02-15T20:38:25.86+00:00,False,False,,"aspnetcore,aspnet5,ef6,migrations,dotnet",36678,False,1.0.5
Mohammad Rahhal,2016-09-29T16:21:57.62Z,64,568,A .NetCore CLI tool to enable EF6 migrations in an Asp.Net Core app,Migrator.EF6.Tools,False,2018-02-15T20:38:25.86+00:00,True,False,,"aspnetcore,aspnet5,ef6,migrations,dotnet",36678,False,1.0.5
Alain Defrance,2016-10-11T04:44:09.947Z,539,556,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,Projbook,True,2016-10-27T20:51:02.14-07:00,True,False,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,"Snippet,PDF,Markdown,Documentation",8403,False,1.1.0-alpha1
zhrre,2016-10-11T04:32:15.92Z,43209,556,Description,Mark.Navigator,False,1899-12-31T16:00:00-08:00,False,False,,,1179,False,1.4.2
TAOBAO.COM,2016-10-11T04:31:32.473Z,43209,556,TOP SDK for .NET,AopSdk.Chen,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.1.0
ERS-PC,2016-10-11T04:23:53.297Z,61,556,Description,MatrimonyDB,False,2018-02-18T05:37:30.857+00:00,True,False,,,7139,False,1.0.27
Grid Protection Alliance,2016-10-11T04:17:04.46Z,374,556,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.342-beta
Grid Protection Alliance,2016-10-11T04:16:47.383Z,1,556,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.342-beta
Grid Protection Alliance,2016-10-11T04:16:38.04Z,1,556,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.342-beta
Grid Protection Alliance,2016-10-11T04:17:13.13Z,1,556,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.342-beta
Grid Protection Alliance,2016-10-11T04:16:27.707Z,1,556,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.342-beta
Grid Protection Alliance,2016-10-11T04:16:57.037Z,374,556,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.342-beta
Grid Protection Alliance,2016-10-11T04:16:08.08Z,1,556,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.342-beta
Grid Protection Alliance,2016-10-11T04:15:24.433Z,1,556,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.342-beta
Grid Protection Alliance,2016-10-11T04:15:45.76Z,1,556,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.342-beta
Grid Protection Alliance,2016-10-11T04:15:14.933Z,1,556,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.342-beta
Grid Protection Alliance,2016-10-11T04:15:37.627Z,1,556,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.342-beta
Grid Protection Alliance,2016-10-11T04:15:06.413Z,1,556,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.342-beta
Grid Protection Alliance,2016-10-11T04:14:58.073Z,1,556,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.342-beta
Grid Protection Alliance,2016-10-11T04:14:39.353Z,1,556,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.342-beta
Grid Protection Alliance,2016-10-11T04:14:31.33Z,1,556,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.342-beta
Grid Protection Alliance,2016-10-11T04:14:24.003Z,1,556,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.342-beta
Grid Protection Alliance,2016-10-11T04:13:40.987Z,1,556,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.342-beta
Grid Protection Alliance,2016-10-11T04:14:03.547Z,1,556,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.342-beta
Grid Protection Alliance,2016-10-11T04:13:21.757Z,1,556,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.342-beta
Exostasis,2016-10-11T04:08:58.483Z,556,556,C# QR Code generator library,Exostasis.QR,False,2016-10-10T21:08:58.483-07:00,True,False,,"QRCode,Exostasis,QRGenerator",288,False,1.0.0
Chillisoft,2016-10-11T04:03:33.75Z,365,556,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.903-prerelease
Chillisoft,2016-10-11T04:02:25.16Z,365,556,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.903-prerelease
Chillisoft,2016-10-11T04:02:54.193Z,365,556,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2366-prerelease
Chillisoft,2016-10-11T04:02:55.813Z,365,556,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.903-prerelease
Chillisoft,2016-10-11T04:02:56.38Z,365,556,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.903-prerelease
bevan@nichesoftware.co.nz,2016-10-11T03:59:55.32Z,90,556,Convention based argument handling for console applications,Niche.CommandLineProcessor,False,2018-01-20T08:59:29.56+00:00,True,False,,"command,line,command-line,option",5465,False,2.0.46
EWSCore,2016-10-11T03:51:22.877Z,518,556,Microsoft Exchange Web Services (EWS Managed API),EWSCore,False,2016-11-18T00:49:58.573-08:00,True,False,Microsoft Exchange Web Services,"EWS,Exchange,Web,Services",1769,False,0.0.3
"ejsmith,bniemyjski",2016-10-11T03:50:37.19Z,141,556,Generic Repository implementations for Elasticsearch.,Foundatio.Repositories.Elasticsearch,True,2017-11-30T16:38:28.42+00:00,True,False,,Repositories,34361,True,2.1.283-pre
"ejsmith,bniemyjski",2016-10-11T03:50:26.993Z,141,556,Generic Repositories,Foundatio.Repositories,True,2017-11-30T16:38:05.403+00:00,True,False,,Repositories,35481,True,2.1.283-pre
亿彤科技,2016-10-11T03:32:48.65Z,273,556,ERP Development Framework,Rings,False,2017-07-21T02:38:47.033+00:00,True,False,,,3350,False,1.0.6128.20671
JoshS,2016-10-11T01:54:12.92Z,43209,556,"DocumentDB.Spatial.Sql.dll
Microsoft.Azure.Documents.ServiceInterop.dll",DocDBMissingDLLs,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
亿彤科技,2016-10-11T03:00:37.74Z,273,556,ERP Development Framework,Rings,False,2017-07-21T02:38:47.033+00:00,True,False,,,3350,False,1.0.6128.18411
Nick Strupat,2016-10-11T02:57:20.47Z,234,556,Reactive extension wrappers for hot observables of Entity Framework entities,EntityFrameworkCore.Rx,False,2017-08-29T02:27:20.21+00:00,True,False,,"rx,reactive,reactive-extensions,entity-framework-core,entityframeworkcore,entity,framework,core,triggers",541,False,1.0.0
NServiceBus Ltd,2016-10-11T02:40:45.407Z,153,556,Hacks a Visual Studio .suo file to set multiple startup projects.,SetStartupProjects,False,2017-11-18T04:20:23.04+00:00,True,False,,"SUO,Visual,Studio,Startup",4140,False,1.2.1
亿彤科技,2016-10-11T02:40:22.303Z,273,556,ERP Development Framework,Rings,False,2017-07-21T02:38:47.033+00:00,True,False,,,3350,False,1.0.6128.18410
亿彤科技,2016-10-11T02:32:54.973Z,273,556,Rings framework data models,Rings.Models,False,2017-07-21T02:31:00.58+00:00,True,False,,,3018,False,1.0.6128.18410
