authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gustavo Saldaña,2017-06-22T22:01:36.077Z,256,302,"Librearía Core que contiene la estructura básica de ViewModels, Servicios, y Convertidores de SCV",SCV.Core,False,2017-08-07T18:50:56.44+00:00,True,False,,Core,1878,False,1.0.3
QuantConnect Python Team,2017-06-22T21:58:38.603Z,18,302,QuantConnect PythonNET package,QuantConnect.pythonnet,False,2018-04-02T16:20:10.977+00:00,True,False,,"QuantConnect,PythonNET",10591,True,1.0.4.2
Liquid-Hg.com,2017-06-22T21:59:26.447Z,192,302,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for .NET development that fall outside the scope of SharePoint itself. Both partial-trust and full-trust libraries are included; trim references if you need this in a partial trust environment.,Kraken.DotNet.Core,True,2017-10-10T21:52:41.66+00:00,True,False,Developer library for creating SharePoint client (CSOM) projects and apps.,"Kraken,SharePoint,DotNet,Security",1717,False,0.2.8-alpha02
salesforce.com,2017-06-22T21:58:57.79Z,158,302,Salesforce Styling Library for UWP Apps,SalesforceDesignSystem,False,2017-11-13T19:18:31.683+00:00,True,False,,,339,False,3.0.0
Tom Flidr,2017-06-22T21:57:29.583Z,231,302,Parallel tasks executing library.,Pooler,False,2017-09-01T05:47:53.973+00:00,True,False,,"paralel,task,job,threads,pool,pooling,thread",846,False,1.1.1
Tom Flidr,2017-06-22T15:17:49.307Z,43209,302,Parallel tasks executing library.,ParallelPooler,False,1899-12-31T16:00:00-08:00,False,False,,"paralel,task,job,threads,pool,pooling,thread",-1,False,1.0.0
saveenr,2017-06-22T21:56:19.27Z,234,302,Simply API for using Azure Data Lake from .NET languages,AzureDataLake.Client,True,2017-08-29T16:45:55.75+00:00,True,False,,"Azure,Data,Lake",2220,False,1.13.0-preview
Microsoft,2017-06-22T21:56:16.393Z,15,302,Provides management capabilities for Network services.,Microsoft.Azure.Management.Network,True,2018-04-05T19:11:52.213+00:00,True,False,,"Microsoft,Azure,Network,management,windowsazureofficial",141403,True,10.1.1-preview
Nuget.NetCore.TestPackage_3,2017-06-22T21:56:04.49Z,43209,302,Nuget.NetCore.TestPackage_3,Nuget.NetCore.TestPackage_3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Niclas Olofsson,2017-06-22T21:54:52.953Z,77,302,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1485
Adam O'Neil Software,2017-06-20T21:15:34.873Z,43209,304,Lightweight code-first ORM made with Dapper,Postulate.Orm,False,1900-01-01T00:00:00+00:00,False,False,,"orm,dapper,codefirst",-1,False,0.9.163
Arnoldas Gudas,2017-06-22T21:50:58.133Z,101,302,Hangfire MySql Storage,Hangfire.MySqlStorage,True,2018-01-09T20:57:56.753+00:00,True,False,,"Hangfire,MySql,Hangfire.MySql",17872,False,1.1.0-alpha
SpreadsheetGear,2017-06-22T21:25:14.07Z,56,302,"      SpreadsheetGear for .NET Standard enables developers for iOS, Android, Linux, macOS and UWP to easily take advantage of scalable Excel Reporting, comprehensive Excel compatible charting APIs, the fastest and most complete Excel compatible calculations and more using the same API enjoyed by thousands of Windows developers for more than a decade.
      This library supports the Microsoft .NET Framework, ASP.NET Core, .NET Core, Universal Windows Platform, Xamarin.iOS, Xamarin.Android, Xamarin.Forms, Mono and any other platform which supports .NET Standard 1.3.
      For comprehensive Excel compatible Windows Forms, WPF and Silverlight UI controls and ASP.NET image rendering see the SpreadsheetGear 2017 family of products at www.spreadsheetgear.com.
      SpreadsheetGear LLC grants you a perpetual royalty free license to use SpreadsheetGear.dll at no cost subject to the following: 1) this no cost license is limited to 1,000 rows x 100 columns x 10 worksheets x 3 workbooks, 2) this no cost license does not include technical support but you are welcome to ask questions at https://stackoverflow.com/questions/tagged/spreadsheetgear, 3) by downloading this SpreadsheetGear software or using this no cost license, you consent to be bound by and are becoming a party to the SpreadsheetGear EULA at http://www.spreadsheetgear.com/company/files/eula.html.
      You may download a Free 30-Day Signed Trial License which removes these limitations at https://www.spreadsheetgear.com/downloads/register.aspx or purchase a SpreadsheetGear for .NET Standard Subscription at https://www.spreadsheetgear.com/downloads/purchase.aspx.
      To learn more about SpreadsheetGear for .NET Standard visit http://www.spreadsheetgear.com/nuget/spreadsheetgear/project/.      ",SpreadsheetGear,False,2018-02-23T22:23:06.473+00:00,True,False,SpreadsheetGear for .NET Standard is a high performance cross platform Excel compatible library.,"excel,reporting,charting,calculations,xlsx,xls,xlsm,csv,txt,c#,asp.net,.net,core,uwp,xamarin.ios,xamarin.android,xamarin.forms,mono,spreadsheet,spreadsheetgear",14236,True,8.0.54
Wojciech Kotlarski,2017-06-22T21:50:19.273Z,4,302,"Allows creating acceptance tests in developer friendly environment by offering LightBDD.Framework features on top of xUnit 2 testing framework.

High level features:
* user friendly bdd scenario definitions,
* test execution tracing and time measurement, helpful during longer test execution,
* Xml/Html/Plain text reports generation,
* cross-platform support (.NET Standard / .NET Framework),
* asynchronous execution support,
* in-code LightBDD configuration.",LightBDD.XUnit2,False,2018-04-16T22:24:24.2+00:00,True,False,,"bdd,tdd,testing,framework,behavior,driven,development,acceptance,criteria,xunit,xunit2",9548,False,2.2.0
iRely LLC.,2017-06-22T21:50:19.93Z,43209,302,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6382.38613
Wojciech Kotlarski,2017-06-22T21:50:08.743Z,4,302,"Allows creating acceptance tests in developer friendly environment by offering LightBDD.Framework features on top of NUnit 3 testing framework.

High level features:
* user friendly bdd scenario definitions,
* test execution tracing and time measurement, helpful during longer test execution,
* Xml/Html/Plain text reports generation,
* cross-platform support (.NET Standard / .NET Framework),
* asynchronous execution support,
* in-code LightBDD configuration.",LightBDD.NUnit3,False,2018-04-16T22:24:09.7+00:00,True,False,,"bdd,tdd,testing,framework,behavior,driven,development,acceptance,criteria,nunit,nunit3",3468,False,2.2.0
Wojciech Kotlarski,2017-06-22T21:49:57.56Z,4,302,"Allows creating acceptance tests in developer friendly environment by offering LightBDD.Framework features on top of NUnit 2 testing framework.

High level features:
* user friendly bdd scenario definitions,
* test execution tracing and time measurement, helpful during longer test execution,
* Xml/Html/Plain text reports generation,
* asynchronous execution support,
* in-code LightBDD configuration.",LightBDD.NUnit2,False,2018-04-16T22:23:56.573+00:00,True,False,,"bdd,tdd,testing,framework,behavior,driven,development,acceptance,criteria,nunit,nunit2",899,False,2.2.0
Wojciech Kotlarski,2017-06-22T21:49:32.443Z,4,302,"Provides LightBDD framework with common classes and features for all LightBDD integrations.

High level features:
* native support for refactoring, code analysis (like finding unused methods), test running and all features that Visual Studio / Intellisense / Resharper offer during code development;
* easy to read scenario definitions;
* basic, extended (parameterized) and contextual scenario execution support;
* method parameter formatting attributes;
* step commenting;
* execution progress notifiers;
* Xml/Html/Plain text report generation.",LightBDD.Framework,False,2018-04-16T22:23:30.45+00:00,True,False,,"bdd,tdd,testing,framework,behavior,driven,development,acceptance,criteria",11752,False,2.2.0
Wojciech Kotlarski,2017-06-22T21:49:43.6Z,4,302,"Allows creating acceptance tests in developer friendly environment by offering LightBDD.Framework features on top of MsTest v2 (MSTest.TestFramework) testing framework.

High level features:
* user friendly bdd scenario definitions;
* test execution tracing and time measurement, helpful during longer test execution;
* Xml/Html/Plain text reports generation;
* cross-platform support (.NET Standard / .NET Framework);
* asynchronous execution support;
* in-code LightBDD configuration.",LightBDD.MsTest2,False,2018-04-16T22:23:43.667+00:00,True,False,,"bdd,tdd,testing,framework,behavior,driven,development,acceptance,criteria,mstest,mstest2",965,False,2.2.0
Wojciech Kotlarski,2017-06-22T21:49:20.787Z,4,302,"Provides LightBDD core features, including asynchronous scenario execution with execution tracking and time measurement, metadata discovery and formatting, reporting, in-code configuration, progress notification and framework extensibility.",LightBDD.Core,False,2018-04-16T22:23:16.29+00:00,True,False,,"bdd,tdd,testing,framework,behavior,driven,development,acceptance,criteria",18688,False,2.2.0
Arnoldas Gudas,2017-06-22T21:49:18.367Z,101,302,Hangfire MySql Storage,Hangfire.MySqlStorage,True,2018-01-09T20:57:56.753+00:00,True,False,,"Hangfire,MySql,Hangfire.MySql",17872,False,0.1.0-alpha
Tom Flidr,2017-06-22T21:47:20.457Z,231,302,Parallel tasks executing library.,Pooler,False,2017-09-01T05:47:53.973+00:00,True,False,,"paralel,task,job,threads,pool,pooling,thread",846,False,1.1.0
takenet,2017-06-22T21:45:19.25Z,1,302,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.8.476
Caelum - Ensino e Inovação,2017-06-16T17:45:22.45Z,301,308,"Uma API .Net Standard para validação e formatação de CPF, CNPJ, Título Eleitoral, números por extenso em português e obtenção de endereços através do CEP.",Caelum.Stella.CSharp,False,2017-06-23T18:32:37.147+00:00,True,False,,"cpf,cnpj,cep,data,numero,extenso,brasil,brasileiro",2173,False,1.4.6
iRely LLC.,2017-06-22T21:37:11.36Z,43209,302,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6382.37811
"Brendan McKenzie,Chris Paynter",2016-02-10T08:06:02.52Z,43209,800,Core functions and helpers used system-wide,Kasbah.Core.Index,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1985,False,1.0.0-t160210072250
Brendan McKenzie,2016-02-10T08:05:56.833Z,43209,800,Provides a messaging system for inter-system communication,Kasbah.Core.Events.Redis,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1773,False,1.0.0-t160210072250
Brendan McKenzie,2016-02-10T08:05:50.957Z,43209,800,Provides a messaging system for inter-system communication,Kasbah.Core.Events.InProc,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1776,False,1.0.0-t160210072250
Brendan McKenzie,2016-02-10T08:06:13.763Z,43209,800,Lucene.Net implementation of the Kasbah indexing system,Kasbah.Core.Index.Solr,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1809,False,1.0.0-t160210072250
Brendan McKenzie,2016-02-10T08:05:40.23Z,43209,800,Implements the content tree operations against the PostgreSQL database provider,Kasbah.Core.ContentTree.Npgsql,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1774,False,1.0.0-t160210072250
Brendan McKenzie,2016-02-10T08:05:34.477Z,43209,800,Defines the operations availble for querying and manipulating the content tree,Kasbah.Core.ContentTree,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1923,False,1.0.0-t160210072250
Chris Paynter,2016-02-10T08:05:45.53Z,43209,800,Provides a messaging system for inter-system communication,Kasbah.Core.Events,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1976,False,1.0.0-t160210072250
Brendan McKenzie,2016-02-10T08:06:07.643Z,43209,800,Lucene.Net implementation of the Kasbah indexing system,Kasbah.Core.Index.Lucene,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1816,False,1.0.0-t160210072250
Brendan McKenzie,2016-02-10T09:26:41.287Z,43209,800,Kasbah identity provider,Kasbah.Identity,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,521,False,1.0.0-t160210090809
Brendan McKenzie,2016-02-10T09:26:58.857Z,43209,800,TODO: populate,Kasbah.Web.Public,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1296,False,1.0.0-t160210090514
Brendan McKenzie,2016-02-10T08:05:23.09Z,43209,800,System cache service,Kasbah.Core.Cache,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,575,False,1.0.0-t160210072250
Brendan McKenzie,2016-02-10T09:26:44.73Z,43209,800,TODO: populate,Kasbah.Web.Admin,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1337,False,1.0.0-t160210090514
Brendan McKenzie,2016-02-10T09:26:38.44Z,43209,800,Provides the base of a web content management system,Kasbah.Web,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1312,False,1.0.0-t160210090514
"Brendan McKenzie,Chris Paynter",2016-02-10T08:05:17.673Z,43209,800,Core functions and helpers used system-wide,Kasbah.Core,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1932,False,1.0.0-t160210072250
Brendan McKenzie,2016-02-10T08:05:28.577Z,43209,800,Provides a single interface to access all internal services,Kasbah.Core.ContentBroker,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1934,False,1.0.0-t160210072250
Kratos,2017-06-22T21:31:36.567Z,301,302,My package description.,KratosPackageTeste,False,2017-06-23T06:04:08.21-07:00,True,False,,,210,False,1.0.1
Austin Murphy,2017-06-22T21:31:40.05Z,43209,302,"HttpClient abstractions for web, with OAuth2 implementation.",ausmurp.HttpAbstraction.Client,False,1899-12-31T16:00:00-08:00,False,False,,"REST,HTTP,API,JSON,XML",-1,False,1.0.6382.30395
Robert Andersson,2017-06-21T22:23:28.477Z,43209,303,For info please visit project page,Sharpy,True,1900-01-01T00:00:00+00:00,False,False,,"Fakedata,Generator,Generic,Lazy",11310,False,3.0.118-alpha
SpreadsheetGear,2017-06-22T21:25:14.07Z,56,302,"SpreadsheetGear for .NET Standard enables developers for iOS, Android, Linux, macOS and UWP to easily take advantage of scalable Excel Reporting, comprehensive Excel compatible charting APIs, the fastest and most complete Excel compatible calculations and more using the same API enjoyed by thousands of Windows developers for more than a decade.
      This library supports the Microsoft .NET Framework, ASP.NET Core, .NET Core, Universal Windows Platform, Xamarin.iOS, Xamarin.Android, Xamarin.Forms, Mono and any other platform which supports .NET Standard 1.3.
      For comprehensive Excel compatible Windows Forms, WPF and Silverlight UI controls and ASP.NET image rendering see the SpreadsheetGear 2017 family of products at www.spreadsheetgear.com.
      To learn more about SpreadsheetGear for .NET Standard visit http://www.spreadsheetgear.com/nuget/spreadsheetgear/project/.",SpreadsheetGear,False,2018-02-23T22:23:06.473+00:00,True,False,SpreadsheetGear for .NET Standard is a high performance cross platform Excel compatible library.,"excel,reporting,charting,calculations,xlsx,xls,xlsm,csv,txt,c#,asp.net,.net,core,uwp,xamarin.ios,xamarin.android,xamarin.forms,mono,spreadsheet,spreadsheetgear",14236,True,8.0.54
Amazon Web Services,2017-06-22T21:23:19.957Z,31,302,An AWS implementation of ASP.NET Core ILogger that records logging messages to Amazon CloudWatch Logs.,AWS.Logger.AspNetCore,False,2018-03-20T20:16:54.833+00:00,True,False,,"AWS,Cloudwatch,Logger",51873,False,1.2.0
,,-1,-1,,ASM.BD,,,,True,,,,,1.0.0
Lykke,2017-06-22T21:21:38.05Z,101,302,The library provides API to connect to MS Azure Stogate tables.,Lykke.AzureRepositories,False,2018-01-09T14:13:17.447+00:00,True,False,,,6912,False,1.0.49
Lykke,2017-06-22T21:21:48.143Z,101,302,The library provides API to connect to MS Azure Stogate tables.,Lykke.Core,False,2018-01-09T14:13:31.98+00:00,True,False,,,7283,False,1.0.49
Microsoft,2017-06-22T21:21:28.987Z,302,302,"This packages provides a version of the Managed Extensibility Framework (MEF) that is lightweight and specifically optimized for high throughput scenarios, such as the web.

Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Windows Phone 8.1
- Windows Phone Silverlight 8
- Portable Class Libraries",Microsoft.Composition,False,2017-06-22T14:21:28.987-07:00,True,False,Provides a lightweight and throughput-optimized composition container for MEF.,"BCL,MEF,Microsoft,System,Composition,IOC,Dependency,Injection,DI,WindowsStore,Windows,Store",2398072,True,1.0.31
Florian Moser,2017-06-22T21:18:00.353Z,300,302,"This packages allows a easy to use syncing of any of your entities.
This is a pre-release of the package, which is not fully tested.
For information about this project and how to use the library, please go to github.com/famoser/SyncApi.",Famoser.SyncApi,False,2017-06-24T02:20:19.33-07:00,True,False,,,536,False,0.3.13
AeonLucid,2017-06-22T21:10:09.513Z,271,302,A community-driven PokemonGo API Library written in C#. You can read the changelog here https://github.com/AeonLucid/POGOLib/blob/master/README.md.,POGOLib.Official,False,2017-07-23T13:05:49.207+00:00,True,False,A community-driven PokemonGo API Library written in C#. You can read the changelog here https://github.com/AeonLucid/POGOLib/blob/master/README.md.,"Pokemon,POGOLib,netstandard",9413,False,1.5.0
Robert Andersson,2017-06-22T21:10:16.78Z,43209,302,For info please visit project page,Sharpy,True,1900-01-01T00:00:00+00:00,False,False,,"Fakedata,Generator,Generic,Lazy",11310,False,3.0.121-alpha
AeonLucid,2017-06-22T21:10:09.513Z,271,302,A community-driven PokemonGo API Library written in C#. You can read the changelog here https://github.com/AeonLucid/POGOLib/blob/master/README.md.,POGOLib.Official,False,2017-07-23T13:05:49.207+00:00,True,False,,"Pokemon,POGOLib,netstandard",9413,False,1.5.0
Microsoft,2017-06-22T21:11:43.72Z,302,302,Provides network management capabilities for Microsoft Azure.,Microsoft.WindowsAzure.Management.Network,False,2017-06-22T14:11:43.72-07:00,True,False,Provides network management capabilities for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,network,management,""networks"",""networks,management"",REST,HTTP,client,azureofficial,windowsazureofficial",185774,True,8.2.1
Nasir Jafarzadeh,2017-06-22T14:51:30.663Z,65,302,"It enables you to make dynamic filtered, sorted and paged IQueryables easily with .Filter() Extension Method.
	check out ""Project Site"" on Github for more details.",DynamicQuery.Net,False,2018-02-14T20:51:44.48+00:00,True,False,,"DynamicQuery,DynamicQuery.Net,IQueryables,Query,Dynamic,Filter,Expression,ExpressionApi",1753,False,3.1.0
IC#Code,2017-06-22T21:08:19.213Z,17,302,A Designer Framework for WPF UIs,ICSharpCode.WpfDesigner,False,2018-04-03T20:01:02.35+00:00,True,False,WpfDesigner is the graphical WPF UI designer used in SharpDevelop,"WPF,XAML,Designer,UI,Editor,SharpDevelop,WpfDesigner",6868,False,5.1.64
iRely LLC.,2017-06-22T21:09:35.607Z,43209,302,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6382.37095-alpha
mookid8000,2017-06-22T21:07:13.837Z,248,302,Package Description,Rebus.LightInject,True,2017-08-15T22:40:57.697+00:00,True,False,,"rebus,events",8921,False,5.0.0-b04
mookid8000,2017-06-22T21:07:10.493Z,248,302,Package Description,Rebus.Ninject,True,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,structuremap,ioc",66832,False,4.0.0-b05
Sandro Magi,2017-06-22T21:05:28.613Z,217,302,"Dapper.Compose provides simple, fast abstractions for composing larger multiqueries to minimize database roundtrips, and for organizing and validating your queries.",Dapper.Compose,True,2017-09-15T17:04:19.557+00:00,True,False,,,737,False,1.0.0-RC6
Ferenc Vizkeleti,2017-06-22T21:00:42.903Z,286,302,"NsDepCop helps you to eliminate unintended or unnoticed code dependencies in your application.
            Add the NuGet package to your C# projects and specify the dependency rules in the config.nsdepcop files.
            The dependency analyzer will be run automatically on every build.
            See project site for details (https://github.com/realvizu/NsDepCop).",NsDepCop,True,2017-07-08T08:00:39.587-07:00,True,False,Static code analysis tool to enforce namespace dependency rules in C# projects.,"static,code,analysis,tool,C#,csharp,namespace,dependency,dependencies,enforce,rule",4111,False,1.7.0-beta1
"Nathanael Jones,Imazen",2017-06-22T21:00:09.683Z,14,302,"Dynamically render PDF files (page-by-page) to any size, then (optionally) process them as if they were images.
 
Docs: http://imageresizing.net/plugins/pdfiumrenderer

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.PdfiumRenderer,False,2018-04-06T18:04:11.297+00:00,True,False,,"ImageResizer,PdfiumRenderer,PDF,Imazen,Resizer,imaging",8144,False,4.1.9
"Nathanael Jones,Imazen",2017-06-22T21:00:29.653Z,14,302,"Enables ImageResizer to access and process images located in a SQL database.

Docs: http://imageresizing.net/plugins/sqlreader

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.SqlReader,False,2018-04-06T18:04:38.563+00:00,True,False,,"ImageResizer,SqlReader,SQL,blob,image,resizer,Imazen,imaging",17207,False,4.1.9
"Nathanael Jones,Imazen",2017-06-22T21:00:10.7Z,14,302,"Dynamically render PDF files (page-by-page) to any size, then (optionally) process them as if they were images.  GPL licensed!

Docs: http://imageresizing.net/plugins/pdfrenderer

Support: http://imageresizing.net/support

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.PdfRenderer,False,2018-04-06T18:04:09.843+00:00,True,False,,"ImageResizer,PdfRenderer,PDF,Imazen,Resizer,imaging",16411,False,4.1.9
