authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"NHibernate community,Hibernate community",2013-03-17T21:24:44.253Z,10,1860,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It is actively developed, fully featured and used in thousands of successful projects.",NHibernate,False,2018-04-10T19:44:12.273+00:00,True,False,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It is actively developed, fully featured and used in thousands of successful projects.","ORM,DataBase,DAL,ObjectRelationalMapping",3138353,False,3.3.3.4000
Demis Bellot,2013-03-18T07:56:17.95Z,1811,1859,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65837,False,3.9.636-unstable
The machine project,2013-03-16T23:37:02.207Z,187,1861,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for FakeItEasy 1.9.1",Machine.Fakes.FakeItEasy,False,2017-10-15T07:52:32.793+00:00,True,False,A framework for faking objects with FakeItEasy on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",36674,False,1.2.0
Jay Traband,2013-03-18T06:28:52.89Z,1376,1859,"The files and references that are essential for a Breeze ASP.NET Web Api application.  We recommend installing this package shortly after creating a project with the ""ASP.NET Empty Web Application"" template or one of the MVC 4 templates such as the ""ASP.NET MVC 4 Empty"" template.  To see an example Breeze application, try the  'Breeze.WebApiSample' package which creates a simple MVC4 WebApi app.",Breeze.WebApi,False,2014-07-13T22:31:50.253-07:00,True,False,Breeze ASP.NET Web Api support package,"javascript,WebApi,EntityFramework,Breeze,SPA",94967,False,1.2.4
Alessio Parma <alessio.parma@gmail.com>,2013-03-17T12:51:03.903Z,43209,1860,"DISCLAIMER: This is an ""unchecked"" version of the Hippie library, that is, it is a release where all integrity checks have been stripped away to achieve the best performance.
      Use this instead of the original Hippie library IF AND ONLY IF you are certain that your code does not rely on those integrity checks and that it never violates them.

      Fully managed library providing five types of heap. It implements d-ary, binary, binomial, fibonacci and pairing heaps, in order to let the user choose the best heap to fit her needs.
      Each heap has its own advantages and disadvantages: please see the documentation or Wikipedia to better understand how those data structures work and how they behave in each operation.",Hippie.Unchecked,False,1899-12-31T16:00:00-08:00,False,False,Fully managed library providing five types of heap.,"heap,binary,binomial,pairing,fibonacci,priority,queue,ternary",-1,False,0.9.2
Naked Objects Group Ltd,2013-03-18T11:38:34.703Z,43209,1859,Naked Objects is framework that implements the 'naked objects' pattern for .NET.  (This package is typically used indirectly e.g. by the NakedObjects.MVC package),NakedObjects.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.4.0
Craig Brett,2013-03-17T11:46:52.493Z,1435,1860,"This package is a .NET wrapper around Quentin Cosendey's screen reader API. This API gives you an extra tool in your accessibility arsenal, by allowing you to communicate directly with screen readers. Currently supports SAAPI, JAWS, NVDA, Window Eyes and Supernova.",ScreenReaderAPIWrapper,False,2014-05-16T13:16:19.777-07:00,True,False,,Accessibility,2864,False,2.5.2.2
Alessio Parma <alessio.parma@gmail.com>,2013-03-17T19:50:01.863Z,783,1860,"Fully managed library providing five types of heap. It implements d-ary, binary, binomial, fibonacci and pairing heaps, in order to let the user choose the best heap to fit her needs. Each heap has its own advantages and disadvantages: please see the documentation or Wikipedia to better understand how those data structures work and how they behave in each operation.
      NOTICE: If you need more performance, please have a look at the Hippie.Unchecked package. It is a release where all integrity checks have been stripped away.",Hippie,False,2016-02-27T13:58:58.93+00:00,True,False,Fully managed library providing five types of heap.,"heap,binary,binomial,pairing,fibonacci,priority,queue,ternary",5876,False,0.9.4
Maarten Balliauw,2013-03-18T09:22:02.61Z,253,1859,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27609,True,1.4.5002
Demis Bellot,2013-03-17T21:36:58.283Z,1811,1860,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65837,False,3.9.631-unstable
Demis Bellot,2013-03-17T21:17:28.3Z,1811,1860,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48674,False,3.9.629-unstable
Demis Bellot,2013-03-17T21:17:34.387Z,1811,1860,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65797,False,3.9.629-unstable
basmanov,2013-03-18T17:46:15.413Z,1859,1859,My package description.,YandexApi.Direct,False,2013-03-18T10:46:15.413-07:00,True,False,,,2000,False,1.0.7
Dave Kerr,2013-03-17T15:24:42.23Z,1237,1860,SharpShell is a framework that lets you build Windows Shell Extensions using the .NET Framework.,SharpShell,False,2014-11-30T07:43:21.02-08:00,True,False,SharpShell is a framework that lets you build Windows Shell Extensions using the .NET Framework.,"Shell,SharpShell,COM,Context,Menu,Icon,Handler",23960,False,1.6.0
