authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2015-01-11T10:01:19.107Z,492,1195,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: 6ee44e03b86604f1188020a365281890140e4b9b]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72264,False,1.3.6
Jason Jarrett,2015-01-11T06:04:08.877Z,492,1195,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 6ee44e03b86604f1188020a365281890140e4b9b]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",85021,False,1.9.4
Jason Jarrett,2015-01-10T10:13:20.737Z,597,1196,TypeScript Definitions (d.ts) for imap. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,imap.TypeScript.DefinitelyTyped,False,2016-08-31T11:01:43.473-07:00,True,False,,"TypeScript,JavaScript",24260,False,1.2.7
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2015-01-10T13:23:24.517Z,54,1196,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net 4.0, .Net 3.5 and Mono on Windows, Linux and Mac; Silverlight 5, WindowsPhone/SL 8, WindowsPhone 8.1 and Windows 8 with PCL portable profiles 7, 47, 78, 259 and 328; Android/iOS with Xamarin.",MathNet.Numerics,False,2018-02-25T13:37:24.88+00:00,True,False,"Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use.","math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft",980726,True,3.5.0
Jason Jarrett,2015-01-10T10:14:06.51Z,759,1196,TypeScript Definitions (d.ts) for jjv. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,jjv.TypeScript.DefinitelyTyped,False,2016-03-22T11:40:52.117-07:00,True,False,,"TypeScript,JavaScript",22714,False,1.2.0
Jason Jarrett,2015-01-10T18:11:15.11Z,759,1196,TypeScript Definitions (d.ts) for express-partials. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,express-partials.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:32.06-07:00,True,False,,"TypeScript,JavaScript",30404,False,0.9.7
Laurent Gomila,2015-01-10T16:33:31.1Z,244,1196,"SFML provides a simple interface to the various components
		of your PC, to ease the development of games and multimedia applications.
		It is composed of five modules: system, window, graphics, audio and network.

        With SFML, your application can compile and run out of the box on the most
		common operating systems: Windows, Linux, Mac OS X and soon Android & iOS.

        SFML has official bindings for the C and .Net languages. And thanks to its
		active community, it is also available in many other languages such as Java, Ruby, Python, Go, and more.",sfml-system,False,2017-08-19T19:33:54.847+00:00,True,False,"SFML provides a simple interface to the various components of your PC, to ease the development of games and multimedia applications. It is composed of five modules: system, window, graphics, audio and network.","sfml,native,CoApp,nativepackage",15768,False,2.2.0.1
Top Line Company,2015-01-10T11:03:10.507Z,43209,1196,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19476,False,1.1.1.25289
Jason Jarrett,2015-01-10T18:10:05.547Z,561,1196,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",47018,False,1.2.4
Jason Jarrett,2015-01-10T22:06:16.937Z,492,1196,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46439,False,1.3.4
Jason Jarrett,2015-01-10T18:05:49.8Z,492,1196,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50163,False,1.3.0
Top Line Company,2015-01-10T07:45:32.733Z,43209,1196,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19476,False,1.1.1.19355
Jason Jarrett,2015-01-10T22:13:41.837Z,542,1196,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:15.797-07:00,True,False,,"TypeScript,JavaScript",267391,False,1.1.6
latticework,2015-01-11T09:00:34.727Z,1733,1195,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.688
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2015-01-10T13:29:19.61Z,54,1196,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports F# 3.0 on .Net 4.0, .Net 3.5 and Mono on Windows, Linux and Mac; Silverlight 5 and Windows 8 with PCL portable profile 47; Android/iOS with Xamarin.",MathNet.Numerics.FSharp,False,2018-02-25T13:37:47.927+00:00,True,False,"F# Modules for Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use.","fsharp,F#,math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft",118204,True,3.5.0
Jason Jarrett,2015-01-11T06:11:19.127Z,578,1195,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: 6ee44e03b86604f1188020a365281890140e4b9b]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54409,False,1.6.5
Oystein Bjorke,2015-01-11T08:02:24.447Z,43209,1195,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2015.1.671-alpha
Jason Jarrett,2015-01-11T02:10:54.4Z,759,1195,TypeScript Definitions (d.ts) for express-partials. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,express-partials.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:32.06-07:00,True,False,,"TypeScript,JavaScript",30404,False,0.9.9
Ethan Hann,2015-01-11T06:06:29.587Z,1156,1195,"Model for IntegrationServer, an asynchronous job scheduling server.",IntegrationEngine.Model,False,2015-02-19T15:05:57.453-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",4185,False,1.4.1
Rynn Wang,2015-01-10T08:47:06.077Z,43209,1196,"Blob enhancement for azure storage.
1. Support China Azure.
2. Some utility.",ifunction.AzureExtension,False,1899-12-31T16:00:00-08:00,False,False,Blob enhancement for azure storage.,,-1,False,1.0.0
Evgeny Komarevtsev,2015-01-10T11:45:03.24Z,1141,1196,Newtonsoft.Json serializer for Idecom.Bus,Idecom.Bus.Serializer.JsonNet,False,2015-03-05T23:42:53.7-08:00,True,False,,,3682,False,1.0.15
Ethan Hann,2015-01-11T06:06:09.62Z,1156,1195,"Core of IntegrationServer, an asynchronous job scheduling server.",IntegrationEngine.Core,False,2015-02-19T15:05:29.447-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",4596,False,1.4.1
Jason Jarrett,2015-01-10T10:01:06.987Z,492,1196,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53502,False,1.4.1
Jason Jarrett,2015-01-10T14:02:17.807Z,1134,1196,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99981,False,1.6.6
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2015-01-10T13:31:41.603Z,88,1196,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net 4.0.",MathNet.Numerics.Signed,False,2018-01-22T19:07:16.97+00:00,True,False,"Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use.","math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft,signed",64360,True,3.5.0
Jason Jarrett,2015-01-10T22:01:18.327Z,492,1196,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53502,False,1.4.4
Jason Jarrett,2015-01-10T14:11:28.017Z,759,1196,TypeScript Definitions (d.ts) for fast-stats. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,fast-stats.TypeScript.DefinitelyTyped,False,2016-03-22T11:12:16.363-07:00,True,False,,"TypeScript,JavaScript",30038,False,0.9.3
Jason Jarrett,2015-01-11T06:13:10.64Z,548,1195,TypeScript Definitions (d.ts) for hapi. Generated based off the DefinitelyTyped repository [git commit: 6ee44e03b86604f1188020a365281890140e4b9b]. http://github.com/DefinitelyTyped,hapi.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:05.227-07:00,True,False,,"TypeScript,JavaScript",25304,False,0.9.0
Jason Jarrett,2015-01-10T14:03:49.43Z,492,1196,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",85021,False,1.9.0
Jason Jarrett,2015-01-10T22:13:20.387Z,597,1196,TypeScript Definitions (d.ts) for imap. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,imap.TypeScript.DefinitelyTyped,False,2016-08-31T11:01:43.473-07:00,True,False,,"TypeScript,JavaScript",24260,False,1.3.0
Laurent Gomila,2015-01-10T16:25:23.017Z,244,1196,"SFML provides a simple interface to the various components
		of your PC, to ease the development of games and multimedia applications.
		It is composed of five modules: system, window, graphics, audio and network.

        With SFML, your application can compile and run out of the box on the most
		common operating systems: Windows, Linux, Mac OS X and soon Android & iOS.

        SFML has official bindings for the C and .Net languages. And thanks to its
		active community, it is also available in many other languages such as Java, Ruby, Python, Go, and more.",sfml-audio,False,2017-08-19T19:26:23.297+00:00,True,False,"SFML provides a simple interface to the various components of your PC, to ease the development of games and multimedia applications. It is composed of five modules: system, window, graphics, audio and network.","sfml,native,CoApp,nativepackage",11316,False,2.2.0.1
Jason Jarrett,2015-01-10T18:12:23.293Z,759,1196,TypeScript Definitions (d.ts) for google.feeds. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,google.feeds.TypeScript.DefinitelyTyped,False,2016-03-22T11:21:35.323-07:00,True,False,,"TypeScript,JavaScript",20579,False,0.8.5
Alex Wiese,2015-01-10T13:02:11.58Z,1196,1196,"Asynchronous logging library designed to be easy to use, extensible, and light-weight.",HatchetLogging,True,2015-01-10T05:02:11.58-08:00,True,False,,"logging,log,tracing,logfile",326,False,0.0.1-alpha001
Jason Jarrett,2015-01-10T14:06:54.797Z,492,1196,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74400,False,1.5.6
Jason Jarrett,2015-01-10T18:15:26.327Z,759,1196,TypeScript Definitions (d.ts) for jquery.fancytree. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,jquery.fancytree.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:53.813-07:00,True,False,,"TypeScript,JavaScript",13290,False,0.5.6
Jason Jarrett,2015-01-10T10:01:54.387Z,535,1196,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",64080,False,1.3.5
Jason Jarrett,2015-01-10T22:15:15.27Z,759,1196,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29580,False,1.5.9
Jason Jarrett,2015-01-11T02:07:49.41Z,505,1195,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63764,False,1.4.6
Sam Thwaites,2015-01-10T08:44:25.38Z,981,1196,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
          Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame
          gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design.
          With amazing documentation and samples galore, you will not be disappointed.

          NOTE: This is the desktop package of AFrame. For others please see AFrame.Mobile or AFrame.Web.",AFrame.Desktop,False,2015-08-13T03:31:08.69-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",6886,False,0.5.10
Vagif Abilov,2015-01-10T15:53:22Z,176,1196,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,False,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23967,False,4.0.8
Nuvi,2015-01-10T21:17:33.753Z,1177,1196,.NET Wrapper for Google's CLD v2 Language Detection Library,NCLD2,False,2015-01-29T14:37:06.55-08:00,True,False,,language-detection,3099,False,1.5.0
"Oystein Bjorke,Vsevolod Kukol",2015-01-10T16:00:19.673Z,43209,1196,OxyPlot is an open source plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31502,False,2015.1.669-alpha
Jason Jarrett,2015-01-10T22:14:26.763Z,759,1196,TypeScript Definitions (d.ts) for jjve. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,jjve.TypeScript.DefinitelyTyped,False,2016-03-22T11:40:58.567-07:00,True,False,,"TypeScript,JavaScript",21484,False,1.1.9
Jason Jarrett,2015-01-11T02:10:31.557Z,578,1195,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54409,False,1.6.4
Matt Perdeck,2015-01-10T11:17:39.84Z,287,1196,"Examples of semantic classes, including EmailAddress, BirthDate and Amount.",SemanticTypes.Examples,False,2017-07-07T09:41:55.25-07:00,True,False,,"ddd,value,types,semantic,email,amount,currency",1623,False,0.9.0
Jason Jarrett,2015-01-10T14:15:20.157Z,759,1196,TypeScript Definitions (d.ts) for jquery.joyride. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,jquery.joyride.TypeScript.DefinitelyTyped,False,2016-03-22T11:46:48.603-07:00,True,False,,"TypeScript,JavaScript",13639,False,0.7.2
Matt Perdeck,2015-01-11T07:42:39.3Z,287,1195,"Examples of semantic classes, including EmailAddress, BirthDate and Amount.",SemanticTypes.Examples,False,2017-07-07T09:41:55.25-07:00,True,False,,"ddd,value,types,semantic,email,amount,currency",1623,False,0.9.1
Oystein Bjorke,2015-01-11T09:14:33.55Z,43209,1195,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2015.1.673-alpha
Oystein Bjorke,2015-01-10T15:31:52.977Z,43209,1196,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2015.1.668-alpha
Torbjørn Marø,2015-01-10T23:10:22.993Z,1195,1196,Msisdn is a library that facilitates working with international telephone numbers in F#.,FSharp.Msisdn,False,2015-01-11T03:49:30.43-08:00,True,False,,"Msisdn,F#,FSharp",750,False,0.2.0
Jason Jarrett,2015-01-10T22:07:02.537Z,492,1196,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49622,False,1.4.3
"Chris Sampson,James Goodenough",2015-01-10T09:23:19.953Z,1055,1196,Event sourcing synchronisation between machines / mobile devices,SystemDotEventSourcing.Synchronisation,False,2015-05-31T15:17:42.417-07:00,True,False,Event sourcing synchronisation between machines / mobile devices,"Event,Sourcing,Azure,Synchronisation",4766,False,1.1.2
Jason Jarrett,2015-01-11T02:13:17.303Z,542,1195,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: 4abbdff87f05616cfc421e0bf46c54a0ffdc06ce]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:15.797-07:00,True,False,,"TypeScript,JavaScript",267391,False,1.1.7
Jason Jarrett,2015-01-11T06:01:40.36Z,535,1195,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: 6ee44e03b86604f1188020a365281890140e4b9b]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",64080,False,1.4.0
Jason Jarrett,2015-01-11T06:10:12.967Z,561,1195,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: 6ee44e03b86604f1188020a365281890140e4b9b]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",47018,False,1.2.7
Sunsoft Studio(mail:young.han@foxmail.com),2015-01-10T11:35:59.98Z,1179,1196,"An open-source framework can help you develop ddd+cqrs style applications. Support event-sourcing, multithreading, distribution.",ThinkNet,False,2015-01-27T01:26:07.64-08:00,True,False,An open-source framework can help you develop ddd+cqrs style applications.,"DDD,CQRS,EDA,ES",7922,False,2.1.3
Laurent Gomila,2015-01-10T15:35:00.7Z,43209,1196,"Redistributable components for package 'sfml-graphics'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",sfml-graphics.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'sfml-graphics',"sfml,native,CoApp,nativepackage",-1,False,2.2.0
"Chris Sampson,James Goodenough",2015-01-10T10:05:27.85Z,1196,1196,Testing library for event sourcing synchronisation,SystemDotEventSourcingSynchronisationTesting,False,2015-01-10T02:05:27.85-08:00,True,False,Testing library for event sourcing synchronisation,"Event,Sourcing,Azure,Synchronisation",334,False,1.0.0
