authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
PayPal,2013-03-27T11:44:42.933Z,"The PayPal Merchant SDK provides the following:
SetExpressCheckout API Operation (NVP/SOAP): The SetExpressCheckout API operation initiates an Express Checkout transaction.
DoDirectPayment API Operation (NVP/SOAP): The DoDirectPayment API Operation enables you to process a credit card payment.
MassPay API Operation (NVP/SOAP): The MassPay API operation makes a payment to one or more PayPal account holders.
GetRecurringPaymentsProfileDetails API Operation (NVP/SOAP): Obtain information about a recurring payments profile.
ManageRecurringPaymentsProfileStatus API Operation (NVP/SOAP): The ManageRecurringPaymentsProfileStatus API operation cancels, suspends, or reactivates a recurring payments profile.
UpdateRecurringPaymentsProfile API Operation (NVP/SOAP): The UpdateRecurringPaymentsProfile API operation updates a recurring payments profile.
DoReferenceTransaction API Operation (NVP/SOAP): The DoReferenceTransaction API operation processes a payment from a buyer’s account, which is identified by a previous transaction.",PayPalMerchantSDK,False,2017-07-19T08:10:35.58-07:00,True,False,"The PayPal Merchant SDK lets you do API operations within the PayPal Merchant API WSDL viz., Express Checkout, DoDirectPayment, Mass Pay, Recurring Payments, and DoReferenceTransaction.","PayPal,Merchant,SDK,.NET,C#",238387,False,2.4.100
Hibernating Rhinos LTD,2013-03-27T10:37:07.587Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2147
garicchi,2013-03-27T14:47:27.143Z,"StoreAppsから手軽につぶやけるライブラリだよぉ☆

It's easy to tweet from storeApps!",TweetPane,False,2013-03-27T09:31:42.41-07:00,True,False,,,6901,False,1.2.2
Jason Jarrett,2013-03-26T15:01:26.733Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: d7a3fbe70d9ff5d6d7ff764fee40cb1554f938d3]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95374,False,0.0.3
Exceptionless,2013-03-27T08:30:17.55Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.747-pre
Leon Meijer,2013-03-27T00:54:03.587Z,Part of the Co-Console SDK. Use this package to connect to the Co-Console API via Service Broker.,Lucy.CoConsole.ApiClient.ServiceBroker.Win32,False,2017-11-07T08:59:15.143+00:00,True,False,,,9769,False,1.7.0.3
ozgur,2013-03-26T12:54:03.62Z,AnaresMySqlMembershipClasses,AnaresMySqlMembershipClasses,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
SoftFluent,2013-03-26T16:39:53.467Z,"A library of utilities usable across all types of .NET applications (WPF, WinForms, ASP.NET, console, service, etc.). Available utilities are: XmlUtilities, AssemblyUtilities, IOUtilities, ConvertUtilities, JsonUtilities, CommandLineUtilities, WizardForm, RibbonControl, DockPanel, EditableUri, BitsServer, NtfsAlternateStream, ZipFile, UITypeEditors, TypeConverters, ChunkedMemoryStream, ContentType, Country, CustomThreadPool, Crc16, Crc32, DistinctDictionary, AutoObject, GrammaticalNumberConverter, CompoundFile, ScriptEngine, PerceivedType, Template Engine and more! Visit the product page for more information!",CodeFluentRuntimeClient,False,2016-05-19T04:56:33.233-07:00,True,False,"A library of utilities usable across all types of .NET applications (WPF, WinForms, ASP.NET, console, service, etc.).","Utilities,Tools,Helpers,Library,Classes,XML,Assembly,IO,File,Directory,Convert,Type,Conversion,CommandLine,Url,BITS,JSON,NTFS,Zip,UITypeEditors,Mime,Country,Location,Crc16,Crc32,ThreadPool,Threading,Dictionary,Singular,Plural,Wizard,Form,Ribbon,Control,DockPanel,Compound",10702,False,1.0.0.707
Exceptionless,2013-03-27T09:00:44.173Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.749-pre
Framework One,2013-03-27T06:34:13.043Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.201
Euroling AB,2013-03-26T12:45:54.453Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.70-beta6
Nohros Inc,2013-03-26T18:00:43.307Z,"Capturing CLR and application-level metrics. So you know what's going on.
          An port of Coda Hale's Metrics library targeting the .NET 2.0 CLR. This is not
          an idiomatic port but is very similar to coda library. The main difference
          resides in the way this libray handles concurrency.",must.metrics.service,False,1899-12-31T16:00:00-08:00,False,False,The metrics package of the nohros must framework.,"csharp,framework,nohros,security,metrics,codahale",-1,False,0.4.1
Magnus Thor & Uffe Björklund,2013-03-26T18:03:32.507Z,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub pattern.,XSockets.JsApi,False,2017-11-18T07:43:11.12+00:00,True,False,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub pattern.,"XSockets,Websockets,JavaScript,HTML5",60886,False,2.3.0
DotNetWise,2013-03-26T14:19:32.177Z,"Enhanced VS2012 Javascript intellisense for variables, properties, methods even prototype's methods!",VS2012-Javascript-Intellisense,False,2013-07-12T14:47:27.837-07:00,True,False,"Enhanced VS2012 Javascript intellisense for variables, properties, methods even prototype's methods!","Javascript,VS2012,Intellisense",12480,False,1.0.326.1419
Michael Osthege,2013-03-25T22:09:19.767Z,"WebUtility -> decode HTML (special characters..)
WebDownloader -> async (POST) download of strings",TCD.Web,True,2013-03-25T15:09:19.767-07:00,True,False,"Web-helpers for .Net4+, Silverlight 4+, Windows Phone 7+ and WinRT","WinRT,TCD,WP7.1,Windows,Phone",1796,False,1.2.3-rc
Ian Johnson,2013-03-26T02:25:58.643Z,StyleMVVM.CSharp is an adjunct to StyleMMVM for C# development (Windows Store App only),StyleMVVM.CSharp,False,2014-01-14T06:57:58.413-08:00,True,False,"This is the C# adjunct assembly to StyleMVVM, it conatins all generic classes, all inheritable classes, and all CSharp generic extensions.","mvvm,Metro,winrt,win8,C#",5514,False,2.1.0
Ariel,2013-03-26T10:01:09.683Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.0.22
Joe Modjeski,2013-03-26T03:24:01.943Z,Enables mapping of simple Linq queries from one type to another,QueryMapper,False,2013-08-08T23:08:27.763-07:00,True,False,,"EntityFramework,Mapper",952,False,1.0.0
Warren Buckley & Ismail Mayat,2013-03-26T15:01:19.843Z,"This package adds a dashboard to your developer section in the Umbraco backend. Once installed you can view real time Umbraco logs from Log4Net.

Basically the package makes use of signalR and a custom Log4Net appender to append realtime logging to your browser window.

This is a must have package for anyone developing with Umbraco 6 in MVC mode as ?umbDebugShowTrace=True is not available anymore.",LiveLogger.Umbraco,False,2013-06-07T01:37:21.683-07:00,True,False,This package adds a dashboard to your developer section in the Umbraco backend. Once installed you can view real time Umbraco logs from Log4Net.,"umbraco,signalR,log4net",2922,False,1.0.3.2
Media Browser Team,2013-03-26T03:02:53.163Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.58
Andrey Taritsyn,2013-03-26T18:12:30.617Z,WebMarkupMin.Yui contains 2 minifier-adapters: YuiCssMinifier (for minification of CSS code) and YuiJsMinifier (for minification of JS code). These adapters perform minification using the YUI Compressor for .NET (http://yuicompressor.codeplex.com).,WebMarkupMin.Yui,True,2017-05-07T11:39:12.653-07:00,True,False,WebMarkupMin.Yui contains 2 minifier-adapters: YuiCssMinifier (for minification of CSS code) and YuiJsMinifier (for minification of JS code). These adapters perform minification using the YUI Compressor for .NET.,"Markup,HTML,XHTML,XML,CSS,JavaScript,JS,Minification,Minifier,Minify,Obfuscation,YUICompressor",6557,False,0.7.1-alpha1
Exceptionless,2013-03-26T17:19:13.5Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.729-pre
garicchi,2013-03-26T17:05:00.687Z,"StoreAppsから手軽につぶやけるライブラリだよぉ☆

It's easy to tweet from storeApps!",TweetPane,False,2013-03-27T09:31:42.41-07:00,True,False,,,6901,False,1.0.1
Marius Ingjer,2013-03-27T10:39:53.633Z,A simple way of faking NServiceBus hosted services,NServiceStub,False,2014-04-09T02:26:49.707-07:00,True,False,,"NServiceBus,Testing",1824,False,0.0.3
Joe Modjeski,2013-03-26T04:07:46.157Z,Enables mapping of simple Linq queries from one type to another,QueryMapper,False,2013-08-08T23:08:27.763-07:00,True,False,,"EntityFramework,Mapper",952,False,1.0.4832.37885
Exceptionless,2013-03-27T09:16:09.98Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.750-pre
Phillip Clark,2013-03-26T16:46:48.903Z,"Dynamically emitted, stereotypical implementation of data-transfer-objects.",FlitBit.Dto,False,2014-05-08T13:25:17.61-07:00,True,False,,,2968,False,2.2.1
Logic Software Solutions,2013-03-27T13:13:57.903Z,My package description.,LSS.LIPS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"nick-codetrip,gaz-codetrip",2013-03-26T15:00:53.537Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the MVC2 version.  There is also a general purpose client and an MVC version (supports MVC 3 and MVC 4).",Errordite.Client.Mvc2,False,2013-05-29T05:10:14.783-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception,Handling,Error-Management,Management,Error,Exception-Handling",7089,False,1.3.29
"nick-codetrip,gaz-codetrip",2013-03-26T15:02:05.3Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs. This is the MVC3 version which automaticaly configures your application (via an http modules) to send all errors to Errordite. There is also a general purpose client and an MVC2/MVC4 version available.",Errordite.Client.Mvc3,False,2013-05-29T05:10:16.903-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception,Handling,MVC3,Error-Management,Management,Error,Exception-Handling",7036,False,1.3.29
Jonathan Goldman,2013-03-26T21:20:36.757Z,deploy you a build support,BuildDeploySupport,False,2014-04-09T14:23:55.303-07:00,True,False,,"build,deploy,octopus,powershell,iis,services,clickonce",14336,False,0.1.0
Ariel,2013-03-26T15:28:01.177Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.0.25
Ian Johnson,2013-03-26T02:25:47.013Z,"StyleMVVM is a full featured MVVM framework designed from the ground up for the Windows Store platform (C#, C++ and HTML/JS supported). StyleMVVM has now been ported to Windows Phone 8 and WPF (.Net 4.5).",StyleMVVM,False,2014-01-14T06:57:30.573-08:00,True,False,"This is the WinRT component of StyleMVVM, it can be used in C#, C++ and HTML/JS project types.","mvvm,Metro,winrt,win8,winmd,C#,C++/CX,HTML/JS,.Net,WPF,WindowsPhone8",11711,False,2.1.0
"nick-codetrip,gaz-codetrip",2013-03-26T14:59:32.923Z,"Errordite.Client.Log4net extends Errordite to enable the capturing of instrumentation sent to Log4net from your web application, this data is sent along with your errors to Errordite.",Errordite.Client.Log4net,False,2013-05-29T05:10:21.04-07:00,True,False,Log4net extension for Errordite.,"Exceptions,Errors,Logging,Exception,Handling,Log4net,Errordite,Error-Management,Management,Error,Exception-Handling",5796,False,1.3.29
Alessio Parma <alessio.parma@gmail.com>,2013-03-27T08:56:46Z,"Fully managed library providing convenience methods to perform argument checks. It offers methods whose compilation can be enabled with the ""USETHROW"" directive, and they can of course be disabled by undefining that directive. Therefore, it allows to write code whose integrity checks can be easily removed (for performance reasons, for example).",Thrower,False,2017-12-10T15:29:52.21+00:00,True,False,Fully managed library providing convenience methods to perform argument checks.,"preconditions,check,integrity,parameters,arguments,conditional,compilation",79695,False,0.9.5
Zork,2013-03-26T14:39:37.123Z,An adapter to implement DContainer on top of Unity,DContainer.Unity,False,2014-12-10T05:38:01.953-08:00,True,False,,"DI,IoC,Container,Unity",2190,False,1.0.12
Exceptionless,2013-03-26T17:19:11.95Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.729-pre
Marc Plessis (Kopigi),2013-03-26T18:50:21.42Z,"Le but de ce projet est de rassembler des Converter écrits pour WinRT, afin de trouver facilement sans avoir à les chercher dans plusieurs bibliothèques.",WinRTConverters,False,2015-01-07T05:39:28.697-08:00,True,False,Centralisation de Converters pour WinRT - Windows Store Apps,"WinRT,Converters",2153,False,1.0.0
David Miller,2013-03-26T19:04:02.413Z,Test data generation and execution harness.,clojure.test.generative,False,2016-09-17T08:16:30.09-07:00,True,False,,"Clojure,ClojureCLR",3460,False,0.1.4.3
garicchi,2013-03-27T06:18:58.137Z,とっても簡単にTileNotificationクラスのインスタンスを生成できるライブラリだよぉ☆,LiveTileCreater,False,2013-03-27T04:28:05.81-07:00,True,False,,,802,False,1.0.0
Peter Ritchie,2013-03-26T22:28:22.163Z,Productivity Extensions is a library of extension methods extending over 650 methods in 400 Framework classes.,ProductivityExtensions,False,2018-01-16T04:38:30.433+00:00,True,False,,"extension,methods",11781,False,1.0.17
CslaContrib,2013-03-25T23:09:50.63Z,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-MEF,False,2018-04-10T17:46:06.957+00:00,True,False,Extends CSLA .NET framework with MEF support for Repository and ObjectFactory data access.,"CSLA,CslaContrib,MEF",2834,False,4.3.14
SharpCrafters s.r.o.,2013-03-27T09:40:20.22Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,True,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67262,True,3.0.14-beta
garicchi,2013-03-27T15:28:22.633Z,"StoreAppsから手軽につぶやけるライブラリだよぉ☆

It's easy to tweet from storeApps!",TweetPane,False,2013-03-27T09:31:42.41-07:00,True,False,,,6901,False,1.5.2
Andrey Taritsyn,2013-03-26T18:11:33.623Z,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.

WebMarkupMin absorbed the best of existing solutions from non-microsoft platforms: Juriy Zaytsev's Experimental HTML Minifier (http://kangax.github.com/html-minifier/) (written in JavaScript) and Sergiy Kovalchuk's HtmlCompressor (http://code.google.com/p/htmlcompressor/) (written in Java).

Minification of markup produces by removing extra whitespaces, comments and redundant code (only for HTML and XHTML). In addition, HTML and XHTML minifiers supports the minification of CSS code from style tags and attributes, and minification of JavaScript code from script tags, event attributes and hyperlinks with javascript: protocol. WebMarkupMin.Core contains built-in JavaScript minifier based on the Douglas Crockford's JSMin (http://www.crockford.com/javascript/jsmin.html) and built-in CSS minifier based on the Mads Kristensen's Efficient stylesheet minifier (http://madskristensen.net/post/Efficient-stylesheet-minification-in-C.aspx). The above mentioned minifiers produce only the most simple minifications of CSS and JavaScript code, but you can always install additional modules that support the more powerful algorithms of minification: WebMarkupMin.MsAjax (contains minifier-adapters for the Microsoft Ajax Minifier - http://ajaxmin.codeplex.com) and WebMarkupMin.Yui (contains minifier-adapters for YUI Compressor for .Net - http://yuicompressor.codeplex.com).",WebMarkupMin.Core,True,2017-05-07T11:37:49.133-07:00,True,False,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.","Markup,HTML,XHTML,XML,Minification,Minifier,Minify,Performance,Optimization,Compression",136109,False,0.7.1-alpha1
NServiceBus Ltd,2013-03-25T21:14:52.163Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2893
Erik Öjebo,2013-03-26T12:34:25.387Z,Configuration-less object-relational mapper for SQL Server and SQL Server CE / SQL Server CE 4.0,WeenyMapper.SqlCE,False,2013-10-27T12:46:49.15-07:00,True,False,,".net,orm,object,relational,mapping,sql,sqlserver",2309,False,0.2.9
Exceptionless,2013-03-27T09:55:21.387Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.752-pre
Exceptionless,2013-03-27T09:16:17.383Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.750-pre
Exceptionless,2013-03-27T10:46:17.413Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.754-pre
NServiceBus Ltd,2013-03-25T21:15:04.88Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2893
"nick-codetrip,gaz-codetrip",2013-03-26T15:00:15.947Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the general purpose .net client; there are also specialist MVC versions.",Errordite.Client,False,2013-05-29T05:10:15.83-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception,Handling,Error-Management,Management,Error,Exception-Handling",12402,False,1.3.29
Euroling AB,2013-03-25T21:58:56.477Z,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19033,False,4.2.70-beta1
Demis Bellot,2013-03-27T15:29:20.7Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.661-unstable
Remo Gloor,2013-03-27T12:56:25.05Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI,Ninject.Web.WebApi,True,2017-10-23T15:17:50.18+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI,"Ninject,ioc,di,web,mvc,api",1271228,False,3.0.2-unstable-8
Robert McLaws,2013-03-26T02:02:56.133Z,"A helper library of BindingConverters, MarkupExtensions, and other utilities for building XAML applications for WPF 4 & 4.5, Silverlight 4 & 5, Windows Phone 7.5 & 8, and Windows 8.",XamlEssentials,False,2014-01-21T10:40:08.987-08:00,True,False,,XAML,6956,False,2.2.0
Euroling AB,2013-03-25T21:58:52.47Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.70-beta1
Exceptionless,2013-03-27T11:23:51.843Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.757-pre
Jon Wagner,2013-03-27T15:13:40.023Z,"A database installer engine that automatically handles most installation and upgrade issues, such as script ordering, and table and procedure updates. Easier than EntityFramework code migrations.",Insight.Database.Schema,False,2015-03-01T13:45:24.317-08:00,True,False,,"Insight,orm,sql,sqlserver,schema,installer,code,migration",16131,False,2.0.13
Bitovi,2013-03-26T00:33:47.7Z,"CanJS is a MIT-licensed, client-side, JavaScript framework that makes building rich web applications easy. Use it because it’s: Smaller, Faster, Safer, Easier, Library-er.

CanJS’s core supports jQuery, Zepto, Dojo, YUI and Mootools.",CanJS.AMD,False,2014-11-04T22:28:28.737-08:00,True,False,"CanJS is a MIT-licensed, client-side, JavaScript framework that supports MVC, Live Binding, Routing and Modular Development","canjs,javascript,mvc,jquery,dojo,yui,zepto,mootools",4382,False,1.1.5
Rongstar,2013-03-26T14:59:22.33Z,Librame for .NET Framework (Support 3.5+),Librame.Core,False,1899-12-31T16:00:00-08:00,False,False,Librame for .NET Framework (Support 3.5+),"Librame,ASP.NET,C#,Framework,Utility",-1,False,1.3.326.335
CslaContrib,2013-03-25T23:10:00.977Z,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib,False,2018-04-10T17:47:10.507+00:00,True,False,Extends CSLA .NET framework with ObjectCaching data portal implementation including in-memory cache provider for simple cache and additional generic business and authorization rules.,"CSLA,CslaContrib,-,ObjectCaching,and,Generic,Rules",3326,False,4.3.14
Uffe Björklund & Magnus Thor,2013-03-26T18:03:05.067Z,The assemblies needed to run a XSockets.NET server,XSockets.Server,False,2017-11-20T17:57:30.24+00:00,True,False,The assemblies needed to run a XSockets.NET server,,66913,False,2.3.0
Nohros Inc,2013-03-26T18:25:37.133Z,"Capturing CLR and application-level metrics. So you know what's going on.
          An port of Coda Hale's Metrics library targeting the .NET 2.0 CLR. This is not
          an idiomatic port but is very similar to coda library. The main difference
          resides in the way this libray handles concurrency.",must.metrics.service,False,1899-12-31T16:00:00-08:00,False,False,The metrics package of the nohros must framework.,"csharp,framework,nohros,security,metrics,codahale",-1,False,0.4.2
Exceptionless,2013-03-27T11:23:55.76Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.757-pre
Demis Bellot,2013-03-27T14:23:31.843Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.659-unstable
E-iceblue,2013-03-27T11:27:45.95Z,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2010. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile),".NET,Word,C#,VB.NET,ASP.NET",88947,False,4.7.0
