authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Eric Sink,et al",2017-01-04T16:03:37.423Z,23,471,"A SQLitePCL.raw 'provider' bridges the gap between SQLitePCLRaw.core and a particular instance of the native SQLite library.  Install this package in your app project and call SQLitePCL.raw.SetProvider(new SQLitePCL.SQLite3Provider_custom_sqlite3());  Depending on the platform, you may also need to add one of the SQLitePCLRaw.lib.* packages.  Convenience packages are named SQLitePCLRaw.bundle_*.",SQLitePCLRaw.provider.custom_sqlite3.macos,False,2018-03-28T14:43:52.473+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",1118,False,1.1.2
soni,2017-01-04T16:03:24.063Z,43209,471,"microsoft office phone number customer service +1 877 346 1604 usa microsoft office 365 customer service number
microsoft office phone number customer service +1 877 346 1604 usa microsoft office 365 customer service number
microsoft office phone number customer service +1 877 346 1604 usa microsoft office 365 customer service number
microsoft office phone number customer service +1 877 346 1604 usa microsoft office 365 customer service number
microsoft office phone number customer service +1 877 346 1604 usa microsoft office 365 customer service number
microsoft office phone number customer service +1 877 346 1604 usa microsoft office 365 customer service number
microsoft office phone number customer service +1 877 346 1604 usa microsoft office 365 customer service number
microsoft office phone number customer service +1 877 346 1604 usa microsoft office 365 customer service number
microsoft office phone number customer service +1 877 346 1604 usa microsoft office 365 customer service number
microsoft office phone number customer service +1 877 346 1604 usa microsoft office 365 customer service number
microsoft office phone number customer service +1 877 346 1604 usa microsoft office 365 customer service number
microsoft office phone number customer service +1 877 346 1604 usa microsoft office 365 customer service number
microsoft office phone number customer service +1 877 346 1604 usa microsoft office 365 customer service number
microsoft office phone number customer service +1 877 346 1604 usa microsoft office 365 customer service number",microsoft-office-phone-number-customer-service-1-877-346-1604-usa-microsoft-office-365-customer-serv,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Eric Sink,et al",2017-01-04T16:03:29.233Z,23,471,"A SQLitePCL.raw 'provider' bridges the gap between SQLitePCLRaw.core and a particular instance of the native SQLite library.  Install this package in your app project and call SQLitePCL.raw.SetProvider(new SQLitePCL.SQLite3Provider_custom_sqlite3());  Depending on the platform, you may also need to add one of the SQLitePCLRaw.lib.* packages.  Convenience packages are named SQLitePCLRaw.bundle_*.",SQLitePCLRaw.provider.custom_sqlite3.uwp10,False,2018-03-28T14:43:40.77+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",1670,False,1.1.2
"Eric Sink,et al",2017-01-04T16:03:21.093Z,23,471,"A SQLitePCL.raw 'provider' bridges the gap between SQLitePCLRaw.core and a particular instance of the native SQLite library.  Install this package in your app project and call SQLitePCL.raw.SetProvider(new SQLitePCL.SQLite3Provider_custom_sqlite3());  Depending on the platform, you may also need to add one of the SQLitePCLRaw.lib.* packages.  Convenience packages are named SQLitePCLRaw.bundle_*.",SQLitePCLRaw.provider.custom_sqlite3.wpa81,False,2018-03-28T14:43:28.643+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",1817,False,1.1.2
"Eric Sink,et al",2017-01-04T16:03:13.22Z,23,471,"A SQLitePCL.raw 'provider' bridges the gap between SQLitePCLRaw.core and a particular instance of the native SQLite library.  Install this package in your app project and call SQLitePCL.raw.SetProvider(new SQLitePCL.SQLite3Provider_custom_sqlite3());  Depending on the platform, you may also need to add one of the SQLitePCLRaw.lib.* packages.  Convenience packages are named SQLitePCLRaw.bundle_*.",SQLitePCLRaw.provider.custom_sqlite3.win81,False,2018-03-28T14:43:17.27+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",1824,False,1.1.2
"Eric Sink,et al",2017-01-04T16:03:05.157Z,23,471,"A SQLitePCL.raw 'provider' bridges the gap between SQLitePCLRaw.core and a particular instance of the native SQLite library.  Install this package in your app project and call SQLitePCL.raw.SetProvider(new SQLitePCL.SQLite3Provider_custom_sqlite3());  Depending on the platform, you may also need to add one of the SQLitePCLRaw.lib.* packages.  Convenience packages are named SQLitePCLRaw.bundle_*.",SQLitePCLRaw.provider.custom_sqlite3.win8,False,2018-03-28T14:43:05.423+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",1818,False,1.1.2
"Eric Sink,et al",2017-01-04T16:02:56.42Z,23,471,"A SQLitePCL.raw 'provider' bridges the gap between SQLitePCLRaw.core and a particular instance of the native SQLite library.  Install this package in your app project and call SQLitePCL.raw.SetProvider(new SQLitePCL.SQLite3Provider_custom_sqlite3());  Depending on the platform, you may also need to add one of the SQLitePCLRaw.lib.* packages.  Convenience packages are named SQLitePCLRaw.bundle_*.",SQLitePCLRaw.provider.custom_sqlite3.android,False,2018-03-28T14:42:53.253+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",3526,False,1.1.2
"Eric Sink,et al",2017-01-04T16:02:48.61Z,23,471,"A SQLitePCL.raw 'provider' bridges the gap between SQLitePCLRaw.core and a particular instance of the native SQLite library.  Install this package in your app project and call SQLitePCL.raw.SetProvider(new SQLitePCL.SQLite3Provider_custom_sqlite3());  Depending on the platform, you may also need to add one of the SQLitePCLRaw.lib.* packages.  Convenience packages are named SQLitePCLRaw.bundle_*.",SQLitePCLRaw.provider.custom_sqlite3.net45,False,2018-03-28T14:42:38.737+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",3027,False,1.1.2
"Eric Sink,et al",2017-01-04T16:02:40.61Z,23,471,"A SQLitePCL.raw 'provider' bridges the gap between SQLitePCLRaw.core and a particular instance of the native SQLite library.  Install this package in your app project and call SQLitePCL.raw.SetProvider(new SQLitePCL.SQLite3Provider_custom_sqlite3());  Depending on the platform, you may also need to add one of the SQLitePCLRaw.lib.* packages.  Convenience packages are named SQLitePCLRaw.bundle_*.",SQLitePCLRaw.provider.custom_sqlite3.net40,False,2018-03-28T14:42:25.407+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",2956,False,1.1.2
falven,2017-01-04T16:02:27.53Z,43209,471,Toolkit containing useful controls and services for UWP applications.,DapperApps.UWP.Controls.Toolkit,False,1899-12-31T16:00:00-08:00,False,False,,"Toolkit,DapperApps,UWP,Controls",438,False,1.0.2
