authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Eben Roux,2016-01-03T08:32:23.39Z,43209,838,Event Sourcing mechanism.,shuttle-recall-core,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-recall,event-sourcing",-1,False,3.2.5
Halil İbrahim Kalkan,2016-01-03T21:08:11.163Z,39,838,ASP.NET Boilerplate - Module Zero - LDAP (Active Directory) Integration.,Abp.Zero.Ldap,False,2018-03-12T13:53:56.02+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,ldap,active,directory",99312,False,0.7.7
feinoujc,2016-01-02T18:23:26.16Z,376,839,.NET wrapper for the Mandrill API,Mandrill.net,True,2017-04-09T09:06:33.167-07:00,False,False,,"mandrill,mailchimp,mail",83732,False,2.0.0-beta2
Umut Özel,2015-12-30T07:18:13.98Z,43209,842,Beetle Entity Framework 6 handler.,Beetlejs.EF6,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",4510,False,1.1.0
Halil İbrahim Kalkan,2016-01-03T21:08:20.75Z,39,838,ASP.NET Boilerplate - Module Zero - EntityFramework.,Abp.Zero.EntityFramework,False,2018-03-12T13:54:52.117+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",223388,False,0.7.7
Shaman.WinForms.Office2007Renderer,2016-01-03T19:36:08.373Z,838,838,Shaman.WinForms.Office2007Renderer,Shaman.WinForms.Office2007Renderer,True,2016-01-03T11:36:08.373-08:00,True,False,,,269,False,1.0.0-beta-4750
dk-xamarin,2016-01-04T00:23:36.07Z,369,837,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.119
Mike Jewell,2016-01-03T01:55:59.893Z,112,838,Helpers for Asp.Net WebApi Clients,Arragro.WebApi.Client,False,2017-12-29T21:51:34.627+00:00,True,False,Azure,"Arragro,Arragro.WebApi.Client,WebApi",6793,False,1.0.0.70
Mike Jewell,2016-01-03T01:55:47.917Z,112,838,Abstractions for Google Apis.,Arragro.Google.Apis,False,2017-12-29T21:51:10.58+00:00,True,False,,"Arragro,Arragro.Google.Apis",7152,False,1.0.0.70
Shaman.Legacy.SongrSqlite,2016-01-03T19:35:25.247Z,43209,838,Shaman.Legacy.SongrSqlite,Shaman.Legacy.SongrSqlite,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.81-beta-1500
"Evidencias Certificadas,S.L.",2016-01-03T03:48:21.04Z,17,838,HermaFx Rebus extensions.,HermaFx.Rebus,False,2018-04-03T01:04:00.02+00:00,True,False,,,14195,False,1.3.53
freeMartin,2016-01-03T20:08:33.333Z,53,838,fm.Mvvm.Wpf Class Library,fm.Mvvm.Wpf,True,2018-02-26T13:24:42.707+00:00,False,False,,WPF,3024,False,1.1.2-rc1
Shaman.DotNet.System.Xml,2015-09-08T21:13:18.97Z,43209,955,Shaman.DotNet.System.Xml,Shaman.DotNet.System.Xml,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Oystein Bjorke,2016-01-03T06:53:50.05Z,43209,838,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,1.0.0-unstable1945
Vladimir Batrla,2016-01-03T17:28:26.037Z,43209,838,.NET library for Google ReCaptcha v2.0 verification,VB.ReCaptcha,False,1900-01-01T00:00:00+00:00,False,False,,ReCaptcha,1599,False,1.0.0
Sunny Ahuwanya,2016-01-03T23:14:56.173Z,815,838,ASP.NET 5 support for RestBus,RestBus.AspNet,True,2016-01-25T17:19:12.267-08:00,True,False,,"asp.net,amqp,rabbitmq,messaging,queueing,restbus,rest,http",1149,False,0.6.0-beta-1
Oystein Bjorke,2016-01-03T09:07:02.49Z,43209,838,OxyPlot is a plotting library for .NET. This package targets Xamarin.iOS apps (both classic and unified APIs).,OxyPlot.Xamarin.iOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",48161,False,1.0.0-unstable1951
Thong Nguyen,2016-01-03T19:22:51.887Z,73,838,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,True,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"shaolinq,linq,provider,orm,postgres,sql,database",50549,False,1.0.1.557-rc
Symtech Ltd,2016-01-03T23:09:19.553Z,308,838,Transport layer for the G5 Socket Protocol,Symtech.G5.Protocol,False,2017-06-16T04:49:40.29+00:00,True,False,,,7485,False,1.0.5847.21873
Hemanth Kothoju,2016-01-03T07:09:13.43Z,837,838,Parallel Neural Network Classes for .NET.,NeuralNetworks,False,2016-01-04T13:37:30.847+00:00,True,False,,"Neural,Networks,Backpropagation,Parallel",1519,False,1.0.0
Vladimir Batrla,2016-01-03T17:28:26.037Z,43209,838,.NET library for Google ReCaptcha v2.0 verification,VB.ReCaptcha,False,1900-01-01T00:00:00+00:00,False,False,,ReCaptcha,1599,False,1.0.0
"Oystein Bjorke,Vsevolod Kukol",2016-01-03T20:22:03.24Z,43209,838,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31502,False,1.0.0-unstable1953
Joe Audette,2016-01-03T14:48:14.997Z,702,838,cloudscribe database helpers for SqlServer Compact,cloudscribe.DbHelpers.SqlCe,True,2016-05-18T13:28:58.32+00:00,True,False,,"cloudscribe,sqlce",999,False,1.0.0-beta4
Matthias Ludwig,2016-01-03T18:23:19.337Z,4,838,This is the Engine.IO Client Library for C#.,EngineIoClientDotNet,False,2018-04-16T06:37:15.413+00:00,True,False,"This library supports all of the features the JS client does, including events, options and upgrading transport. EngineIoClientDotNet has a similar api to those of the JavaScript client.",engine.io.client,133176,False,0.9.22
Gennady Verdel,2016-01-03T15:49:16.907Z,126,838,"Contains reusable components for *Visitor* design pattern implementation, namely different variations of acceptor interfaces.",Solid.Patterns.Visitor,False,2017-12-15T18:27:11.75+00:00,True,False,Contains reusable components for *Visitor* design pattern implementation,,2418,False,1.0.4
Hale Project,2016-01-03T14:07:38.363Z,803,838,Module loader for Hale Project,Hale-Lib.ModuleLoader,False,2016-02-07T14:12:22.717-08:00,True,False,,,3520,False,1.2.16003.47
Oystein Bjorke,2016-01-03T09:06:12.373Z,43209,838,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,1.0.0-unstable1951
"Evidencias Certificadas,S.L.",2016-01-03T03:48:06.183Z,17,838,Herma Foundation (infrastructure & fx extensions) code.,HermaFx.Foundation,False,2018-04-03T01:03:30.05+00:00,True,False,,,15206,False,1.3.53
Oystein Bjorke,2016-01-03T08:26:39.713Z,43209,838,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,1.0.0-unstable1947
Shaman.DotNet.System.Xml,2015-09-08T21:11:45.757Z,43209,955,Shaman.DotNet.System.Xml,Shaman.DotNet.System.Xml,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Amir Azizi,2016-01-03T05:26:35.603Z,607,838,Angular Bootstrap TimePicker directive,simpleAngularUI,False,2016-08-21T12:16:14.51+00:00,True,False,,"angular,css,ui,directive,timepicker,angularJS,Bootstrap",2159,False,1.0.2
AlexPoint,2016-01-03T20:38:13.923Z,472,838,C# port of the Java OpenNLP tools retrieved from http://sharpnlp.codeplex.com/ (it's not mine!),OpenNLP,False,2017-01-03T00:40:45.007-08:00,True,False,,"NLP,Natural,Language,Processing",15131,False,1.3.1
Ruskin Dantra,2016-01-03T08:17:36.377Z,29,838,Some common extensions used by Ruskin Dantra during the course of his coding life,RuskinDantra.Extensions,False,2018-03-22T22:21:27.413+00:00,True,False,,"CSharp,extensions",3969,False,1.0.17
Jimmy Bogard,2016-01-03T06:21:55.08Z,43209,838,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is designed for model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",MR.AutoMapper,True,1899-12-31T16:00:00-08:00,False,False,A convention-based object-object mapper,,-1,False,4.2.0-beta1
Ryzhov Alexandr,2016-01-03T18:13:53.103Z,713,838,Simple tools for reading settings from configuration file.,SimpleConfigReader,False,2016-05-07T01:28:08.58-07:00,True,False,,Configuration,469,False,1.0.0.1
SO Close Vote Reviewers,2016-01-03T15:19:32.62Z,736,838,A .Net (4.5) library for fetching Stack Overflow user close vote review data.,SOCVR.Net,True,2016-04-14T15:37:26.66+00:00,True,False,A .Net (4.5) library for fetching Stack Overflow user close vote review data.,,8792,False,3.0.0-rc14
Felix Jorkowski (jorkowski.com),2016-01-03T20:00:27.127Z,2,838,"Core library that abstracts your storage layer, adds encryption/compression",Kalix.Leo.Core,False,2018-04-18T19:58:55.24+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",14210,False,8.0.5
Umut Özel,2016-01-03T17:12:22.34Z,43209,838,Beetle Entity Framework 6 handler.,Beetlejs.EF6,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",4510,False,1.2.0
Oystein Bjorke,2016-01-03T20:21:48.65Z,43209,838,OxyPlot is a plotting library for .NET. This package targets Android apps based on MonoAndroid.,OxyPlot.Xamarin.Android,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",54451,False,1.0.0-unstable1953
osya,2016-01-03T13:56:54.863Z,43209,838,My Test Package from VS 2015,myTestPackageId2015,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.4
Hibernating Rhinos,2016-01-03T15:16:35.647Z,43209,838,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.30031-Unstable
Ivan Ivanov,2016-01-03T18:30:56.647Z,838,838,Design Pattern for auto mapping in ASP.NET MVC.,MyAutoMapping,False,2016-01-03T18:30:56.647+00:00,True,False,,"ASP.NET,AutoMapping,Infrastructure",1259,False,3.0.0
漯河时光网络科技有限公司,2016-01-03T04:16:06.367Z,69,838,对mvc进行扩展，包括分页类，上传文件类，字符串等加密类等等,Dodu.Mvc.Controls,False,2018-02-10T10:43:39.733+00:00,True,False,,"mvc,mvccontrols,mvcpager,mvcupload,dodu,时光网络科技",4926,False,4.3.0
"Ademar Gonzalez,Henrik Feldt",2016-01-03T22:02:15.01Z,111,838,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Testing,False,2017-12-30T19:10:55.643+00:00,True,False,,,30429,False,1.0.0
Amir Azizi,2016-01-03T05:05:39.51Z,607,838,Angular TimePicker directive,simpleAngularUI,False,2016-08-21T12:16:14.51+00:00,True,False,,"angular,css,ui,directive,timepicker,angularJS",2159,False,1.0.1
CopyHawk Team,2016-01-03T06:36:05.063Z,838,838,.NET client to leverage copyhawk's revolucionary way of delivering content.,CopyHawk.Client.NET.4.0,False,2016-01-02T22:36:05.063-08:00,True,False,,,12,False,1.0.0
"Ademar Gonzalez,Henrik Feldt",2016-01-03T22:01:54.217Z,111,838,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Xsp,False,2017-12-30T19:11:18.8+00:00,True,False,,,6991,False,1.0.0
Awesome Incremented and Contributors,2016-01-03T08:22:45.583Z,43209,838,Fluently testing your Autofac configuration.,Autofac.TestingHelpers,False,1899-12-31T16:00:00-08:00,False,False,Fluently testing your Autofac configuration.,,-1,False,0.1.2
"Evidencias Certificadas,S.L.",2016-01-03T04:23:00.323Z,17,838,Herma Foundation (infrastructure & fx extensions) code.,HermaFx.Foundation,False,2018-04-03T01:03:30.05+00:00,True,False,,,15206,False,1.3.55
feinoujc,2016-01-03T18:44:42.3Z,823,838,NServiceBus feature to send Mandrill API requests over the bus,NServiceBus.Mandrill,False,2016-01-17T17:24:24.243-08:00,True,False,,"Mandrill,NServiceBus,Email,MailChimp",2874,False,1.6.12
"Evidencias Certificadas,S.L.",2016-01-03T03:48:27.15Z,17,838,HermaFx Castle extensions.,HermaFx.Castle,False,2018-04-03T01:04:13.537+00:00,True,False,,,14241,False,1.3.53
Jérémy Ansel,2016-01-03T17:42:17.907Z,568,838,"A library to abstract file access to disc images. Supports Iso, Udf.",JeremyAnsel.IO.DiscLocator,False,2016-09-29T09:47:21.41-07:00,True,False,,"IO,File,Disc,Iso,Udf",2158,False,1.0.19
Morten Nielsen,2016-01-03T19:27:15.053Z,687,838,"AllJoyn Device Provider for device discovery and interaction without using Introspection XML.
For the Universal Windows Platform (Windows 10).",dotMorten.AllJoyn.DeviceProviders,False,2016-06-02T17:21:34.537+00:00,True,False,,"AllJoyn,C#,C++,Windows,UWP,UAP,Universal,Platform",1100,False,1.0.0
Sunny Ahuwanya,2016-01-03T22:47:11.693Z,815,838,Easy Asynchronous Messaging and Queueing for .NET,RestBus.Common,True,2016-01-25T16:51:29.71-08:00,True,False,,"messaging,amqp,rabbitmq,queue,queueing,servicestack,webapi,rest,http",4878,False,0.6.1-beta-4
Mike Jewell,2016-01-03T01:55:35.813Z,112,838,Arragro Object Logging library.,Arragro.ObjectLogging.Mvc,False,2017-12-29T21:50:45.923+00:00,True,False,,"Arragro,Arragro.Logging",7838,False,1.0.0.70
osya,2016-01-03T14:04:54.877Z,43209,838,My Test Package from VS 2015,myTestPackageId2015,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.5
Dennis Daume,2016-01-04T00:46:38.537Z,660,837,"YoutubeExtractor is a library to extract the download link from YouTube videos, download them and/or extract their audio track.",YoutubeExtractor,False,2016-06-29T11:54:19.78-07:00,True,False,,"youtube,download,extract,audio,WinRT,WP8,Android,iOS,Xamarin",439704,False,0.10.10
Umut Özel,2016-01-03T17:15:13.85Z,43209,838,Beetle WebApi 2 Entity Framework 6 sample Todo project.,Beetlejs.WebApi2.EF6.Sample,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,2,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",5150,False,1.2.0
charri,2015-06-08T18:31:22.683Z,43209,1047,"WPF controls for the iconic font and CSS toolkit Font Awesome.
For examples https://github.com/charri/Font-Awesome-WPF

Font Awesome: http://fortawesome.github.io/Font-Awesome/",FontAwesome.WPF,True,1900-01-01T00:00:00+00:00,False,False,,fontawesome,99439,False,5.0.3-alpha
Hale Project,2016-01-03T14:57:57.763Z,803,838,Module loader for Hale Project,Hale-Lib.ModuleLoader,False,2016-02-07T14:12:22.717-08:00,True,False,,,3520,False,1.2.16003.53
Eben Roux,2016-01-01T07:57:45.05Z,43209,840,Event Sourcing mechanism.,shuttle-recall-core,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-recall,event-sourcing",-1,False,3.4.12
Jouke van der Maas,2016-01-03T20:21:03.163Z,9,838,Json api library for ASP.Net Web API 2,saule,True,2018-04-11T13:52:23.923+00:00,True,False,,"web,api,serialization,media,formatter,json,jsonapi,ember,data",28350,False,1.4.0.236-beta
Luminescence,2016-01-03T00:45:12.353Z,43209,838,Audio Submodules of CygnusJam Game Engine,Cgen.Audio,False,1900-01-01T00:00:00+00:00,False,False,,,644,False,0.8.0
Nikos Baxevanis,2016-01-03T20:21:22.91Z,4,838,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,132849,True,3.38.1
Jay Carlson,2016-01-03T23:05:42.25Z,28,838,Treehopper is an open-source hardware platform to connect your computer with the physical world.,Treehopper,False,2018-03-23T21:44:27.687+00:00,True,False,,"Treehopper,USB,Hardware,Arduino",3318,True,1.0.0.1
Bryce Foster,2015-12-24T19:56:29.86Z,298,848,This repository provides functionality for working with the server side aspects of the U2F protocol on Windows.,u2flib,False,2017-06-26T05:33:25.84-07:00,False,False,This repository provides functionality for working with the server side aspects of the U2F protocol on Windows.,U2F,8289,False,1.0.3
Joe Audette,2016-01-03T15:36:14.48Z,65,838,cloudscribe database helpers for MS SQL and SqlAzure,cloudscribe.DbHelpers.MSSQL,True,2018-02-14T15:56:43.09+00:00,True,False,,"cloudscribe,mssql",1926,False,1.0.0-beta4
Amir Azizi,2016-01-03T04:46:54.557Z,607,838,Angular TimePicker directive,simpleAngularUI,False,2016-08-21T12:16:14.51+00:00,False,False,,"angular,css,ui,directive,timepicker,angularJS",2159,False,1.0.0
dk-xamarin,2016-01-04T00:23:58.52Z,193,837,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.119
Eben Roux,2016-01-03T08:16:26.413Z,43209,838,UnityContainer implementation of the `IMessageHandlerFactory` for use with shuttle-esb.,shuttle-esb-unity,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-esb,unity",-1,False,1.5.4
Kellen Piffner,2016-01-03T20:00:00.92Z,17,838,PingPongr Class Library,PingPongr,True,2018-04-03T23:44:07.85+00:00,True,False,,owin,1540,False,0.1.0-alpha
Hibernating Rhinos,2016-01-03T15:04:03.347Z,21,838,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.30030-Unstable
Oystein Bjorke,2016-01-03T20:21:58.087Z,43209,838,OxyPlot is a plotting library for .NET. This package targets Xamarin.iOS apps (both classic and unified APIs).,OxyPlot.Xamarin.iOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",48161,False,1.0.0-unstable1953
Jakub Šmíd,2016-01-03T11:02:15.413Z,764,838,.Net connector to openMl api. Current version allows to retrieve saved content of the openML. Functionality allowing to upload own results is planned.,openMl,False,2016-03-17T11:04:14.187+00:00,True,False,,openMl,1702,False,0.5.1
Chris McKenzie,2016-01-04T01:03:58.783Z,779,837,Odin is a conventions-based library for routing command-line arguments to the appropriate code to execute.,Odin-Commands,True,2016-03-02T17:39:40.02+00:00,True,False,,CommandLine,5429,False,0.1.0-beta-69
Eben Roux,2016-01-03T08:21:54.167Z,43209,838,MSMQ implementation for use with shuttle-esb.,shuttle-esb-msmq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,msmq",-1,False,3.8.4
charri,2016-01-03T18:53:57.45Z,43209,838,"WPF controls for the iconic font and CSS toolkit Font Awesome.
For examples https://github.com/charri/Font-Awesome-WPF

Font Awesome: http://fortawesome.github.io/Font-Awesome/",FontAwesome.WPF,False,1900-01-01T00:00:00+00:00,False,False,,fontawesome,99439,False,4.5.0.6
Lucas,2016-01-03T05:49:28.387Z,43209,838,NFinal MVC framework,NFinal.Web,False,1899-12-31T16:00:00-08:00,False,False,"NFinal,The fast Mvc framework for .net and vNext.",,-1,False,1.3.302
"Miguel Madero,Robert Moore and Matt Davies",2016-01-03T03:08:44.99Z,444,838,Auto-mocking Autofac container that uses NSubstitute.,AutofacContrib.NSubstitute,False,2017-01-30T17:57:08.623-08:00,True,False,,"substitute,mocking,mocks,nsubstitute,autofac,container,dependency-injection,di,testing,unit-testing,TDD,AAA,auto-mock,auto-substitute",107159,False,3.3.6
Peter Csajtai,2016-01-03T21:21:13.77Z,43209,838,Portable c# library which contains common utilities,Ronin.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.44
Oystein Bjorke,2016-01-03T08:26:54.177Z,43209,838,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,1.0.0-unstable1947
My ID HUB LLC,2016-01-03T19:59:36.467Z,14,838,Client library for My ID HUB service at https://myidhub.com,MyIdentityHub.Web.Client,False,2018-04-06T19:47:09.143+00:00,True,False,,,5340,False,1.21.3
Chillisoft,2016-01-03T04:01:34.147Z,365,838,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.633-prerelease
Blair Garrett,2016-01-03T21:39:54.267Z,831,838,A MongoDB helper file. Should make doing the basics slightly easier.,MongoDB.HelpingHand,False,2016-01-10T21:24:38.81+00:00,True,False,,"C#,MongoDB,NoSQL,.NET,Database,Helper,Utility",521,False,1.0.0
"Oystein Bjorke,Vsevolod Kukol",2016-01-03T08:27:29.74Z,43209,838,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31502,False,1.0.0-unstable1947
