authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Tim McCall,2012-11-09T01:09:33.053Z,Core functionality for all AttributeRouting packages.,AttributeRouting.Core,False,2013-03-12T14:07:13.81-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",448169,False,3.2.0
"Chris Patterson,Dru Sellers,Travis Smith",2012-11-08T08:10:44.29Z,"This integration library adds support for Log4Net to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Log4Net,False,2018-04-15T20:20:02.407+00:00,True,False,,,147483,False,2.7.0
Innokentiy Filipenko,2012-11-09T10:17:35.587Z,Helpers classes application copy protection,BuildingBlocks.CopyManagement,False,2015-03-25T05:04:42.38-07:00,True,False,,,17084,False,1.0.0.40
imperavi,2012-11-09T06:57:56.397Z,"Redactor is the most fantastic yet beautiful and easy-to-use WYSIWYG editor on jQuery. It is lightning fast, small, scalable, and powerful.",Redactor,False,2013-06-30T03:33:59.243-07:00,True,False,"Redactor is the most fantastic yet beautiful and easy-to-use WYSIWYG editor on jQuery. It is lightning fast, small, scalable, and powerful.","jquery,editor,wysiwyg,redactor",31692,False,8.2.0
Michael,2012-11-09T14:59:33.893Z,Open platform API SDK,Openapi,False,2012-11-09T19:23:40.66-08:00,True,False,,,873,False,1.0.0
"Buddy Platform,Inc.",2012-11-08T21:40:44.917Z,"The Buddy Platform is an incredibly rich platform of APIs designed to support end-to-end scenarios. While many cloud products employ ""feature-based engineering"", Buddy is a ""scenario-engineered"" product. That means we offer APIs designed to solve for complete scenarios, rather than individual features like generic hosted databases or storage.",BuddyPlatformSdk,False,2015-12-19T20:05:16.993-08:00,True,False,Buddy Platform SDK for .NET,,13316,False,1.0.2.8
mookid8000,2012-11-07T21:39:40.217Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.25.0
mookid8000,2012-11-07T21:13:37.177Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.24.9
Luis Fernando de Souza Santos,2012-11-08T23:27:56.257Z,"This project was created to help developers work with Telerik Grid for ASP.NET MVC coupled with some mapping techniques to convert Entities objects into ViewModels objects.

If you're one of us, you have to implement CustomBinding in order to query the database reporting some criteria for sort, group and filter the income data, and then convert back the result to a list of ViewModels.

Sounds simple, but can become a very complicated and repetitive task.

So TelerikMvcGridCustomBindingHelper was built in order to automate this process in a very smooth way.",TelerikMvcGridCustomBindingHelper.NHibernate,False,1899-12-31T16:00:00-08:00,False,False,This project was created to help developers work with Telerik Grid for ASP.NET MVC coupled with some mapping techniques to convert Entities objects into ViewModels objects.,"Telerik,MVC,Extensions,AutoMapper,NHibernate,ViewModel,Entity,TViewModel,TEntity,Mapping",8518,False,1.0.15.312
CubeBuild Team,2012-11-08T23:45:53.207Z,This plugin provides profile management to the CubeBuild CMS Framework.,CubeBuild.Membership,False,2013-03-11T00:20:54.847-07:00,True,False,,"cms,mvc",2915,False,1.3.4696.19312
Taha Hachana,2012-11-08T10:03:15.427Z,SEO library (early release).,SEOLib,False,2014-04-05T23:27:36.863-07:00,True,False,,"FSharp,F#,SEO",7169,False,0.3.47
Jay Traband,2012-11-07T19:26:32.663Z,"The files and references that are essential for a Breeze ASP.NET Web Api application.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template.  To see an example Breeze application, consider the ""Breeze for MVC4 WebApi Client Sample"".",Breeze.MVC4WebApi,False,1899-12-31T16:00:00-08:00,False,False,Breeze ASP.NET Web Api support package,"javascript,WebApi,EntityFramework,Breeze",-1,False,0.65.2
CubeBuild Team,2012-11-08T23:44:28.953Z,This is a plugin to the CubeBuild MVC Framework that adds Forms authentication.,CubeBuild.AccountForms,False,2013-03-11T00:19:57.8-07:00,True,False,,"cms,mvc",2942,False,1.1.4696.19318
Cristian Libardo,2012-11-09T00:29:41.547Z,Adds the razor view engine integration to an N2 CMS/MVC.,N2CMS.Razor,False,2017-06-12T12:36:13.723-07:00,True,False,,"N2,CMS",37995,False,2.4.6.3
"nick-codetrip,gaz-codetrip",2012-11-08T09:34:10.203Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the MVC version (supports MVC 3 and MVC 4).  There is also a general purpose client and an MVC2 version.",Errordite.Client.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception-Handling",-1,False,1.2.9.1
Thargelion AB,2012-11-08T23:42:12.893Z,Tharga Toolkit Local Storage ia the client part of an event driven architecture.,Tharga.Toolkit.LocalStorage,False,2013-01-29T01:47:31.97-08:00,True,False,,,6628,False,1.0.4696.1245
Cristian Libardo,2012-11-09T00:29:37.217Z,"This package contains the management interface required by N2 CMS. This package doesn't contain templates. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.",N2CMS.Management,False,2017-06-12T12:34:28.423-07:00,True,False,,"N2,CMS",47364,False,2.4.6.3
Paul Yoder,2012-11-08T17:47:03.957Z,Easily retrieve data from spreadsheets and csv files by using LINQ,LinqToExcel_x64,False,2014-08-25T09:49:11.133-07:00,True,False,,"Linq,Excel,spreadsheet,csv",90563,False,1.6.5
Innokentiy Filipenko,2012-11-09T10:05:22.033Z,Membership implementation without storage specific,BuildingBlocks.Membership,False,2015-03-25T05:06:33.453-07:00,True,False,,,16849,False,1.0.0.39
odinserj,2012-11-08T15:45:32.377Z,"Core components for ModelFramework: application bus, validation context, sync and async commands",ModelFramework.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0-beta6
Innokentiy Filipenko,2012-11-08T03:51:25.76Z,Session implementation for RavenDB,BuildingBlocks.Store.RavenDB,False,2015-03-25T05:11:00.99-07:00,True,False,,,18678,False,1.0.0.37
alexandrejbr,2012-11-08T17:48:11.147Z,SAPO Services Windows SDK Auto service package.,SAPO.Services.SDK.Windows8.Auto.js,False,2012-11-08T09:48:11.147-08:00,True,False,,,1042,False,1.0.2
Adam Abdelhamed,2012-11-07T21:03:50.617Z,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.",CloudTraceListener,False,2013-02-05T17:00:25.217-08:00,True,False,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.","Tracing,Azure,Diagnostics",15315,False,1.1.0.1
Hibernating Rhinos,2012-11-08T11:54:52.653Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,1.2.2139-Unstable
Jin-Wook Jung,2012-11-08T05:59:41.323Z,TestCommon,TestCommon,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0-pre
Microsoft,2012-11-09T19:38:17.147Z,Этот пакет добавляет в веб-проект ссылки на сборки объектной модели клиента SharePoint и вспомогательный код токена. Эти элементы упрощают разработку веб-проектов при необходимости доступа к данным из приложения для SharePoint.,AppForSharePointWebToolkit.ru,False,2016-07-05T16:37:18.76-07:00,True,False,Этот пакет добавляет в веб-проект ссылки на сборки объектной модели клиента SharePoint и вспомогательный код токена.,,2646,False,1.0.0
Marc Gravell,2012-11-08T14:03:36.133Z,"In .NET reflection is slow... well, kinda slow. If you need access to the members of an arbitrary type, with the type and member-names known only at runtime - then it is frankly hard (especially for DLR types). This library makes such access easy and fast.",FastMember,False,2018-03-06T05:30:18.08+00:00,True,False,,"Reflection,Dynamic,Member,Access",459104,False,1.0.0.8
Eric Bézine,2012-11-07T23:43:24.043Z,"Raspberry.IO.GeneralPurpose is a Mono/.NET assembly providing access to Raspberry Pi GPIO features.

      It is an initiative of the Raspberry# Community, aimed at providing tools and information concerning use of Raspberry Pi boards with Mono/.NET framework.
      Parts of this work are based on [BCM2835 C library](http://www.open.com.au/mikem/bcm2835/).

      Visit project [Github site](https://github.com/raspberry-sharp/raspberry-sharp-io/) for documentation and samples.",Raspberry.IO.GeneralPurpose,False,2016-06-01T13:42:18.59-07:00,True,False,Raspberry.IO.GeneralPurpose is a Mono/.NET assembly providing access to Raspberry Pi GPIO features.,"Raspberry,Pi,Mono,GPIO",13952,False,1.5.2
Hibernating Rhinos,2012-11-08T01:01:17.667Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,1.2.2138-Unstable
Hibernating Rhinos,2012-11-08T11:53:26.147Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2139-Unstable
Richard Hopton,2012-11-09T10:58:24.347Z,Prefetch extensions for LLBLGen.,LLBLGen.Linq.Prefetch,False,2018-02-09T10:08:52.513+00:00,True,False,,"LLBLGen,Prefetch",2490,True,1.0.0.4
Vadim Kreynin,2012-11-07T21:38:43.503Z,"SystemWrapper is a library that wraps .NET classes for system resources like System.IO.FileInfo, System.Reflection.Assembly, and many other classes so you can easily mock them.  This particular build of SystemWrapper is strongly-named from revision 94877.",SystemWrapper-sn,False,1899-12-31T16:00:00-08:00,False,False,,".net,systemwrapper,mock,unit-testing,tdd,mockobjects",14571,False,0.5.2
Shawn Mclean,2012-11-07T19:32:42.17Z,Grikly is an API wrapper to help developers getting started with the grikly api fast and easy.,Grikly,False,1900-01-01T00:00:00+00:00,False,False,,,10920,False,0.0.0.3
natdico,2012-11-09T02:16:38.117Z,Juicy Presentation Pattern NuGet Package 1.0.30,JUIPP.NuGet,False,1899-12-31T16:00:00-08:00,False,False,"JUIPP.NuGet when installed does the following:
- Adds the necessary References
- Prepares project file for T4 Template Processing
For more information, see http://www.juipp.org""",,-1,False,1.0.30
appMobi,2012-11-08T15:43:05.727Z,appMobi's Windows Phone 8 jqMobi Kitchen Sink Template as a starting point for your html 5 development.,AppMobiWP8JqMobiKitchenSinkTemplate,False,2012-12-19T12:45:47.87-08:00,True,False,appMobi's Windows Phone 8 jqMobi Kitchen Sink Template as a starting point for your html 5 development.,"appMobi,Windows,Phone,8,WP8,jqMobi,Kitchen,Sink,WebBrowser,HTML5,Sample",6445,False,1.0.10
Adam Abdelhamed,2012-11-07T21:40:34.283Z,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.",CloudTraceListener,False,2013-02-05T17:00:25.217-08:00,True,False,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.","Tracing,Azure,Diagnostics",15315,False,1.1.0.2
alexandrejbr,2012-11-08T17:48:27.26Z,SAPO Services Windows SDK Captcha service package.,SAPO.Services.SDK.Windows8.Captcha.js,False,2012-11-08T09:48:27.26-08:00,True,False,,,785,False,1.0.1
Dev7 Studios,2012-11-08T06:23:52.267Z,OAvans Library for Windows Phone 7,OAvans_WP7,True,2012-11-07T22:23:52.267-08:00,True,False,,"Tag1,Tag2",283,False,1.0.0-pre
Nikos Baxevanis,2012-11-09T09:28:29.497Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131470,True,2.13.5
Steve Greatrex,2012-11-08T12:50:04.827Z,An extension to ASP.NET MVC or WebApi that automatically generates a JavaScript proxy around any API or MVC controller methods,ProxyApi,False,2017-02-06T05:51:47.423-08:00,True,False,,,7369,False,0.1.9
pablo.calvo,2012-11-09T14:26:31.67Z,MiPackete2,MiPackete2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
SSW,2012-11-09T06:47:20.267Z,SSW SQL Deploy for ASP.NET MVC,SSW.SQLDeploy.MVC,False,2014-10-27T16:51:47.58-07:00,True,False,SSW SQL Deploy for ASP.NET MVC is a tool that helps you update your database alongside your MVC application.,"SSW,SQLServer,Data,MVC",4645,False,1.3.5353.58123
Marc Gravell,2012-11-08T12:26:37.41Z,"In .NET reflection is slow... well, kinda slow. If you need access to the members of an arbitrary type, with the type and member-names known only at runtime - then it is frankly hard (especially for DLR types). This library makes such access easy and fast.",FastMember,False,2018-03-06T05:30:18.08+00:00,True,False,,"Reflection,Dynamic,Member,Access",459104,False,1.0.0.7
odinserj,2012-11-08T17:59:01.813Z,ASP.NET MVC extensions for ModelFramework,ModelFramework.Mvc3,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha1
TransmitSMS,2012-11-07T21:02:45.027Z,.NET API for Transmit SMS,TransmitSMSAPI,False,2013-03-22T17:48:18.007-07:00,True,False,,,2688,False,1.0.3
Stefan Troschütz <stefan@troschuetz.de>,2012-11-07T23:07:45.533Z,"Fully managed library providing various random number generators and distributions.
      More precisely, this library offers four generators (ALF, MT19937, Standard, XorShift128), five discrete distributions (Bernoulli, Binomial, DiscreteUniform, Geometric, Poisson) and twenty continuous distributions (like Normal, Exponential, ChiSquare, Beta, and so on); moreover, it offers a random class similar to the one Python offers (TRandom).
      All the hard work behind this library was done by Stefan Troschütz, and for which I thank him very much. What I am doing with his great project, is simply to refactor and improve his code, while offering the new random class similar to the one Python offers.
      You can find the modified source code and the available documentation at this address: http://goo.gl/vIV2G",Troschuetz.Random,False,2018-03-11T09:53:35.213+00:00,True,False,,"random,distributions,generators",74970,False,1.4.2
Vadim Kreynin,2012-11-07T21:29:24.74Z,"SystemWrapper is a library that wraps .NET classes for system resources like System.IO.FileInfo, System.Reflection.Assembly, and many other classes so you can easily mock them.  This particular build of SystemWrapper is strongly-named from revision 94877.",SystemWrapper-sn,False,1899-12-31T16:00:00-08:00,False,False,,".net,systemwrapper,mock,unit-testing,tdd,mockobjects",14571,False,0.5.1
Antoine Aubry,2012-11-09T19:42:20.27Z,This is a beta version of CELES. It is not recommended to use this package.,Celes.EntityFramework,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3-alpha
Jimmy Bogard,2012-11-08T04:10:28.32Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17206578,True,2.2.1-ci11
"Joe Dluzen,Bertoni,Daemen,Peeters,and Van Assche",2012-11-09T05:45:02.877Z,"C# port of Keccak, known as SHA3. Includes .NET4 unsafe, .NET4 safe, and PCL libraries.",SHA3,False,2017-12-10T02:47:57.653+00:00,True,False,Modified BSD License,"sha3,keccak",4911,False,0.9.2
Amazon Web Services,2012-11-10T01:03:01.583Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,1.5.7.1
Innokentiy Filipenko,2012-11-09T10:05:53.957Z,Abstract store session and session scope management,BuildingBlocks.Store,False,2015-03-25T05:10:22.737-07:00,True,False,,,19020,False,1.0.0.39
Adam Abdelhamed,2012-11-08T15:28:59.047Z,Syntactic sugar for C#,Sucrose,False,2013-08-02T15:02:16.363-07:00,True,False,,"C#,.NET,syntax,syntactic,sugar,class,library",5931,False,0.0.0.3
odinserj,2012-11-08T15:14:51.627Z,"Core components for ModelFramework: application bus, validation context, sync and async commands",ModelFramework.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0-beta5
Innokentiy Filipenko,2012-11-08T03:51:30.887Z,Helpers for integration tests with RavenDB and SpecFlow,BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,False,2015-03-25T05:12:39.417-07:00,True,False,,,13856,False,1.0.0.37
Cristian Libardo,2012-11-09T00:29:43.813Z,Configures SQLite database connection string on an N2 CMS site.,N2CMS.SQLite.x86,False,2013-07-28T15:32:42.553-07:00,True,False,,"N2,CMS",13822,False,2.4.6.3
Gildor,2012-11-08T06:10:37.437Z,This is a generic helper to help try some action until given condition is met.,RetryHelper,False,2013-01-21T08:22:25.437-08:00,True,False,,"C#,Retry,RetryHelper",5363,False,1.0.6
James Treworgy,2012-11-08T20:18:37.82Z,"CsQuery is an HTML parser, CSS selector engine and jQuery port for .NET 4 and C#. It implements all CSS2 and CSS3 selectors, all the DOM manipulation methods of jQuery, and some of the utility methods.",CsQuery,False,2013-06-04T05:42:44.47-07:00,True,False,A complete CSS selector engine and jQuery port for .NET 4 and C#.,"jquery,html",914770,False,1.3.1
mookid8000,2012-11-07T21:39:35.347Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.25.0
CubeBuild Team,2012-11-09T00:09:19.703Z,This plugin provides profile management to the CubeBuild CMS Framework.,CubeBuild.Membership,False,2013-03-11T00:20:54.847-07:00,True,False,,"cms,mvc",2915,False,1.3.4696.20026
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-07T19:34:34.43Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.",FSharpx.TypeProviders.Math,False,2013-09-24T02:13:25.223-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25093,False,1.6.106
appMobi,2012-11-08T14:50:19.967Z,Beta: appMobi's Windows Phone 8 jqMobi Simple Template as a starting point for your html 5 development.,AppMobiWP8SimpleJqMobiTemplate,False,2012-12-19T07:15:15.587-08:00,True,False,Beta: appMobi's Windows Phone 8 jqMobi Simple Template as a starting point for your html 5 development.,"appMobi,Windows,Phone,8,WP8,jqMobi,WebBrowser,HTML5,Sample",9014,False,1.0.16
odinserj,2012-11-09T04:54:50.707Z,ASP.NET MVC extensions for ModelFramework,ModelFramework.Mvc,True,2013-11-12T05:11:51.403-08:00,True,False,,,3351,False,1.0.0-alpha7
Demis Bellot,2012-11-07T18:00:21.59Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.348-unstable
"Tatham Oddie,Romiko Derbynew and contributors",2012-11-08T11:14:54.75Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.496
"Tatham Oddie,Romiko Derbynew and contributors",2012-11-08T10:51:16.783Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.494
"Marcel Good,Ward Bell,Rob Eisenberg",2012-11-08T03:02:39.93Z,Cocktail is an application development platform that takes the pain out of the development of data-driven rich XAML applications.,Cocktail.Silverlight,False,2013-11-11T11:12:49.393-08:00,True,False,Cocktail is an application development platform that takes the pain out of the development of data-driven rich XAML applications.,"MVVM,Silverlight,WPF,SL4,SL5,SL,Convention,Screen,Coroutine,Model-View-ViewModel,Presentation,UI,ViewModel,Caliburn.Micro,DevForce,ORM,Entity,Data,LOB,Enterprise",4197,False,1.0.3
Chris Patterson,2012-11-08T08:19:38.39Z,"Integration assembly to support Automatonymous sagas, a state machine library for .NET",Automatonymous.MassTransit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.7.0
Aaron Dandy,2012-11-09T02:44:49.02Z,"A computational geometry and math library for the CLR with potential medical, gaming, and GIS uses.",Vertesaur.Core,False,2014-12-05T23:15:24.25-08:00,True,False,,Geometry,5874,False,0.5.4695.35507
Jon Skeet,2012-11-07T20:41:30.907Z,"Noda Time is a date and time API acting as an alternative to the built-in DateTime/DateTimeOffset etc types built into the .NET framework. It's based on the ""engine"" of Joda Time, the popular Java library - but with an API designed from the ground up.",NodaTime,False,2018-03-25T16:13:16.703+00:00,True,False,,"date,time,timezone,calendar",2320485,False,1.0.0
Remus Rusanu,2012-11-08T14:03:07.837Z,SQLCMD mode SQL script execution library,com.rusanu.DbUtilSqlCmd,False,2013-04-18T12:42:47.357-07:00,True,False,,"SQL,C#",3245,False,1.0.0
"Marcel Good,Ward Bell,Rob Eisenberg",2012-11-08T03:02:23.363Z,Cocktail is an application development platform that takes the pain out of the development of data-driven rich XAML applications.,Cocktail.NET,False,2013-11-11T11:12:31.263-08:00,True,False,Cocktail is an application development platform that takes the pain out of the development of data-driven rich XAML applications.,"MVVM,Silverlight,WPF,SL4,SL5,SL,Convention,Screen,Coroutine,Model-View-ViewModel,Presentation,UI,ViewModel,Caliburn.Micro,DevForce,ORM,Entity,Data,LOB,Enterprise",5514,False,1.0.3
Tim McCall,2012-11-09T01:09:40.617Z,AttributeRouting for ASP.NET Web API lets you specify routes using attributes on your API controllers and actions.,AttributeRouting.WebApi,False,2013-03-12T14:07:19.57-07:00,True,False,,"attribute,routing,route,asp.net,mvc,webapi,web,api",238114,False,3.2.0
Microsoft,2012-11-09T19:38:35.977Z,此包向 Web 项目添加了 SharePoint 客户端对象模型程序集引用和标记帮助程序代码。 如果 Web 项目需要从 SharePoint 的应用程序访问数据，这些项可以使 Web 项目的开发更加轻松。,AppForSharePointWebToolkit.zh-Hans,False,2016-07-05T16:30:08.927-07:00,True,False,此包向 Web 项目添加了 SharePoint 客户端对象模型程序集引用和标记帮助程序代码。,,2506,False,1.0.0
Jay Miller,2012-11-07T23:44:08.893Z,Client library for DigiData's application Update Service.,DigiData.Services.Update.Client,False,2013-01-24T11:29:29.883-08:00,True,False,,atom,3507,False,0.9.3
Demis Bellot,2012-11-07T18:00:56.457Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.348-unstable
Martin Rancourt,2012-11-08T18:36:19.593Z,"Dot Net SDK to access Cumulus-engine cloud api, SSO and RightManager",Cumulus-engine.DotNet.SDK,False,2012-11-13T10:44:27.76-08:00,True,False,,"User,Data,cloud,workflow,Gamification,Preference,Game,framework,SSO,Right,Manager",8229,False,1.0.10
GeertvanHorrik,2012-11-07T19:11:00.547Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.3.1211072002-beta
mlnlover11,2012-11-10T03:55:27.127Z,Lua implementation in C#,SharpLua,False,2012-11-09T19:55:27.127-08:00,True,False,,Lua,3901,False,2.1.1.1
