authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Exclr8 Business Automation,2018-03-27T07:27:57.78Z,10,24,The modules required to build CloudCore-based web roles/sites.,CloudCore.TestSite,False,2018-04-10T10:18:28.933+00:00,True,False,,,5528,False,2018.103.127.10925
Exclr8 Business Automation,2018-03-27T07:27:24.51Z,10,24,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2018.103.127.10925
Exclr8 Business Automation,2018-03-27T07:27:40.857Z,10,24,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2018.103.127.10925
Maarten Balliauw,2018-03-27T07:27:12.887Z,24,24,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains server-side code.,CamoDotNet,True,2018-03-27T07:27:12.887+00:00,True,False,,"CamoDotNet,https,ssl,image,proxy",10007,True,3.0.0-beta-00005
Maarten Balliauw,2018-03-27T07:26:59.7Z,24,24,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains client-side code.,CamoDotNet.Core,True,2018-03-27T07:26:59.7+00:00,True,False,,"CamoDotNet,https,ssl,image,proxy",10000,True,3.0.0-beta-00005
Exclr8 Business Automation,2018-03-27T07:27:07.323Z,10,24,The core module for API calls to CloudCore-based system.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34834,False,2018.103.127.10925
Exclr8 Business Automation,2018-03-27T07:26:51.26Z,10,24,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2018.103.127.10925
arvinth seran,2018-03-27T07:25:27.88Z,23,24,"Class library for substituting Token Service API response. Substitute Token Service Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the Token Service API instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port you specified).",SFA.DAS.TokenServiceApiSubstitute.WebAPI,False,2018-03-28T09:15:34.063+00:00,True,False,,,834,False,1.1.6
Lykke,2018-03-27T07:23:46.53Z,24,24,Client for Lykke.Service.PayCallback API,Lykke.Service.PayCallback.Client,False,2018-03-27T07:23:46.53+00:00,True,False,,Lykke,251,False,1.0.5
arvinth seran,2018-03-27T07:23:55.14Z,23,24,"Class library for substituting Accounts API response. Substitute Accounts Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the AccountsAPI instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port).",SFA.DAS.AccountsApiSubstitute.WebAPI,False,2018-03-28T09:14:00.53+00:00,True,False,,,1176,False,1.1.6
Gmail,2018-03-27T07:22:21.217Z,11,24,PM2,Gmail.Framework,False,2018-04-09T10:00:27.413+00:00,True,False,,,1505,False,4.1.9
arvinth seran,2018-03-27T07:25:14.613Z,23,24,"Class library for substituting Provider Events API response. Substitute Provider events Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the ProviderEventsApi instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port).",SFA.DAS.ProviderEventsApiSubstitute.WebAPI,False,2018-03-28T09:15:21.487+00:00,True,False,,,1240,False,1.1.6
arvinth seran,2018-03-27T07:24:35.11Z,23,24,"Class library for substituting Commitments API response. Substitute Commitments Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the CommitmentsAPI instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port you specified).",SFA.DAS.CommitmentsApiSubstitute.WebAPI,False,2018-03-28T09:14:41.22+00:00,True,False,,,1080,False,1.1.6
"elliot ritchie,arvinth seran",2018-03-27T07:24:09.077Z,23,24,Class library for object creator using Activator can be used to create strongly typed instance with default and supplied values,SFA.DAS.ApiSubstitute.Utilities,False,2018-03-28T09:14:13.403+00:00,True,False,,"Object,Activator",1211,False,1.1.6
arvinth seran,2018-03-27T07:25:01.487Z,23,24,"Class library for substituting Hmrc API response. Substitute Hmrc Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the HmrcAPI instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port you specified).",SFA.DAS.HmrcApiSubstitute.WebAPI,False,2018-03-28T09:15:07.407+00:00,True,False,,,1086,False,1.1.6
"micheal young,arvinth seran",2018-03-27T07:24:22.407Z,23,24,Class library for substituting an API response,SFA.DAS.ApiSubstitute.WebAPI,False,2018-03-28T09:14:27.06+00:00,True,False,Substitute any Web Api response by setting the Gets in the Http message handlers use it for your Integration / Acceptance / End to End Tests. Simply start the web App inMemory in http://localHost/ along wiht any unused port and configure your api to substitute your Rest response,,1276,False,1.1.6
arvinth seran,2018-03-27T07:24:47.487Z,23,24,"Class library for substituting Events API response. Substitute Events Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the Events Service API instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port you specified).",SFA.DAS.EventsApiSubstitute.WebAPI,False,2018-03-28T09:14:54.407+00:00,True,False,,,794,False,1.1.6
arvinth seran,2018-03-27T07:25:14.613Z,23,24,"Class library for substituting Provider Events API response. Substitute Provider events Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the ProviderEventsApi instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port).",SFA.DAS.ProviderEventsApiSubstitute.WebAPI,False,2018-03-28T09:15:21.487+00:00,True,False,,,1240,False,1.1.6
arvinth seran,2018-03-27T07:25:01.487Z,23,24,"Class library for substituting Hmrc API response. Substitute Hmrc Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the HmrcAPI instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port you specified).",SFA.DAS.HmrcApiSubstitute.WebAPI,False,2018-03-28T09:15:07.407+00:00,True,False,,,1086,False,1.1.6
arvinth seran,2018-03-27T07:24:47.487Z,23,24,"Class library for substituting Events API response. Substitute Events Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the Events Service API instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port you specified).",SFA.DAS.EventsApiSubstitute.WebAPI,False,2018-03-28T09:14:54.407+00:00,True,False,,,794,False,1.1.6
