authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pierre Chalamet,2017-01-22T20:03:59.3Z,196,453,full-build - smart build system for .net,full-build,True,2017-10-06T20:29:25.967+00:00,True,False,full-build - smart build system for .net,"net,partial,full,build,system,developer,productivity",38590,False,4.0.491-alpha
Codentia Ltd,2017-01-22T19:58:52.443Z,142,453,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0.33
Codentia Ltd,2017-01-22T19:58:01.953Z,142,453,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0.20
Codentia Ltd,2017-01-22T19:56:48.087Z,142,453,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,3.0.0.20
Joonas Westlin,2017-01-22T19:51:36.68Z,6,453,"Middleware for adding security headers to an ASP.NET Core application. Allows you to easily add Content Security Policy, Strict Transport Security, and Public Key Pins to an app.",Joonasw.AspNetCore.SecurityHeaders,False,2018-04-14T11:35:04.543+00:00,True,False,Middleware for adding security headers to an ASP.NET Core application.,"aspnetcore,security,headers,hsts,hpkp,csp",23692,False,1.0.0
Joonasw.AspNetCore.SecurityHeaders,2017-01-22T19:51:36.68Z,6,453,Package Description,Joonasw.AspNetCore.SecurityHeaders,False,2018-04-14T11:35:04.543+00:00,True,False,,,23692,False,1.0.0
Gekctek,2017-01-22T19:45:30.62Z,25,453,A AspNet Core IRouter implementation for Json Rpc v2 requests for Microsoft.AspNetCore.Routing.,EdjCase.JsonRpc.Router,True,2018-03-26T05:41:17.17+00:00,True,False,A Json RPC v2 router for AspNet Core,"JsonRpc,Rpc,AspNet,Json-Rpc,.Net,Core",6043,False,1.3.0-beta-006
Rico Suter,2017-01-22T19:45:01.26Z,1,453,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,codegen,.net",181929,False,7.7.6231.35505
Rico Suter,2017-01-22T19:44:50.853Z,1,453,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",552059,False,7.7.6231.35489
Jarom,2017-01-22T19:23:08.55Z,380,453,core serialization wrapper,Cerberix.Core.Serialization,False,2017-04-05T07:43:15.773-07:00,True,False,,"cerberix,json,conversion,converter,serialization",1231,False,1.1.0
Jarom,2017-01-15T01:04:10.28Z,380,460,core serialization wrapper,Cerberix.Core.Serialization,False,2017-04-05T07:43:15.773-07:00,True,False,,"cerberix,json,conversion,converter,serialization",1231,False,1.0.0
Uaaa.Data.Sql,2017-01-22T19:39:00.83Z,153,453,Uaaa Framework data extensions for SQL,Uaaa.Data.Sql,False,2017-11-18T10:14:05.623+00:00,True,False,,,1853,False,1.0.1
Uaaa.Core,2017-01-22T19:38:28.72Z,153,453,Uaaa LOB framework.,Uaaa.Core,False,2017-11-18T10:12:53.203+00:00,True,False,,,2081,False,2.0.1
CP-EXPERT,2017-01-22T19:37:26.117Z,185,453,CP-EXPERT Core Web MVC library for Computer Programming Expert IT projects,CPExpert.Core.Web.Mvc,False,2017-10-17T20:09:07.887+00:00,True,False,,,1606,False,1.0.0.46
Signere.no,2017-01-22T19:37:18.32Z,43209,453,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2587
Signere.no,2017-01-22T19:37:07.523Z,43209,453,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2587
Signere.no,2017-01-22T19:36:55.227Z,43209,453,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2587
CP-EXPERT,2017-01-22T19:36:25.58Z,193,453,CP-EXPERT Core Desktop WPF library for Computer Programming Expert IT projects,CPExpert.Core.Desktop.Wpf,False,2017-10-09T19:32:57.957+00:00,True,False,,,1127,False,1.0.0.44
Jarom,2017-01-22T19:23:08.55Z,380,453,core serialization wrapper,Cerberix.Core.Serialization,False,2017-04-05T07:43:15.773-07:00,True,False,,"cerberix,json,conversion,converter,serialization",1231,False,1.1.0
Daniel Häfele,2017-01-22T19:35:25.817Z,60,453,Makes my life with uwp projects easier.,UwCore,False,2018-02-19T21:46:56.99+00:00,True,False,,,11440,False,0.1.81
CP-EXPERT,2017-01-22T19:35:04.27Z,193,453,CP-EXPERT Core Desktop WinForms library for Computer Programming Expert IT projects,CPExpert.Core.Desktop.WinForms,False,2017-10-09T19:32:05.46+00:00,True,False,,,1700,False,1.0.0.48
Jarom,2017-01-22T19:23:08.55Z,380,453,core serialization wrapper,Cerberix.Core.Serialization,False,2017-04-05T07:43:15.773-07:00,True,False,,"cerberix,json,conversion,converter,serialization",1231,False,1.1.0
Nate (Natarajan Krishnan),2017-01-22T19:34:08.263Z,90,453,"JSFx is a JavaScript framework / library created to ease the web development.Updated version includes model binding.
Fixed the separator style for the forms.
Fixed the @media css for forms.
Added model for forms.
Fixed the css issues",JSFxUI,False,2018-01-20T17:09:33.883+00:00,True,False,,"JavaScript,Framework,JSFx,UI",6551,False,2.0.10.99
Jarom,2017-01-22T19:23:08.55Z,380,453,core serialization wrapper,Cerberix.Core.Serialization,False,2017-04-05T07:43:15.773-07:00,True,False,,"cerberix,json,conversion,converter,serialization",1231,False,1.1.0
Jarom,2017-01-15T01:04:10.28Z,380,460,core serialization wrapper,Cerberix.Core.Serialization,False,2017-04-05T07:43:15.773-07:00,True,False,,"cerberix,json,conversion,converter,serialization",1231,False,1.0.0
CP-EXPERT,2017-01-22T19:30:25.297Z,16,453,CP-EXPERT Core library for Computer Programming Expert IT projects,CPExpert.Core,False,2018-04-04T18:27:27.163+00:00,True,False,,,3381,False,1.0.0.50
Jarom,2017-01-22T19:23:08.55Z,380,453,core serialization wrapper,Cerberix.Core.Serialization,False,2017-04-05T07:43:15.773-07:00,True,False,,"cerberix,json,conversion,converter,serialization",1231,False,1.1.0
Jarom,2017-01-15T01:04:10.28Z,380,460,core serialization wrapper,Cerberix.Core.Serialization,False,2017-04-05T07:43:15.773-07:00,True,False,,"cerberix,json,conversion,converter,serialization",1231,False,1.0.0
CP-EXPERT,2017-01-22T19:25:47.233Z,16,453,CP-EXPERT Core library for Computer Programming Expert IT projects,CPExpert.Core,False,2018-04-04T18:27:27.163+00:00,True,False,,,3381,False,1.0.0.49
Jarom,2017-01-22T01:05:28.86Z,380,453,core serialization wrapper,Cerberix.Core.Serialization,True,2017-04-05T07:43:15.773-07:00,False,False,,"cerberix,json,conversion,converter,serialization",1231,False,1.1.0-pre1
Jarom,2017-01-22T01:15:58.763Z,380,453,core serialization wrapper,Cerberix.Core.Serialization,True,2017-04-05T07:43:15.773-07:00,False,False,,"cerberix,json,conversion,converter,serialization",1231,False,1.1.0-pre2
Jarom,2017-01-22T19:23:08.55Z,380,453,core serialization wrapper,Cerberix.Core.Serialization,False,2017-04-05T07:43:15.773-07:00,True,False,,"cerberix,json,conversion,converter,serialization",1231,False,1.1.0
Zain Ahmad Khan,2016-05-12T13:35:47.82Z,415,708,"This Package Contains a light weight PDFMaker which is faster than others in market and hastle free. Others have issues with most of the hosting where those sites doesn't allow them to run.

Source Code: https://github.com/zainniazi/pdfmaker-hashmakersol",PDFMaker-HashMakerSol,False,2017-03-01T09:24:16.563+00:00,True,False,"You can make PDF by simply returning return new PdfResult() in ASP.NET MVC which will show a PDF in the browser or you can use PdfBytes class to get html converted to bytes of pdf.
 
There are multiple overloads available for you to select an data object or a action other than your current one.

Moreover you can pass parameters to specify master layout if any, document size, File Download Name. 

Example: 
using HashMakerSol.PDFMaker;
return new PdfResult( * Centers) { 
      ** MasterViewName = ""_PDFLayout"", 
     *** DocPageSize = PageSize.A4.Rotate()
}; 

PdfBytes pdfBytes = new PdfBytes() { 
   *** DocPageSize = PageSize.A4
};

pdfBytes.GetPdfBytesArray(""<h1>Hello</h1>"");
 *  Centers : Is your Object of data. 
**  MasterViewName : Layout of your Action. 
*** DocPageSize : This is to specify size and orientation both. Chose a size and at end call rotate for Landscape or Leave as it is for Horizontal.


Source Code: https://github.com/zainniazi/pdfmaker-hashmakersol","PDFCreater,PDF,Creater,Maker,PDFMaker,PDFResult,#MakerSolutions,#Maker,#Solutions,Html,to,Pdf,Converter,ActionResult",1423,False,1.0.3
CP-EXPERT,2017-01-22T19:15:45.123Z,16,453,CP-EXPERT Core library for Computer Programming Expert IT projects,CPExpert.Core,False,2018-04-04T18:27:27.163+00:00,True,False,,,3381,False,1.0.0.48
Nate (Natarajan Krishnan),2017-01-22T19:12:25.857Z,90,453,"JSFx is a JavaScript framework / library created to ease the web development.Updated version includes model binding.
Fixed the separator style for the forms.
Fixed the @media css for forms.
Added model for forms.
Fixed the css issues",JSFxUI,False,2018-01-20T17:09:33.883+00:00,True,False,,"JavaScript,Framework,JSFx,UI",6551,False,2.0.10.98
Microsoft,2017-01-22T18:52:35.243Z,453,453,Primary Interop Assembly for Visio 2013,Visio2013.PrimaryInteropAssembly,False,2017-01-22T10:52:35.243-08:00,True,False,,"Microsoft,Office,Interop,Visio,PIA",2062,False,1.0.0.4
Microsoft,2017-01-22T18:51:52.68Z,453,453,Primary Interop Assembly for Visio 2010,Visio2010.PrimaryInteropAssembly,False,2017-01-22T10:51:52.68-08:00,True,False,,"Microsoft,Office,Interop,Visio,PIA",883,False,1.0.0.4
Scott Durow,2017-01-22T18:50:51.72Z,16,453,"An open-source library for building Dynamics CRM XRM solutions using Script#, jQuery & Knockoutjs.
Build client slide HTML webresources with all the productivity of c#. Migrate from Silverlight webresources using the MVVM data binding. Share code between the server and client.",SparkleXRM,False,2018-04-04T12:57:55.173+00:00,True,False,,,3225,False,7.3.0
MI Software,2017-01-22T18:39:51.623Z,1,453,C# bindings for the Sciter engine,SciterSharpWindows,False,2018-04-19T18:19:24.947+00:00,True,False,,"Sciter,HTML,C#",10781,False,2.0.8
MI Software,2017-01-22T18:39:47.17Z,1,453,C# bindings for the Sciter engine,SciterSharpGTK,False,2018-04-19T18:19:34.84+00:00,True,False,,"Sciter,HTML,C#",9713,False,2.0.8
Tunous,2017-01-22T18:32:48.85Z,368,453,Improved command line console interface for BotBits bots.,ConsoleAwesome,False,2017-04-17T10:39:27.53-07:00,True,False,,"BotBits,EverybodyEdits",1574,False,1.1.7
André Baltieri <andrebaltieri@gmail.com>,2017-01-22T18:24:43.023Z,192,453,Fluent Validator is a fluent way to use Notification Pattern with your entities.,FluentValidator,False,2017-10-10T11:23:32.533+00:00,True,False,Fluent Validator is a fluent way to use Notification Pattern with your entities.,,5991,False,1.0.2
johngoldinc,2017-01-22T17:11:28.013Z,440,453,"ErrorUnit automatically creates Unit Tests from errors. Not only reproducing the parameters that were passed to the Method that failed, but the static or private class variables, and the data accessed so far by Entity Framework.",ErrorUnit,True,2017-02-04T08:31:18.867-08:00,False,False,,"ErrorUnit,UnitTest,Errors,ErrorLogging,Logging,Log",3953,False,1.1.14-rc
