authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MailUp DEV,2015-07-01T13:23:56.483Z,MailUp Rest API SDK,MailUp.Sdk,False,2016-02-26T15:36:36.63+00:00,True,False,This package provides a web client SDK for the MailUp Rest API.,"mailup,mail,send,email,sdk,sms,rest,newsletter,marketing,SMTP,subscribe,bulk,transactional",2263,False,1.1.3
SnowflakePowered,2015-06-30T22:15:45.21Z,Snowflake C# API Implementation Library,Snowflake,True,1900-01-01T00:00:00+00:00,False,False,,"Snowflake,Emulator,Frontend",-1,False,0.1.484-pre-alpha-nightly
user,2015-07-01T08:36:52.243Z,自用的js组件,Sail.JavaScript,False,2016-01-07T22:28:30.497-08:00,True,False,自用的js组件,,1944,False,1.0.2
Peter Gillham,2015-07-01T14:11:50.66Z,"2.10.100 - 05 Nov 13 - Updated FlashWindowEx using correct parameters
2.10.101 - 06 Nov 13 - Changed code in BufferReadExtensions to remove the need for ref in buffer pointer and change all Write methods to overloaded WriteValue.
2.10.102 - 07 Nov 13 - Added CircularBuffer to ClassLibrary and more Contracts added
2.10.103 - 11 Nov 13 - Added ComboBox extension class to allow addition of BindWithEnum etc.
2.10.104 - 21 Nov 13 - GetPropertyValue cannot be restricted to Class - rebuild - TypeExtensions modified
2.10.105 - 31 Jan 14 - - Added GetDescriptionFromEnumValue and GetEnumValueFromDescription to EnumerableExtensions
2.10.107 - Jumper 106 for some reason - added IndexOf to EnumExtensions
2.10.108 -
2.10.109 - added back LinqExtensions as the file got excluded
2.10.110 - Build 109 Added ByteArrayBuilder
2.10.111- ConnectionProtocol, ConnectionStatus, PhysicalConnectionType and IConnectable to make mor
2.10.112 - Added new extension for ToDescriptiveTextUsingAttributes using int
2.10.113 - fixed bug in TcpipVersion4Address  and ConnectionStatus
114 -Added
'IsThisPrinterAvailable', 'GetApplicationCurrentMemorySize'  & 'GetHardDriveAvailableSize'
117 - Added 'ToStringInstance' to Objects, 'HasValue' and 'Like' to string &amp; GetAttributeValue
118 - Added ToType for anonymous types
119 - Bugs fixes found during Unit testing - possibly BREAKING
120 - Bugs fixed and more unit tests
121- Re-instated GetEnumValueFromDescription
122 - More unit tests and some code improvements
123 -  - More unit tests and some code improvements
124 - More unit tests and minor bug fix in Mask()",ADCUKClassLibrary,False,2016-08-15T02:07:09.28-07:00,True,False,A set of classes and methods to extend and enhance existing code.,,15273,False,2.10.124
Qsys Sverige AB,2015-07-01T14:50:48.42Z,WCF integration module,QuickPick.WcfIntegrationModule,False,2018-04-09T15:00:07.727+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",9426,False,1.0.15033.8
Bastian Eicher,2015-06-30T21:49:41.283Z,"OmegaGUI is a skinable GUI toolkit for the OmegaEngine with an XML file format und Lua scripting.
The AlphaEditor contains a WYSIWYG editor for the toolkit.",OmegaGUI,False,2016-10-26T00:15:58.163-07:00,True,False,Skinable GUI toolkit for the OmegaEngine,,2541,False,1.0.0
AppDynamics Inc.,2015-07-01T00:58:54.12Z,"With AppDynamics for Windows Azure Cloud Services, users can now:
      - Monitor the health of their Windows Azure solution
      - Troubleshoot performance problems in real time
      - Rapidly diagnose root cause of performance problems
      - Dynamically scale up and scale down their Windows Azure application based on performance metrics
      
      Installing this package will instrument the roles in your Visual Studio solution for monitoring by AppDynamics. There is no traditional Windows wizard-style installation procedure required to use AppDynamics for Windows Azure.",AppDynamics.WindowsAzure.CloudServices,False,2017-03-20T20:22:52.933+00:00,True,False,Manage the performance of your Windows Azure Cloud Services with AppDynamics.,"AppDynamics,apm,performance,monitoring,diagnostics",49200,False,4.0.8
Bastian Eicher,2015-06-30T21:47:25.547Z,"The AlphaFramework is a Model-View-Presenter framework for creating game worlds.
AlphaFramework.World is used to build Models, the OmegaEngine renders the Views and AlphaFramework.Presentation is used to build Presenters.
The ""OmegaEngine Templates"" Visual Studio extension can help you set up a suitable project structure.",AlphaFramework.World,False,2016-10-26T00:15:31.367-07:00,True,False,build game world models for presentation with AlphaFramework.Presentation,,1824,False,1.0.0
Hibernating Rhinos,2015-07-01T11:42:36.54Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3719-Unstable
HART IT,2015-06-30T22:17:33.51Z,Autenticación de aplicación mediante JWT (JSON Web Token),Hart.Nuget.AngularJs.Login,False,1899-12-31T16:00:00-08:00,False,False,,"angularjs,jwt,login,security",-1,False,1.0.1
Streamcoders.com,2015-07-01T07:45:50.89Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.665
Aurigma Inc.,2015-07-01T06:16:56.727Z,"Graphics Mill Web Controls is a front end for Graphics Mill image processing library. Set of web controls allow viewing and editing graphics. Use Bitmap Viewer allows to display, zoom, crop and apply different effects on bitmap images. AJAX Vector Objects allows viewing and editing composite images consisting of multiple elements such as bitmaps, texts and vector data which can be used to build rich image editing application like business card or t-shirt editor.

IMPORTANT: This version is targeted for x64 environment. For x86 applications, please use the package named Graphics Mill Web Controls (x86).",Aurigma.GraphicsMill.Web.x64,False,2018-04-17T10:17:02.397+00:00,True,False,HTML5 controls to view and edit images in the browser,"image,imaging,jpeg,png,tiff,eps,pdf,psd,webp,cmyk,crop,resize,resizing,exif,iptc,xmp,adobe,drawing,font",8276,False,7.5.79
Hibernating Rhinos,2015-07-01T11:44:27.827Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3719-Unstable
GarsonZhang,2015-07-01T01:54:46.1Z,My package description.,GZFramework.BLL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.1
Chillisoft,2015-07-01T04:03:03.31Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.456-prerelease
Nicolas,2015-07-01T08:00:12.403Z,Some default business classes that you may need in any business application,TheWheel.Domain,False,2017-12-18T10:44:49.463+00:00,True,False,,,6833,False,1.103.0
E-iceblue,2015-07-01T07:10:56.107Z,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013.

Spire.Doc supports to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.

The Differences between Standard and Pro Edition lie in the feature of Print function and File Conversion: Pro Edition supports converting files from Word to PDF, Word to HTML, Word to XPS, Word to Text, Word to Image and Word to XML(the Word can be either .Doc or .Docx).

Unlike Pro Edition, the Standard Edition doesn't support print or conversion of any kind mentioned above.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.5),".doc,.docx",89063,False,5.4.17
Qsys Sverige AB,2015-07-01T13:48:26.817Z,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",31043,False,1.0.15040.39
"Adam Ralph,Bau contributors",2015-03-05T19:30:36.61Z,"NOTE: This is a temporary stand-in for Bau.Xunit during the NuGet Casing-gate affair - see http://adamralph.com/2015/03/04/nuget-gallery-casing-woes/

A Bau task plugin for running xUnit.net tests.

Require<Bau>().Xunit().Do(xunit => xunit.UseExe(""xunit.console.clr4.exe"").RunAssemblies(""Tests.dll"")).Run();",Bau.Xunit.Temp,True,1899-12-31T16:00:00-08:00,False,False,,"xunit,xbehave,test,tests,tdd,bdd,C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",-1,False,0.1.0-beta07
JellyBeanExperience,2015-07-01T13:05:50.933Z,Sql connector for Kassandra,Kassandra.Connector.Sql,False,1899-12-31T16:00:00-08:00,False,False,,"Kassandra,Core,Connector,Data",2049,False,1.2.4
Maxim Chuvilyaev,2015-07-01T05:11:39.54Z,Set of helper methods that provide fast runtime access to object's properties and fields (works more than 5x times faster than classic reflection),FastRTHelpers,False,2015-06-30T22:11:39.54-07:00,True,False,,"Reflection,Dynamic,Member,Access",809,False,1.1.5660.28820
"Adam Ralph,Bau contributors",2015-03-05T19:42:11.277Z,"NOTE: This is a temporary stand-in for Bau.Xunit during the NuGet Casing-gate affair - see http://adamralph.com/2015/03/04/nuget-gallery-casing-woes/

A Bau task plugin for running xUnit.net tests.

Require<Bau>().Xunit().Do(xunit => xunit.UseExe(""xunit.console.clr4.exe"").RunAssemblies(""Tests.dll"")).Run();",Bau.Xunit.Temp,True,1899-12-31T16:00:00-08:00,False,False,,"xunit,xbehave,test,tests,tdd,bdd,C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",-1,False,0.1.0-beta04
"GeertvanHorrik,OrchestraDevs",2015-06-30T21:37:28.07Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.2.0-unstable0107
Microsoft,2014-08-21T15:50:07.493Z,"This client library enables client applications to connect to the Azure DocumentDB Service. Azure DocumentDB is a NoSQL Document Database hosted in Microsoft Azure and delivered as a service. For more information, refer to http://azure.microsoft.com/en-us/services/documents/.",Microsoft.Azure.Documents.Client,True,1899-12-31T16:00:00-08:00,False,False,.NET Client library for Azure DocumentDB,"microsoft,azure,documentdb,docdb,nosql,windowsazureofficial,azureofficial",-1,False,0.9.0-preview
T-systems México,2015-07-01T16:10:34.98Z,"Bibliotecas comunes:
ContpaqiNode.App.Common
ContpaqiNode.App.Common.Base.Schema
ContpaqiNode.App.Common.Library.Private.Core",ContpaqiNodeCommonLibrary,False,2015-08-27T12:37:33.847-07:00,True,False,,ContpaqiNodeCommonLibrary,3749,False,1.0.10
Anton Mednonogov,2015-07-01T13:33:19.993Z,An abstraction library for Windows Azure storage library.,Journalist.WindowsAzure.Storage,False,2017-10-13T14:04:41.697+00:00,True,False,,,14466,False,0.6.8
edewit,2015-07-01T12:57:00.163Z,Aerogear windows push notification SDK,aerogear-windows-push,False,2016-06-28T08:34:17.02-07:00,True,False,,"Push,WMS,Unified",7916,False,0.0.9
Qsys Sverige AB,2015-07-01T15:12:39.687Z,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28609,False,2.3.0.30
Payson,2015-07-01T12:06:18.79Z,Payson API library to help integration against the Payson API,PaysonApiIntegrationDotNet,False,2017-06-12T03:40:00.48-07:00,True,False,,,8485,False,1.3.0
Tommy Long,2015-07-01T00:47:50.147Z,The easy wasy to compose well formed application components in .Net,Compose,True,2015-07-31T02:28:31.267-07:00,True,False,"Assists with clean application composition allowing components to be isolated, reused, and interchanged.","composition,compose",1824,False,0.1.5-alpha3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-01T09:05:00.647Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA098
dka,2015-07-01T13:35:13.43Z,ABC.Angular is part of the ABCworks collection of model-based code generation packages.  This package will install an xml model and a T4 template that generates a working application off that model.  Try installing in an empty ASP.Net Web application to get started,ABC.Angular,False,1899-12-31T16:00:00-08:00,False,False,ABC.Angular is part of the ABCworks collection of model-based code generation packages.  This package will install an xml model and a T4 template that generates a working application using that model as input.  Try installing in an empty ASP.Net Web application to get started.,"javascript,AngularJS,ABC,T4,angular,SPA,ASP.NET,Templates,MVC,Web,API",-1,False,1.0.14
Hibernating Rhinos,2015-07-01T05:43:31.37Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3718-Unstable
admin,2015-07-01T13:42:59.937Z,这是基于SocketAsyncEventArgs封装TCP通讯协议组件，基础层性能好可扩展性很高；其NetworkSocket.Fast层模仿了Asp.net WebApi开发风格，支持依赖注入、特性过滤器、全局过滤器和WebApi式的服务方法代码书写，可用于实现快速编写通讯服务项目,NetworkSocket.Fast,False,2015-07-01T06:42:59.937-07:00,True,False,,,1762,False,1.3.8
ITdos.com,2015-07-01T07:36:37.133Z,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM,False,2017-02-28T03:18:00.25+00:00,True,False,,Dos.ORM,29592,False,1.9.8.3
Andrei.Simion,2015-07-01T13:15:00.993Z,My package description.,Orange.Oauth.WebApi.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0
ilyass lamrani,2015-07-01T02:00:17.253Z,Convertions,Il.Framework.Convertions,False,2015-07-01T13:54:47.44-07:00,True,False,,,2331,False,1.1.0.9
SharpSvn Project,2015-07-01T13:21:34.823Z,"SharpSvn 1.9 is a binding of the Subversion Client API for .NET based on Subversion 1.9, which is currently still pre-release. This is the x86/32-bit version, See SharpSvn.1.9-x64 for the 64 bit version.",SharpSvn.1.9-x86,False,2017-09-19T12:10:39.407+00:00,True,False,,"Subversion,Svn,SharpSvn",32200,False,1.8993.3672.14
SvyatSlav,2015-07-01T09:22:29.237Z,"NoFake is a Unit Test helper library that provides an opportunity to create a real test environment.
      It creates real objects in a current testing scope instead of simulating them as mocks\stubs libraries do.
      For example, if test method requires some folder to have a list of specific files NoFake will handle it: files will be created at the beginning of test method and removed in the end, when all stuff is done.",NoFake,True,2015-07-01T02:22:29.237-07:00,True,False,.NET Unit Testing helper library,"test,testing,helper",1150,False,0.0.7-aplha
J. Abram Barneck,2015-07-01T03:57:59.637Z,A library for localizing WPF. Allows switching languages at run time.,WPFSharp.Globalizer,False,2016-12-14T00:39:14.893-08:00,True,False,A library for localizing WPF. Allows switching languages at run time.,"WPF,XAML,Localization,Globalization",1855,False,1.0.3
Welly Tambunan,2015-07-01T14:52:18.267Z,The Energistics Transfer Protocol (ETP) is a specification for an asynchronous message-based data transfer standard used by the Energistics family data formats,ETP,True,2016-11-02T09:44:13.8-07:00,True,False,,,10702,False,1.0.6-BUILD27
anp,2015-07-01T07:46:51.187Z,LogAnalyzer component of Sitecore Diagnostics Toolset,Sitecore.Diagnostics.LogAnalyzer,False,2018-04-11T08:05:09.43+00:00,True,False,,,5189,False,1.0.0.43
"Adam Ralph,Bau contributors",2015-06-30T20:58:09.967Z,"A Bau task plugin for running xUnit.net tests.

Require<Bau>().Xunit().Do(xunit => xunit.UseExe(""xunit.console.clr4.exe"").RunAssemblies(""Tests.dll"")).Run();",Bau.Xunit,True,2016-03-03T00:32:08.123+00:00,True,False,,"xunit,xbehave,test,tests,tdd,bdd,C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",2624,False,0.1.0-beta09
James Demeuse,2015-06-24T19:34:27.657Z,This solution is a micro Object-Relational Mapper aimed at speed. ,OR-M_DataEntities,False,2016-08-23T18:13:36.313+00:00,True,False,Speedy Object-Relational Mapper for Microsoft Sql Server.  Based off of Microsoft's Entity Framework,"ORM,OR-M,Entity,Framework,EF,O/RM,Sql",4844,False,2.0.0
九幽科技,2015-07-01T08:13:15.987Z,Windows平台第三方登录和云存储插件，全面支持Windows 8.1/Windows Phone8.1/Windows Universal(Win10)系统，支持九幽、QQ、新浪微博、推特、facebook五种第三方账号登录方式，提供中英日韩四国语言版本，根据用户终端语言检测自动切换，三套精美模板可供选择；同时提供每用户多达20个应用专属附加参数为开发者调用修改，用户信息云存储，灵活调用,JyUserInfoSdk,False,2015-07-20T00:37:38.107-07:00,True,False,深圳九幽网络科技有限公司开发的一款免费第三方登录及用户信息云存储插件,"jiuyou,九幽,第三方登陆,QQ,推特,twitter,facebook,sina,新浪微博,Cloud,Storage",3527,False,1.0.9
JUST EAT,2015-07-01T13:47:38.78Z,API Validation support with FluentValidation for frameworks we use. Standard error response DTO.,JE.ApiValidation.DTOs,False,2016-04-05T05:09:05.443-07:00,True,False,,"api,validation",12419,False,1.0.0.48
jbell,2013-04-01T19:58:26Z,A plugin for the unofficial CyberSource C# API that allows you to store the CyberSource API configuration settings in SQL Server,CyberSourceSqlConfig-csharpapi,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2012.4.1-pre
Anton Mednonogov,2015-07-01T13:33:20.253Z,A set of useful util types and methods for development productivity.,Journalist.LanguageExtensions,False,2017-10-13T14:04:42.65+00:00,True,False,,,15923,False,0.6.8
"GeertvanHorrik,OrchestraDevs",2015-06-30T21:39:47.423Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.2.0-unstable0107
JUST EAT,2015-07-01T15:26:29.813Z,API Validation support with FluentValidation for frameworks we use. Standard error response DTO.,JE.ApiValidation.WebApi,False,2016-04-05T05:09:13.297-07:00,True,False,,"api,validation,webapi",2229,False,1.0.0.58
Grid Protection Alliance,2015-07-01T07:02:31.53Z,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-16T17:35:13.563+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",69780,False,2.1.79-beta
Sérgio aka AlienEnginner,2015-07-01T10:02:21.45Z,Easy and Fast ORM Framework,VirtualObjects,True,2015-08-12T06:35:28.157-07:00,True,False,,"ORM,VirtualObjects,DataBase,Repository,VODB,ObjectRelationalMapping",7282,False,1.3.21-beta6
ForerunnerSW,2015-06-30T21:01:54.39Z,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.375
Grid Protection Alliance,2015-07-01T07:00:16.24Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.1.79-beta
Dmitry Popov,2015-07-01T11:44:41.14Z,Telegram Bot API library,NetTelegramBotApi,False,2017-12-15T09:40:51.4+00:00,True,False,,"telegram,bot,api",12606,False,3.3.50701
AcklenAvenue,2015-07-01T14:17:28.427Z,MySQL Implementation for Event Sourcing.,AcklenAvenue.EventSourcing.MySql,False,2016-04-18T12:24:09.62-07:00,True,False,,,4980,False,1.0.1.11
MailUp DEV,2015-07-01T12:44:36.697Z,MailUp Rest API SDK,MailUp.Sdk,False,2016-02-26T15:36:36.63+00:00,True,False,This package provides a web client SDK for the MailUp Rest API.,"mailup,mail,send,email,sdk,sms,rest,newsletter,marketing,SMTP,subscribe,bulk,transactional",2263,False,1.1.0
reubeno,2015-06-27T00:39:39.503Z,NClap (.NET Command Line Argument Parser),NClap,False,2018-04-12T17:12:24.1+00:00,True,False,NClap (.NET Command Line Argument Parser),"NClap,.NET,Command,Line,Argument,Parser,Utility",5975,False,1.0.5655.31734
Rapid Solutions Stockholm,2015-07-01T09:46:23.28Z,Utility functions for entity framework projects,TypeLess.Net.Entity,False,2015-07-08T04:58:54.55-07:00,True,False,,,1478,False,1.0.3
Grid Protection Alliance,2015-07-01T07:01:56.513Z,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-16T17:35:00.157+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",69975,False,2.1.79-beta
MailUp DEV,2015-07-01T13:06:35.31Z,MailUp Rest API SDK,MailUp.Sdk,False,2016-02-26T15:36:36.63+00:00,True,False,This package provides a web client SDK for the MailUp Rest API.,"mailup,mail,send,email,sdk,sms,rest,newsletter,marketing,SMTP,subscribe,bulk,transactional",2263,False,1.1.1
OrchestraDevs,2015-07-01T16:37:17.79Z,WPF UI to help users build collection filters.,Orc.FilterBuilder,True,2018-04-13T11:10:55.353+00:00,True,False,,"wpf,silverlight,orcomp,collection,filter,builder",19371,True,1.4.0-unstable0093
"Jeremy D. Miller,et al",2015-07-01T16:23:08.493Z,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,True,False,,,74385,False,3.0.0.219-alpha
James Randall,2015-07-01T10:41:29.47Z,Optional background processes for the Accidental Fish applicaton framework. Includes email and logging.,AccidentalFish.ApplicationSupport.Processes,False,2017-02-05T08:23:45.527-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",6363,False,1.0.0.7
James Willock,2015-07-01T09:24:06.977Z,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104207,False,0.0.2.113
Paul C Smith,2015-06-30T22:48:31.35Z,"Create ascending, non-sequential unique identifiers in Base36.",Funcular.IdGenerators,False,2017-03-07T01:00:55.62+00:00,True,False,,,10282,False,0.0.8
Sporting Solutions,2015-07-01T13:08:23.867Z,"The SDK provides an easy to use interface into the Sporting Solutions Unified Data API. Usage of this SDK requires a GTP username and password (available on request), it's usage is authorised only for current or prospective clients.",SportingSolutions.Udapi.Sdk,False,2018-02-20T11:53:01.15+00:00,True,False,,"SportingSolutions,GTP,Connect,SportingSolutionsConnect,SDK,SportingIndex,Sporting,Solutions,Index,UnifiedDataAPI",12749,False,1.1.147
Martin Calsyn,2015-07-01T16:42:42.417Z,This library provides .Net Micro Framework logging and diagnostics support for other Pervasive Digital packages,PervasiveDigital.Diagnostics,False,2016-04-17T20:26:37.283-07:00,True,False,.Net Micro Framework logging and diagnostic utilities,"NETMF,MicroFramework,IoT,Molecule.Net",1576,False,2.0.3
James Randall,2015-07-01T12:36:53.57Z,"A dependency injectable application framework for building, configuring, deploying and managing applications on Azure PaaS",accidentalfish.applicationsupport,False,2015-07-01T05:36:53.68-07:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",6302,False,0.2.0.12
Ryan Roberts,2015-07-01T14:26:53.87Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.2.52
Cameron Taggart,2015-07-01T05:03:15.973Z,SourceLink: Source Code On Demand,SourceLink.Core,False,2015-08-25T19:57:22.817-07:00,True,False,,,1891,False,0.6.0
Chris Jaehnen (CJ),2015-06-30T21:05:00.323Z,OpenLib.BuildTasks is a C# library that provides custom MSBuild tasks for simplifying development with MSBuild scripts,OpenLib.BuildTasks,False,2015-07-01T04:50:39.74-07:00,True,False,,,6603,False,1.16.0
Xamarin Inc.,2015-07-01T02:53:43.443Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.4.3.6373
Colin David Scott,2015-07-01T05:29:44.943Z,Host executables for the LightBlue lightweight Azure development platform,LightBlue.Hosts,True,2015-11-05T22:48:13.567-08:00,True,False,,azure,4521,False,1.1.17-beta
Cameron Taggart,2015-07-01T07:30:55.397Z,source linking .NET pdb files with FAKE - F# Make,SourceLink.Fake,False,2015-08-25T19:58:31.68-07:00,True,False,,,204149,False,0.6.1
"William Gross,Greg Smalter,Sam Rueby",2015-07-01T00:44:06.423Z,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,False,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",40851,False,31.0.0
www.homethic.com,2015-07-01T09:15:33.307Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.166
Peter Gillham,2015-06-26T14:18:09.427Z,"2.10.100 - 05 Nov 13 - Updated FlashWindowEx using correct parameters
2.10.101 - 06 Nov 13 - Changed code in BufferReadExtensions to remove the need for ref in buffer pointer and change all Write methods to overloaded WriteValue.
2.10.102 - 07 Nov 13 - Added CircularBuffer to ClassLibrary and more Contracts added
2.10.103 - 11 Nov 13 - Added ComboBox extension class to allow addition of BindWithEnum etc.
2.10.104 - 21 Nov 13 - GetPropertyValue cannot be restricted to Class - rebuild - TypeExtensions modified
2.10.105 - 31 Jan 14 - - Added GetDescriptionFromEnumValue and GetEnumValueFromDescription to EnumerableExtensions
2.10.107 - Jumper 106 for some reason - added IndexOf to EnumExtensions
2.10.108 -
2.10.109 - added back LinqExtensions as the file got excluded
2.10.110 - Build 109 Added ByteArrayBuilder
2.10.111- ConnectionProtocol, ConnectionStatus, PhysicalConnectionType and IConnectable to make mor
2.10.112 - Added new extension for ToDescriptiveTextUsingAttributes using int
2.10.113 - fixed bug in TcpipVersion4Address  and ConnectionStatus
114 -Added
'IsThisPrinterAvailable', 'GetApplicationCurrentMemorySize'  & 'GetHardDriveAvailableSize'
117 - Added 'ToStringInstance' to Objects, 'HasValue' and 'Like' to string &amp; GetAttributeValue
118 - Added ToType for anonymous types
119 - Bugs fixes found during Unit testing - possibly BREAKING
120 - Bugs fixed and more unit tests
121- Re-instated GetEnumValueFromDescription
122 - More unit tests and some code improvements",ADCUKClassLibrary,False,2016-08-15T02:07:09.28-07:00,True,False,A set of classes and methods to extend and enhance existing code.,,15273,False,2.10.122
bardock,2014-05-06T14:52:18.363Z,A set of utilities,Bardock.Utils,True,2015-10-02T06:12:51.85-07:00,True,False,,".net4,utils,linq,extensions",13438,False,1.1.1-beta5
anp,2015-07-01T07:47:20.737Z,Configuration library for manipulating Sitecore *.config files.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,17374,False,1.0.0.11
Kelvin Del Monte,2015-06-30T23:28:39.18Z,Perform common Active Directory tasks easily...,ActiveDirectoryUtilities,False,2015-07-21T21:29:30.123-07:00,True,False,,"Active,Directory,utilities,AD",1172,False,1.0.0
Chillisoft,2015-07-01T04:02:59.37Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1942-prerelease
