authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
OAuth2 project,2014-12-01T13:21:46.67Z,"This library contains the OAuth 2.0 authenticators and clients for RestSharp.Portable, which is a port of the OAuth 2.0 authenticators from the original RestSharp project. The OAuth 2.0 clients are a port from the OAuth2 project made by Constantin Titarenko and others.

Supported Platforms:
- .NET Framework 4.0.3
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Portable Class Libraries",FubarCoder.RestSharp.Portable.OAuth2,False,2017-03-06T06:31:23.067-08:00,True,False,OAuth 2.0 authenticators and clients,"PCL,RestSharp,portable,OAuth,2.0,OAuth2",16450,True,0.8.34.6
Roman Koff,2014-11-30T15:52:26.383Z,Support for Moment.js (https://github.com/moment/moment),Ans.Mvc5.Moment2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.8.4
Yin-Chun Wang,2014-11-30T03:16:45.84Z,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,True,False,,"twain,scan",31115,False,3.2.3
Outercurve RIA Services,2014-12-01T04:17:56.48Z,"OpenRiaServices.EntityFramework provides the LinqToEntitiesDomainService<T> class which can be used to create Domain Service classes for use with an ObjectContext using older versions of Entity Framework.

      This package supports versions of EntityFramework less than 6. If you are using ObjectContext with EF 6 use the OpenRiaServices.EntityFramework package instead.",OpenRiaServices.Signed.EntityFramework.EF4,False,2018-03-04T21:57:10.263+00:00,True,False,"OpenRiaServices.EntityFramework provides the LinqToEntitiesDomainService<T> class which can be used to create Domain Service classes for use with an ObjectContext using older versions of Entity Framework.

      This package supports versions of EntityFramework less than 6. If you are using ObjectContext with EF 6 use the OpenRiaServices.EntityFramework package instead.","WCF,RIA,Services,RIAServices,EntityFramework,CodeFirst,OpenRIAServices,ObjectContext,signed",1734,True,4.4.0
VCL.JS Team,2014-12-01T09:56:05.767Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43514,False,0.1.310
Andrew Simpson,2014-12-01T10:46:04.397Z,"WebSharper bindings for Angular, based on the DefinitelyTyped definitions",ellipsoid.org.SharpAngles,False,2015-05-14T20:49:06.35-07:00,True,False,,"f#,fsharp,websharper,angular,angularjs,angular-mocks,angular-resource,angular-route",4674,False,0.0.11
RestSharp project,2014-11-30T22:48:46.797Z,"This library contains the OAuth 1.0 authenticator for RestSharp.Portable, which is a port of the OAuth 1.0 authenticator from the original RestSharp project. The authenticator was moved to a different library, to keep the number of dependencies of the RestSharp.Portable package as small as possible.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Portable Class Libraries",FubarCoder.RestSharp.Portable.OAuth,False,2016-05-27T01:59:16.697-07:00,True,False,OAuth authenticator,"PCL,RestSharp,portable,OAuth",22511,True,1.8.5
sartson,2014-12-01T14:14:22.757Z,EMA BizTalk SftpMicroservice.,SftpMicroserviceConnector,False,2014-12-01T23:26:19.917-08:00,True,False,,,955,False,1.0.3
Oystein Bjorke,2014-12-01T10:40:39.107Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.585-alpha
"Andrew Browne,Picnic Software",2014-12-01T13:44:36.64Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.297-beta
Daniel Vigovszky,2014-11-30T22:12:01.113Z,Bari is an advanced build manager for .NET (Mono version),bari-mono,False,2018-02-08T12:11:47.63+00:00,True,False,,,19772,False,0.9.3.4
Chris,2014-11-30T20:49:29.817Z,My package description.,CustomAutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Maverick Solutions,2014-11-30T17:21:16.413Z,"Reactive container, collection and persistent disk cache.",DotNetEx.Reactive,False,2016-02-02T00:52:18.383-08:00,True,False,,".NET,Reactive,Cache",9804,False,0.8.2
Marc Chouteau,2014-12-01T09:13:37.293Z,Install this assembly in aspnet project,QMailer.Web,False,2017-11-08T15:48:51.777+00:00,True,False,Send mass email for aspnet with service bus,"email,mass,aspnet,bus",2138,False,2.0.0
Qsys Sverige AB,2014-11-30T13:42:43.107Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.72
ALTA Software,2014-12-01T11:45:29.317Z,Extension methods for .Net,Next,False,2018-02-14T13:46:28.657+00:00,True,False,,,2235,False,0.1.0
ziyasal,2014-12-01T09:14:59.543Z,"Autofac Module that integrating Autofac and NLog, it supports both constructor and property injection.",Autofac.Extras.NLog,False,2015-05-24T07:10:07.317-07:00,True,False,"Autofac Module that integrating Autofac and NLog, it supports both constructor and property injection.","NLog,Autofac,Logger,ILogger,log,logging",49691,False,1.2.2
Ninject Project Contributors,2014-11-30T10:39:02.847Z,Adds Xml support for InRequestScope,Ninject.Web.Common.Xml,True,2017-10-23T14:34:28.993+00:00,True,False,,"Ninject,ioc,di,ASP.NET",13849,False,3.2.3-unstable-002
Gibraltar Software,2014-12-01T05:01:47.913Z,"Easily inject logging, profiling, and feature usage monitoring into your .NET application by combining this library and PostSharp 2.1.  Records all information using the Loupe Agent which is designed for use in production.  If you are upgrading to PostSharp 3.0 or later use Gibraltar.Agent.Postsharp.3.0 instead of this pacakge.",Gibraltar.Agent.PostSharp,False,2016-01-20T09:02:04.343-08:00,True,False,,"Loupe,Logging,PostSharp",10578,False,3.7.2.2199
Codemonk,2014-11-30T09:53:00.723Z,This is Azer.Logging.Log4net,Azer.Logging.Log4net,False,2014-11-30T01:53:00.723-08:00,True,False,,,633,False,1.0.2
OElite Limited,2014-11-30T09:27:35.99Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.7.0
Roland Pheasant,2014-11-30T17:48:03.68Z,"Bring the power of Rx to collections using Dynamic Data.
          Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
          Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,True,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableCollection,Collection,Linq",45762,False,3.0.2.10-beta
"Andrew Browne,Picnic Software",2014-12-01T13:43:02.627Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.2.297-beta
Sean Farrow,2014-12-01T13:43:11.543Z,Allows running the eventstore embedded or a full server.,EventStoreRunner,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Andrew Jameson,2014-11-30T12:57:49.517Z,"Supports the HTML5 History API, the 'onhashchange' method and graceful degredation, root routes, fallback methods, paramaterised routes and optional route components (dynamic routes).
Compatible with all major browsers (Tested on Firefox 3.6, Firefox 4.0, Firefox 5.0, Chrome 9, Opera 11, IE7, IE8, IE9).

Documentation can be found at https://github.com/awj100/Routing.js/wiki

Routing.js is released under the MIT License.

Routing.js is a fork of PathJS (https://github.com/mtrpcic/pathjs).",Routing.js,False,2016-11-20T05:07:48.073-08:00,True,False,"Routing.js is a lightweight, client-side routing library that allows you to create ""single page"" applications using Hashbangs.","javascript,routing,hashbang",2789,False,0.9.0
The Builders,2014-12-01T08:32:34.987Z,Contains common helpers.,Bricks.Helpers,False,2014-12-11T06:18:30.317-08:00,True,False,,"Bricks,Builders,Helpers",2643,False,0.1.5447.41100
Media Browser Team,2014-11-30T16:36:30.117Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.470
Anton Kropp,2014-12-01T05:26:49.277Z,A safe monadic binder that will evaluate an expression chain and return an option type with information about whether the chain succeeded or not and where it failed.,Devshorts.MonadicNull,False,2014-11-30T21:46:48.647-08:00,True,False,,"Null,Monad,Maybe,c#,csharp",2845,False,0.4.0
Google Inc.,2014-12-01T00:02:24.713Z,"Google APIs Client Library for working with Compute v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Compute.v1,False,2018-04-16T08:54:58.153+00:00,True,False,,Google,79434,True,1.9.0.440
Mark Junker,2014-11-30T22:46:54.007Z,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Portable Class Libraries",FubarCoder.RestSharp.Portable,False,2016-05-27T01:58:43.497-07:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",127398,True,1.8.5
Google Inc.,2014-12-01T00:06:07.03Z,"Google APIs Client Library for working with Mapsengine v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.MapsEngine.v1,False,2016-02-29T00:29:46.483-08:00,True,False,,Google,8854,True,1.9.0.570
Andrew Simpson,2014-11-30T11:55:10.07Z,"WebSharper bindings for Angular, based on the DefinitelyTyped definitions",ellipsoid.org.SharpAngles,False,2015-05-14T20:49:06.35-07:00,True,False,,"f#,fsharp,websharper,angular,angularjs,angular-resource,angular-route",4674,False,0.0.9
Frank,2014-12-01T05:42:47.823Z,"Omp微信SDK
  OMP Common Library.Only for omp programer.",Omp.Weixin.SDK,False,1899-12-31T16:00:00-08:00,False,False,"Omp微信SDK
  OMP Common Library.Only for omp programer.",,2114,False,7.1.4
"Glenn Block,Alexander Zeitler",2014-11-30T03:32:35.87Z,Includes classes around DynamicObject,DynamicUtils,False,2014-11-29T19:52:30.477-08:00,True,False,An object model and helpers extending DynamicObject to handle dynamic properties.,DynamicObject,3783,False,1.0.0
latticework,2014-11-30T09:03:24.207Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.603
Terradue,2014-12-01T11:09:37.933Z,DotNetElasticCas.GeoTime is a plugin that provides an extension to DotNetElasticCas to store and query GeoSpatial dataset,Terradue.ElasticCas.GeoTime,False,2015-06-09T08:43:04.723-07:00,True,False,GeoJson OpenSearch extension library for .Net,,1997,False,1.0.2
Mirabeau BV,2014-12-01T13:35:25.66Z,Static helper class for performing MS SQL operations.,Mirabeau.Sql.Library,False,2015-11-03T07:19:47.943-08:00,True,False,,,1556,False,2.2.2
Alexander Logger,2014-11-30T20:25:34.087Z,"Portable class library contains MTProto Mobile Protocol (https://core.telegram.org/mtproto) implementation.
      Supported platforms:

      .NET Framework 4.5
      .NET for Windows Store apps
      .NET for Windows Phone 8 apps
      Portable Class Libraries",SharpMTProto,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0-unstable0015
Google Inc.,2014-11-30T23:59:11.673Z,"Google APIs Client Library for working with Adsense v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdSense.v1_3,False,2017-07-31T08:38:17.25+00:00,True,False,,Google,32438,True,1.9.0.1010
Remo Gloor,2014-11-30T10:29:42.96Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,Ninject.Web.WebApi.Selfhost,True,2017-10-23T15:18:11.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,"Ninject,ioc,di,web,mvc,api,selfhost",17899,False,3.2.4-unstable-002
Oystein Bjorke,2014-12-01T10:38:17.47Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.585-alpha
"Glenn Block,Alexander Zeitler",2014-11-30T03:52:30.477Z,Includes classes around DynamicObject,DynamicUtils,False,2014-11-29T19:52:30.477-08:00,True,False,An object model and helpers extending DynamicObject to handle dynamic properties.,DynamicObject,3783,False,1.0.1
Ben Abelshausen,2014-12-01T14:44:57.527Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58446,False,4.3.0.901-beta
Roland Pheasant,2014-11-30T13:31:50.73Z,"Bring the power of Rx to collections using Dynamic Data.
          Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
          Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,True,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableCollection,Collection,Linq",45762,False,3.0.2.7-beta
Enferno AB,2014-12-01T10:44:34.29Z,Enferno Web helpers.,Enferno.Public.Web,True,2017-10-30T12:36:27.973+00:00,True,False,,"Enferno,Public,Web",16799,False,1.5.0-alpha5
Jeremy Lindsay,2014-11-30T19:26:26.6Z,"This project exposes an interface IWebSecurityAdapter, so the WebSecurityAdapter dependency can be injected into another project.",Magellanic.Adapters.WebSecurity,False,1899-12-31T16:00:00-08:00,False,False,This project is a simple wrapper for the WebSecurity class (found in WebMatrix.WebData).,"WebSecurity,Adapter,Wrapper",-1,False,0.1.0
David Asmuth,2014-12-01T09:18:23.26Z,"Easily create procedural noise data on your GPU using OpenCL. 

It provides several noise algorithms like FractalBrownianMotion, Voronoi, RidgedMultifractal...

It is based on Cloo
This is a rewrite of Luminoise by  YellPika!",ClooN,False,2015-02-09T14:28:07.233-08:00,True,False,Easily create procedural noise data on your GPU using OpenCL,"Cloo,OpenCL,Noise",1173,False,1.0.0
Mirabeau BV,2014-12-01T12:56:34.643Z,Static helper class for performing MS SQL operations.,Mirabeau.Sql.Library,False,2015-11-03T07:19:47.943-08:00,True,False,,,1556,False,2.2.1
Media Browser Team,2014-12-01T04:43:52.957Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.511
Google Inc.,2014-11-30T23:58:20.607Z,"Google APIs Client Library for working with Adexchangeseller v2.0.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdExchangeSeller.v2_0,False,2018-02-08T11:08:43.117+00:00,True,False,,Google,12845,True,1.9.0.320
rynn.wang,2014-11-30T11:27:21.343Z,"Web extension library for .NET projects. Including Windows Service based Http Service, MVC extension ,etc.",ifunction.WebExtension,False,2015-08-29T23:06:30.587-07:00,True,False,"Web extension library for .NET projects. Including Windows Service based Http Service, MVC extension ,etc.",,2298,False,1.1.0
latticework,2014-11-30T09:03:26.22Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.604
CGenTools,2014-11-30T21:47:05.497Z,"[Alpha version - do not use] Portable compression helpers for buffered streams. 
			Includes support for ZLib and Deflate algorithms.",CGenT.Compression,False,2016-01-26T04:55:42.53-08:00,True,False,Portable helpers for stream compression using the ZLib and Deflate algorithms.,"CGenT,compression,ZLib,Deflate",2307,False,1.0.1
Oystein Bjorke,2014-12-01T10:38:46.307Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.585-alpha
Ian Qvist,2014-11-30T12:42:02.377Z,An implementation of the Wolfram|Alpha 2.0 API in C#,WolframAlpha.NET,False,2014-11-30T04:42:02.377-08:00,True,False,,,977,False,1.1.0
Robin Herbots,2014-12-01T12:54:40.493Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute(s)  
- alternator-mask support
- regex-mask support
- dynamic-mask support
- preprocessing-mask support
- value formatting / validating without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,3.1.42
ZZZ Projects,2014-11-30T22:01:17.42Z,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

***IMPORTANT*** This is a free month-long full version. To buy a lifetime license, visit us on : http://zzzprojects.com",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.,"Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",242029,False,3.0.4
Paket team,2014-11-30T19:38:04.5Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.17.3
khanage@gmail.com,2014-11-30T02:25:20.427Z,A place to put various monads that are useful in general C# programming.,Bearded.Monads,False,2018-02-27T05:53:26.23+00:00,True,False,,,13259,False,1.0.15
nikitazu,2014-11-30T14:58:42.617Z,Managed key-value storage,NStorage,False,2014-11-30T06:58:42.617-08:00,True,False,,"storage,db,keyvalue",1922,False,0.0.6
fritsduus,2014-11-30T16:35:21.207Z,Provides the ability for Rebus to log with Serilog,Rebus.Serilog,False,2017-08-15T22:45:17.7+00:00,True,False,,"rebus,serilog",49463,False,0.74.0
Remo Gloor,2014-11-30T10:05:22.153Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,Ninject.Web.WebApi.Selfhost,True,2017-10-23T15:18:11.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,"Ninject,ioc,di,web,mvc,api,selfhost",17899,False,3.2.4-unstable-000
ERS-DEV-1,2014-11-30T06:30:01.123Z,Description,Chandana.MyfashionsDB,False,2014-12-24T21:56:09.76-08:00,True,False,,,4502,False,1.0.11
Nicola Gallo,2014-11-30T19:13:03.663Z,"This utility has to be used only where BDDoc NuGet package is used.
BDDocGenerator generates the HTML documentation by parsing the bddoc files (BDDoc generates those files as output).",BDDocGenerator,False,2014-11-30T11:22:59.253-08:00,True,False,,"BDDoc,HTML,Documentation,BDD",668,False,1.0.0
Hong-Jie Dai,2014-12-01T12:36:44.193Z,IASL named entity recognition library.,IASL-BioTextMining.NamedEntityRecognition,False,2015-11-24T06:30:43.087-08:00,True,False,,,5489,False,2.0.1.6
S'pht'Kr,2014-12-01T10:54:19.233Z,A toolkit for using WebAPI and (optionally) EntityFramework to quickly build REST services complying with the JSON API spec (jsonapi.org).,JSONAPI,False,2015-02-14T00:38:40.037-08:00,True,False,,"JSON,WebAPI,REST,ember,emberjs,ember.js,ember-data",3478,False,0.2.0
"Chris Sampson,James Goodenough",2014-11-30T07:53:30.9Z,"Core components for cross platform development on Android, iOS and WinRT",SystemDotCore,False,2015-01-31T04:26:47.847-08:00,True,False,"Core components for cross platform development on Android, iOS and WinRT","Cross,Platform",14886,False,3.1.1
mookid8000,2014-11-30T16:34:34.937Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92839,False,0.74.0
Dave Timmins,2014-12-01T00:13:27.73Z,"ServiceStack.Text source code implementation of an ISerializer to use with ArcGIS.PCL.

      To use just call ServiceStackSerializer.Init().",ArcGIS.PCL.ServiceStackSerializer.Source,False,2014-11-30T16:13:27.73-08:00,True,False,ServiceStack.Text source code implementation of an ISerializer to use with ArcGIS.PCL.,"ArcGIS,PCL,Json,Serializer,ServiceStack",1563,False,1.0.2
Evgeny Komarevtsev,2014-11-30T12:16:05.563Z,Idecom host Log4net integration,Idecom.Host.Log4net,False,2014-11-30T04:16:05.563-08:00,True,False,,"Idecom.Host,Log4Net",1694,False,1.0.8
h82258652,2014-11-30T09:19:32.13Z,Cnblogs API,SoftwareKobo.CnblogsAPI,False,2015-02-11T21:04:06.137-08:00,True,False,,,2306,False,1.0.1
Qsys Sverige AB,2014-12-01T12:26:41.03Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.74
jesperbjensen,2014-11-30T16:33:50.79Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66557,False,0.74.0
Remo Gloor,2014-11-30T10:23:59.83Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,Ninject.Web.WebApi.Selfhost,True,2017-10-23T15:18:11.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,"Ninject,ioc,di,web,mvc,api,selfhost",17899,False,3.2.4-unstable-001
S'pht'Kr,2014-12-01T10:55:32.967Z,A toolkit for using WebAPI and (optionally) EntityFramework to quickly build REST services complying with the JSON API spec (jsonapi.org).,JSONAPI.EntityFramework,False,2015-02-12T12:05:46.84-08:00,True,False,,"JSON,WebAPI,REST,ember,emberjs,ember.js,ember-data,Entity,Framework,EF,entity-framework",1550,False,0.2.0
MavenFrog,2014-12-01T14:15:08.83Z,Long description which is required,MavenFrog.TestNuGetPackaging,False,1899-12-31T16:00:00-08:00,False,False,,"Test,NuGet,package",-1,False,0.1.0
Mark Junker,2014-11-30T22:48:07.583Z,"This library contains the GZIP content encoding handler. Others may follow.

Supported Platforms:
- .NET Framework 4.5
- .NET for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Portable Class Libraries",FubarCoder.RestSharp.Portable.Encodings,False,2017-03-06T06:30:43.11-08:00,True,False,Library that will contain some standard Content-Encoding handlers,"PCL,RestSharp,portable,encoding,gzip",20576,True,1.8.5
Outercurve RIA Services,2014-12-01T04:05:01.243Z,"OpenRiaServices.Endpoints provides the OpenRiaServices.DomainServices.Hosting.Endpoint assembly, which serves the SOAP and JSON endpoints for Domain Services.

      The necessary web.config entries are added with this package as well.",OpenRiaServices.Endpoints,False,2018-03-04T21:55:00.337+00:00,True,False,Open RIA Services - SOAP and JSON Endpoints for web development,"WCF,RIA,Services,RIAServices,SOAP,JSON,OpenRiaServices",3026,True,4.4.0
Maurice Camp Msc.,2014-12-01T09:42:49.067Z,"IRPC is a light-weight high-performance remote-procedure-call library intended for use in .NET 4.5 applications.
IRPC allows you to define communication between two or more C# applications by defining an interface for either application side. Methods and properties of the interface can be called as if available locally.",IRPC.Core,False,2015-03-27T12:20:29.047-07:00,True,False,,,3626,False,1.1.5448.19267
Microsoft,2014-12-01T14:14:59.36Z,"This package exposes an enhanced developer experience for coding against the Microsoft.Diagnostics.Tracing.EventSource (including build time validation). Microsoft.Diagnostics.Tracing.EventSource allows for firing ETW events from managed code. It enables defining a strongly typed specification of an ETW provider that can be called by managed code. The EventSource class is also included in the .NET Framework. This package provides a newer version that has more features. It is meant to be used as a stop gap until those features it contains are ported to System.Diagnostics.Tracing.EventSource.

      For more details, have a look at http://msdn.microsoft.com/en-us/library/system.diagnostics.tracing.eventsource.aspx.

      New features:
      - ETW channel support
      - Support for static registration

      Supported Platforms:
      - .NET Framework 3.5
      - .NET Framework 4.0
      - .NET Framework 4.5
      - Windows Store apps
      - Windows Phone App 8.1",Microsoft.Diagnostics.Tracing.EventSource,True,2015-12-02T10:54:31.34-08:00,True,False,EventSource is a managed library for generating ETW events.,"EventSource,Microsoft,ETW,EventLog,Channel",507146,True,1.1.13-beta
"Jeff Doolittle,Mike Hadlow",2014-12-01T12:55:24.34Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.39.0.330
Codemonk,2014-11-30T09:45:34.267Z,This is Azer.Logging.Log4net,Azer.Logging.Log4net,False,2014-11-30T01:53:00.723-08:00,True,False,,,633,False,1.0.1
Terradue,2014-12-01T10:18:11.97Z,Terradue.ElasticCas is a library targeting .NET 4.0 and above that provides an ElasticCas is an OpenSearch engine built over elasticsearch.,Terradue.ElasticCas,False,2015-06-24T05:51:11.423-07:00,True,False,OpenSearch engine for elasticsearch,"elasticsearch,OpenSearch,Ogc",3305,False,1.2.1
David Bordoley,2014-12-01T09:41:54.233Z,Provides an asynchronous API for executing and observing the results of SQLite queries.,SQLitePCL.pretty.Async,False,2016-11-01T20:17:03.657-07:00,True,False,Async API for SQLitePCL.pretty,"portable,sqlite,pcl,rx,reactive,LINQ",4156,False,0.0.9
Andrew Simpson,2014-11-30T10:40:52.57Z,"WebSharper bindings for Angular, based on the DefinitelyTyped definitions",ellipsoid.org.SharpAngles,False,2015-05-14T20:49:06.35-07:00,True,False,,"f#,fsharp,websharper,angular,angularjs",4674,False,0.0.7
Igor Rončević,2014-12-01T15:37:40.743Z,Pragmatic core abstractions.,Pragmatic,False,2015-10-30T10:28:40.973+00:00,True,False,Pragmatic core abstractions.,,4023,False,0.7.0
jinweijie,2014-11-30T14:18:24.37Z,Goldtect Globalization provides an easy way to use satellite assembly that allows localization for Asp.Net platform.,Goldtect.Globalization.AspNet,False,2016-04-17T01:56:49.61-07:00,True,False,,,1235,False,1.0.9
Andrew Simpson,2014-11-30T11:26:41.463Z,"WebSharper bindings for Angular, based on the DefinitelyTyped definitions",ellipsoid.org.SharpAngles,False,2015-05-14T20:49:06.35-07:00,True,False,,"f#,fsharp,websharper,angular,angularjs",4674,False,0.0.8
