authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
latticework,2015-12-10T09:00:44.043Z,1733,862,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1340
Jason Jarrett,2015-12-10T14:04:07.99Z,553,862,TypeScript Definitions (d.ts) for request-promise. Generated based off the DefinitelyTyped repository [git commit: 957cc8f9137929f6f175da7586331e97bb874c4d]. http://github.com/DefinitelyTyped,request-promise.TypeScript.DefinitelyTyped,False,2016-10-13T17:01:35.82-07:00,True,False,,"TypeScript,JavaScript",1917,False,0.0.7
Shahriar Hossain,2015-12-10T13:56:23.58Z,640,862,".Net wrapper for MailChimp V3.0
Featch ""Reports"", ""Campaign"" and ""Conversations""  section. 
Documentation: https://github.com/shahriarhossain/MailChimp.Api.Net/wiki",MailChimp.Api.Net,False,2016-07-19T11:12:00.95+00:00,True,False,".Net wrapper for MailChimp version 3.0
Featch ""Reports"", ""Campaign"" and ""Conversations""  section. 
Documentation: https://github.com/shahriarhossain/MailChimp.Api.Net/wiki
Be sure to write me down","MailChimp,V3.0",12817,False,1.1.5
Mark deVilliers,2015-12-10T10:33:04.23Z,2,862,"Automated Nuget package of the standard-all build, version : 4.5.6 of ckeditor.",ckeditor-standard-all,False,2018-04-18T09:17:13.183+00:00,True,False,,ckeditor,8653,False,4.5.6
Andrey Osintsev,2015-12-10T12:38:45.707Z,858,862,Genome unit test tools,Genome.Test,False,2015-12-14T05:36:22.063-08:00,True,False,,,1537,False,1.2.3
saguiitay,2015-12-10T10:07:45.36Z,153,862,"WebDAVClient is a strongly-typed, async, C# client for WebDAV.",WebDAVClient,False,2017-11-18T09:34:41.243+00:00,True,False,"Strongly-typed, async, C# client for WebDAV","WebDAV,HttpClient",24447,False,1.0.23
Umut Özel,2014-07-21T08:56:53.663Z,43209,1369,Beetle Mvc Entity Framework 6 sample Todo project.,Beetlejs.Mvc.EF6.Sample,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",-1,False,1.0.1
Objectivity Bespoke Software Specialists,2015-12-10T12:58:24.047Z,24,862,Template of the framework to automate tests using Objectivity.Test.Automation.Common with Features,Objectivity.Test.Automation.Common.Features,False,2018-03-27T10:00:02.923+00:00,True,False,,"selenium,webdriver,testautomation,tests,Objectivity.Test.Automation.Common,template",5286,False,2.1.2
Łukasz Tomaszkiewicz,2015-12-10T14:13:08.903Z,410,862,Service bus with multiple transports and easy integration with other technologies.,RSB,False,2017-03-06T02:34:47.967-08:00,True,False,,,6297,False,0.9.5822.27366
Jason Jarrett,2015-12-10T14:03:08.983Z,597,862,TypeScript Definitions (d.ts) for imap. Generated based off the DefinitelyTyped repository [git commit: 957cc8f9137929f6f175da7586331e97bb874c4d]. http://github.com/DefinitelyTyped,imap.TypeScript.DefinitelyTyped,False,2016-08-31T11:01:43.473-07:00,True,False,,"TypeScript,JavaScript",24260,False,1.4.0
Nero Sule,2015-12-10T06:52:49.99Z,43209,862,FluentModelBuilder.SqlServer Class Library,FluentModelBuilder.SqlServer,True,1899-12-31T16:00:00-08:00,False,False,,"Fluent,ModelBuilder,FluentModelBuilder,SqlServer",976,False,1.0.0-alpha3
Umut Özel,2014-07-21T08:56:05.237Z,43209,1369,Beetle Mvc Controller Api with Entity Framework 6 handler. Simply derive from BeetleMvcController with EFContextHandler generic parameter and manage your data easily. For example check sample project on codeplex.,Beetlejs.Mvc.EF6,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,Entity,Framework,6,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.3
efaruk,2015-12-10T10:02:46.947Z,834,862,log4net Splunk Appenders,log4net.Appender.SplunkAppenders,False,2016-01-07T17:08:24.753+00:00,True,False,,"log4net,Splunk,Appender,Buffering",2355,False,1.1.2.21431
Umut Özel,2014-07-21T09:07:07.737Z,43209,1369,Beetle WebApi 2 Controller Api. Simply derive from BeetleWebApiController and manage your data easily. For example check sample project on codeplex.,Beetlejs.WebApi2,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,2,OData,Single,Page,Application,SPA,Unit,of,Work",7629,False,1.0.5
杭州食在有趣科技有限公司,2015-12-10T07:05:09.733Z,765,862,Bussines Domain of EJoy,EJoy.Domain,False,2016-03-16T00:37:17.333-07:00,True,False,,,9465,False,1.5.3
TS Soft,2015-12-10T10:39:49.12Z,219,862,An automatic mapper based on compiled expressions,TsSoft.AbstractMapper,False,2017-09-13T12:04:53.76+00:00,True,False,,,5973,False,1.0.5822.24564
efaruk,2015-12-10T10:02:46.947Z,834,862,log4net Splunk Appenders,log4net.Appender.SplunkAppenders,False,2016-01-07T17:08:24.753+00:00,True,False,,"log4net,Splunk,Appender,Buffering",2355,False,1.1.2.21431
Jean-Pierre Bachmann,2015-12-10T11:22:03.93Z,31,862,A simple Reflection based ORM with Inteligent Reflectionstorage and mapping,JPB.DataAccess,False,2018-03-20T21:26:36.207+00:00,True,False,,"DAL,DAO,ORM",9480,False,1.1.3.12
Kentico Software,2015-11-25T13:40:47.557Z,129,877,Integration with Kentico for ASP.NET MVC 5 applications.,Kentico.Web.Mvc,False,2017-12-12T08:20:40.91+00:00,True,False,,"kentico,aspnet,mvc,aspnetmvc,cms",8316,True,1.0.0
Truncon,2015-12-10T13:47:32.953Z,658,862,A simple HTTP and REST client for making API calls using a fluent syntax.,NRest,False,2016-07-01T04:58:26.123-07:00,True,False,,"REST,fluent,RESTful,HTTP,API,URI,template",4784,False,0.0.0.25
LEXXMT LTD,2015-12-10T10:44:34.51Z,43209,862,Enables programmers to access virtually unlimited number of forex brokers’ price feeds and simultaneously execute orders on all connected terminals. With tick delivery delay under 10 - 15ms (Subject to your application processing speed and windows thread quantum length).,Lexxmt.Forex,False,1899-12-31T16:00:00-08:00,False,False,"This is .NET library for multi-terminal  Expert Advisors / automated Forex trading.    
var tick = Lexxmt.Forex.Market.GetApproximateQuote(""EURUSD"");",,6197,False,1.10.57.8
NDR,2015-12-10T12:33:52.783Z,855,862,Description,Gaia.K7.Core.Infrahub.DeploymentClient,False,2015-12-16T23:21:49.583-08:00,True,False,,,1063,False,1.0.0
Gary Sharp,2015-12-10T10:26:44.82Z,122,862,Provides strongly-typed object model for eduHub Data Sets,EduHub.Data,True,2017-12-19T05:13:14.843+00:00,True,False,,eduHub,2863,False,0.9.1-rc1
4 Roads Ltd,2015-12-10T13:33:03.77Z,43209,862,Provides extensions to modify link targets in user-generated content,FourRoads.TelligentCommunity.Links,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4612,False,11.6.0.97
Armen Shimoon,2015-12-10T06:00:45.483Z,862,862,Tools for starting/stopping a local instance of an ASP.NET 5 application for use in service/integration tests.,DotNetLiberty.AspNet.Testing,False,2015-12-09T22:00:45.483-08:00,True,False,,,315,False,1.0.0
ahmed.salah,2015-12-10T07:50:37.25Z,43209,862,Contains the dependancy injection container,FusionFramework.Infrastructure.Bootstrapper,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-beta
Jason Jarrett,2015-12-10T14:04:48.66Z,759,862,TypeScript Definitions (d.ts) for tape. Generated based off the DefinitelyTyped repository [git commit: 957cc8f9137929f6f175da7586331e97bb874c4d]. http://github.com/DefinitelyTyped,tape.TypeScript.DefinitelyTyped,False,2016-03-22T13:04:42.5-07:00,True,False,,"TypeScript,JavaScript",654,False,0.0.2
4 Roads Ltd,2015-12-10T13:34:11.46Z,43209,862,Provides enhanced social media profile fields,FourRoads.TelligentCommunity.SocialProfileControls,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4760,False,11.6.0.97
GroupDocs,2015-12-10T10:30:21.293Z,233,862,"GroupDocs.Annotation for .NET is a flexible library that allows you to add document & image annotation capability to your web or mobile applications. Based on HTML5 technology, GroupDocs.Annotation library supports more than 45 file formats, allowing end users to annotate documents and images of just about any common business format, including PDF and Microsoft Word documents, Excel spreadsheets, PowerPoint presentations, Visio diagrams, TIFF, JPEG, PNG images and many more. Key benefits include:

1. GroupDocs.Annotation for .NET Library converts documents to HTML5 - a combination of HTML, CSS and SVG. This enables you to render documents as real text files and allows end users to select, mark up, strike out, copy to clipboard and search for text in any uploaded text document without having to install original software that the documents were created with.

2. No client-side installation required. Users can view and annotate any document from any device that has a web-browser with HTML5 support. So, no need for Acrobat Reader, for example, when annotating PDF documents.

3. GroupDocs.Annotation for .NET Library comes with a comprehensive set of commenting tools, which allow end users to highlight, strikethrough, mark up text within a document, draw freehand lines, add sticky notes and comment on images. Annotated documents can be printed, exported to PDF and downloaded right from your web app.

4. Support for more than 45 file formats! With a single DLL, you can provide your app's users with the capability to annotate the following types of documents:

- Portable Document Format: PDF
- Microsoft Word: DOC, DOCX, DOCM, DOT, DOTX, DOTM
- Microsoft Excel: XLS, XLSX, XLSM, XLSB, XML
- Microsoft PowerPoint: PPT, PPTX
- Microsoft Visio: VSD, VDX, VSS, VSX, VST, VTX, VSDX, VDW
- Microsoft Project: MPP, MPT
- Microsoft Outlook: MSG, EML
- OpenDocument Formats: ODT, OTT, ODS, ODP
- Rich Text Format: RTF
- Plain Text File: TXT
- Comma-Separated Values: CSV
- HyperText Markup Language: HTM, HTML, MHT, MHTML
- XML Paper Specification: XPS
- AutoCAD Drawing File Format: DXF
- Image files: BMP, GIF, JPG, PNG, TIFF
- Electronic publication: EPUB

For more details on the GroupDocs.Annotation for .NET Library, please visit our website:
http://groupdocs.com/dot-net/document-annotation-library

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs.Annotation for .NET Library without evaluation limitations, request a free 30-day temporary license.",groupdocs-annotation-dotnet,False,2017-08-30T09:14:55.857+00:00,True,False,GroupDocs.Annotation for .NET is a flexible library that allows you to add document & image annotation capability to your web or mobile applications.,"Document-Annotation,Image-Annotation,HTML5-Annotation,Annotator,Annotate,Annotation,Markup,Comments,Notes,PDF,Image,HTML5",6612,False,2.1.1
efaruk,2015-12-10T09:39:42.93Z,834,862,log4net Extended,log4net.Appender.Extended,False,2016-01-07T16:39:35.707+00:00,True,False,,"log4net,Extended,DoubleBufferingAppenderSkeleton",6626,False,1.3.7.20901
SQLite Development Team,2015-12-10T05:40:47.753Z,49,862,"This is a legacy package; if possible, please use either the ""System.Data.SQLite"" or ""System.Data.SQLite.Core"" package instead.  The official SQLite database engine combined with a complete ADO.NET provider all rolled into a single mixed-mode assembly for x86.",System.Data.SQLite.x86,False,2018-03-02T13:30:02.68+00:00,True,False,,"sqlite,database,ado.net,provider,interop",106749,False,1.0.99
Tihomir Kit (pootzko),2015-12-10T12:33:53.277Z,192,862,Portable .NET client for the InfluxData TICK stack. It is fully asynchronous and non-blocking way to interact with InfluxData TICK stack programmatically.,InfluxData.Net,False,2017-10-10T22:47:26.273+00:00,True,False,,"infux,influxdb,influxdata,TICK-stack",21618,False,1.0.3
Shojy,2015-12-10T10:59:40.43Z,862,862,Collection of utilities to aid MigraDoc users.,Shojy.MigraDocUtils,True,2015-12-10T10:59:40.43+00:00,True,False,,"MigraDoc,PdfSharp,HTML,Tools,Extensions,Utils,Utilities,PDF,Document",1436,False,0.2.1-dev
