authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Henrik Feldt,Logibit AB",2014-11-26T17:45:12.677Z,43209,1241,EventStore.Client.FSharp is a NuGet that adds a F#-ideomatic interface on top of EventStore,EventStore.ClientAPI.FSharp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0
sartson,2014-11-27T09:23:20.4Z,1239,1240,EMA BizTalk FtpMicroservice.,FtpConnector,False,2014-11-27T22:09:12.437-08:00,True,False,,,4032,False,1.0.15
Wojciech Kotlarski,2014-11-27T21:30:21.66Z,418,1240,"Allows creating acceptance tests in developer friendly environment.

Features:
* Native support for refactoring, code analysis (like finding unused methods), test running and all features that Visual Studio / Intellisense / Resharper offer during code development,
* Easy to read scenario definitions,
* Scenario steps execution tracking, usable during longer test execution,
* Scenario steps execution time measurement,
* Possibility to run steps with dedicated shared context, allowing to run tests safely in parallel,
* Possibility to run parametrized steps with smart rules of inserting argument values to formatted step name,
* Feature result summary available in XML, HTML or Plain text format,
* Possibility to configure multiple result summaries in app.config file,
* VS Project Item templates for feature test files,
* Integration with NUnit framework.",LightBDD,False,2017-02-26T15:12:04.11-08:00,True,False,Main package for Lightweight Behavior Driven Development Test Framework allowing creation of acceptance tests in developer friendly environment.,"bdd,tdd,testing,framework,behavior,driven,development,acceptance,criteria,nunit",5141,False,1.6.0
Grid Protection Alliance,2014-11-26T18:54:48.38Z,43209,1241,Library of core security framework for implementing role-based security across various .NET application types.,GSF.Libraries.Security,True,1899-12-31T16:00:00-08:00,False,False,,,6634,False,2.0.0-beta230
Grid Protection Alliance,2014-11-26T18:56:55.093Z,43209,1241,Framework for Enabling Time-series Data Processing Services,GSF.Libraries.TimeSeries,True,1899-12-31T16:00:00-08:00,False,False,,,6647,False,2.0.0-beta230
Egree AB,2014-11-27T12:13:19.323Z,43209,1240,"Send documents for e-signing with Egree API.

This client library allows you to easily integrate electronic signatures in your workflows and collect electronic signatures for web forms, documents or other data.

Multiple methods for e-signing, such as Electronic ID, SMS and touch signatures are supported.

See http://beta.egree.com/api/v2 for documentation",Egree.Client,True,1899-12-31T16:00:00-08:00,False,False,Send documents for e-signing using the Egree API.,"e-sign,e-id,electronicID,esigning,signatures,identity",-1,False,2.3.0-beta
Prasanna V. Loganathar,2014-11-27T01:35:57.26Z,528,1240,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,False,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",20249,False,1.0.0
Trevor Pilley and Project Contributors,2014-11-27T11:57:00.183Z,46,1240,A library which makes it easy to consume an OData Query with ASP.NET WebApi.,Net.Http.WebApi.OData,True,2018-03-05T19:41:51.883+00:00,True,False,,"OData,Parser,WebApi,ASP.NET",17828,False,3.0.0-rc
NServiceBus Ltd,2014-11-27T14:17:46.08Z,63,1240,The Azure Cloudservices Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,6.1.1
Grid Protection Alliance,2014-11-26T18:54:12.373Z,43209,1241,"Library of Network Protocol Implementations (e.g., FTP)",GSF.Libraries.Net,True,1899-12-31T16:00:00-08:00,False,False,,,6587,False,2.0.0-beta230
ABC Arbitrage Asset Management,2014-11-26T16:11:25.403Z,3,1241,The Directory service used by Zebus,Zebus.Directory.Standalone,False,2018-04-17T08:14:16.463+00:00,True,False,,,8127,False,1.2.0
NServiceBus Ltd,2014-11-27T13:24:52.99Z,63,1240,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,5.3.9
Alexander Mantzoukas,2014-11-26T16:09:12.763Z,709,1241,"Takes the chain library concept a bit further away, and adds protocol support for the objects that are using the chain concept.

      You may send actions throught the wire and apply them in different application, process and/or computer domain contexts (chains). This library takes out that complexity and applies them.

      (Check the examples at the project link)

      Supports Mono.",Services.Communication,False,2016-05-10T22:34:01.957-07:00,True,False,,"Distributed,Scalability,Queues,Tcp,Http",25439,False,0.9.5.8
Codaxy,2014-11-27T10:10:22.67Z,262,1240,"Generate JS, concenate, minify Dextop resources",Codaxy.Dextop.5.Preprocessor,False,2017-08-01T11:36:17.367+00:00,True,False,,,1241,False,5.1.0.3
camle,2014-11-27T10:54:10.067Z,43209,1240,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,53047,False,1.0.333
Kentor,2014-11-27T09:49:59.597Z,93,1240,"A SAML2 Service Provider for ASP.NET MVC. Install in project and add sections to web.config. No coding required. The package adds an MVC controller that handles the SAML SignIn and SignOut. It works with the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.",Kentor.AuthServices.Mvc,False,2018-01-17T15:04:24.033+00:00,True,False,"A SAML2 Service Provider for ASP.NET MVC. The package adds an MVC controller that handles the SAML SignIn and SignOut. It is built on top of the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.","SAML2,authentication,ASP.NET,SAML,SSO,AspNetMvc,Mvc",41673,False,0.11.0
Outside Software Inc.,2014-11-26T16:50:38.053Z,30,1241,"ExpertPdf Html To Pdf Converter is a .NET library that can be used in any .NET application to offer support for converting web pages to pdf documents.

ExpertPdf HtmlToPdf Converter has full support for HTML5, CSS3, web fonts, modern javascript.

ExpertPdf does not have any external dependencies. It works on any .NET platform, starting with .NET 2.0 and on any Windows operating system (32bit or 64bit) starting with Windows XP.",ExpertPdfHtmlToPdf,False,2018-03-21T11:59:30.02+00:00,True,False,ExpertPdf HtmlToPdf offers the possibility to convert html to pdf in any .NET application.,"html-to-pdf,pdf-generation,pdf,html-to-pdf-converter,converter,pdf-library,pdf-tool",52539,False,9.4.0
Sayed Ibrahim Hashimi,2014-11-26T15:16:28.067Z,391,1241,A NuGet package which can be used to easily create item and project templates for Visual Studio.,TemplateBuilder,True,2017-03-25T16:35:02.003-07:00,True,False,,"TemplateBuilder,Template,Builder,VSIX,VisualStudio,Visual,Studio,Extensibility",46666,False,1.0.3.57-beta
tommy.kelly,2014-11-27T21:23:53.583Z,1223,1240,An easy migration tool for using straight sql files to migrate a database in a forward only direction.,SqlMigration,False,2014-12-13T17:09:46.91-08:00,True,False,,,1242,False,0.1.4
Jeff Haynes,2014-11-27T15:38:29.757Z,10,1240,A declarative serialization framework for controlling formatting of data at the byte level.,BinarySerializer,False,2018-04-10T22:16:20.643+00:00,True,False,,Serialization,25896,False,2.5.0
CareerHub,2014-11-27T04:51:29.253Z,1130,1240,.NET Client for the CareerHub API,CareerHub.Client.API,False,2015-03-16T17:46:54.543-07:00,True,False,,CareerHub,3142,False,1.2.15
IntelliFactory,2014-11-27T19:01:22.543Z,40,1240,WebSharper bindings to D3 (d3js.org) version d3v3.,WebSharper.D3,False,2018-03-11T12:44:56.743+00:00,True,False,,"f#,d3,data,web,websharper,javascript,visualization",12941,False,2.5.72
andrewfowler,2014-11-27T18:31:37.89Z,967,1240,A basic client for SkyGrid.,SkyGridClient,False,2015-08-27T05:45:41.49-07:00,True,False,,,13423,False,1.0.57
JetBrains,2014-11-27T21:33:07.533Z,43209,1240,JetBrains Platform reference DLLs.,JetBrains.Build.Platform.Tasks.ThemedIconsPacker,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.20141124
Jeff Haynes,2014-11-27T21:30:04.83Z,10,1240,A declarative serialization framework for controlling formatting of data at the byte level.,BinarySerializer,False,2018-04-10T22:16:20.643+00:00,True,False,,Serialization,25896,False,2.5.1
Li FenLu,2014-11-27T10:41:24.463Z,988,1240,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23205,False,1.1.48
Andrei Ignat,2014-11-26T20:53:53.083Z,1238,1241,Entity framework record and play,EFRecordAndPlay,False,2014-11-29T00:57:39.333-08:00,True,False,This package lets you record and play again all the data from Entity Framework,"Entity,Framework",979,False,1.0.2
Sayed Ibrahim Hashimi,2014-11-27T07:04:33.72Z,391,1240,A NuGet package which can be used to easily create item and project templates for Visual Studio.,TemplateBuilder,True,2017-03-25T16:35:02.003-07:00,True,False,,"TemplateBuilder,Template,Builder,VSIX,VisualStudio,Visual,Studio,Extensibility",46666,False,1.0.3.58-beta
JetBrains,2014-11-27T21:35:07.283Z,43209,1240,JetBrains reference DLLs.,JetBrains.DotCommon.Lib.Analytics.BLL.Interface,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.20140606
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-27T15:56:18.513Z,5,1240,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,3.10.0
Joey Ciechanowicz,2014-11-27T17:41:31.44Z,1239,1240,"Easy to use benchmarking, so that you can quickly test performance of snippets of code.

Benchmark.This(""string.Contains"", () => ""abcdef"".Contains(""ef""))
   .Against.This(""string.IndexOf"", () => ""abcdef"".IndexOf(""ef""))
   .For(5)
   .Seconds().PrintComparison();",Benchmark.It,False,2014-11-28T03:47:09.217-08:00,True,False,Easy to use benchmarking for little bits of code,benchmark,3483,False,1.1.0
Mathieu Brun,2014-11-26T20:49:04.54Z,775,1241,"Easily generate sample data for your demos, using fluent API",SampleDataGenerator,False,2016-03-06T10:34:29.017-08:00,True,False,,"sample,data,demo,generator,generation",9617,False,1.0.28
Whitelog,2014-11-27T19:27:07.68Z,1202,1240,"Whitelog is a next generation logging library
Open source, Fluent, Hierarchical,Binary and String",Whitelog.Core,False,2015-01-04T10:46:07.707-08:00,True,False,,Log,854,False,0.0.2
"ReachMail,Inc.",2014-11-27T04:48:57.23Z,93,1240,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31577,False,2.0.0.23
Theo Xavier,2014-11-26T17:03:24.227Z,448,1241,"AutoClutch.AutoRepo is a simple generic repository for Entity Framework 6 that can be used to save you coding time when creating a data layer.

XavierSoftware.com

AutoClutch.AutoService is the business logic layer abstraction on top of the repository.",AutoClutch.AutoService,False,2017-01-27T08:35:17.99-08:00,True,False,This is the generic service component for the AutoRepo generic repository.,,7759,False,1.0.2
Serilog Contributors,2014-11-26T22:42:10.237Z,1118,1241,Adds support for specifying how complex types are destructured for logging using lamda expressions to ignore specific properties.,Serilog.Extras.DestructureByIgnoring,False,2015-03-29T02:59:15.913-07:00,True,False,,serilog,7792,True,1.4.39
Moxiecode Systems AB,2014-11-27T13:44:41.06Z,9,1240,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB.,"Editor,TinyMCE,HTML,HTMLEditor",514532,False,4.1.7
"Dominick Baier,Brock Allen",2014-11-27T07:25:55.953Z,1139,1240,"Client library of Thinktecture.IdentityModel. Includes OAuth2 and OpenID Connect client and helpers for parsing token and authorize responses, Epoch Time helpers, extensions methods for HttpClient.",Thinktecture.IdentityModel.Client,False,2015-03-08T04:04:25.82-07:00,True,False,"Client library of Thinktecture.IdentityModel. Includes OAuth2 and OpenID Connect client and helpers for parsing token and authorize responses, Epoch Time helpers, extensions methods for HttpClient.","OAuth2,JWT,Tokens,Federation,API,Authorization",502239,False,3.0.0
Alcides Queiroz,2014-11-27T20:39:01.12Z,1137,1240,Sideshow is a powerful javascript library which aims to reduce your user's learning curve by providing a way to create step-by-step interactive helps.,sideshow,False,2015-03-10T14:33:50.937-07:00,True,False,An incredible Javascript interactive help Library,"sideshow,interactive,tutorial,tour,help,wizard,step-by-step,library,script,javascript",1045,False,0.4.0
"Patrick Herrmann,John Hammerlund,Todd Meinershagen",2014-11-27T14:27:21.817Z,69,1240,"Bumblebee is a .NET layer on top of the Selenium browser automation framework allowing for standardized creation of page objects, even for dynamic web pages.",Bumblebee.Automation,False,2018-02-10T15:37:39.627+00:00,True,False,,"acceptance,ui,automation,system,test,testing",16994,False,1.0.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-27T15:53:21.07Z,5,1240,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,3.10.0
SumoSoft,2014-11-27T12:38:22.81Z,1,1240,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft CMS Mvc,,26899,False,1.0.6
iulian.margarintescu,2014-11-26T16:45:46.457Z,60,1241,"The library provides support for capturing: Gauges, Counters, Meters, Histograms and Timers",Metrics.NET,False,2018-02-19T15:00:50.857+00:00,True,False,".NET Port of the Java Metrics Library, a library for collecting metrics. Library also provides Health Checks.","metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",181825,False,0.2.12
Comsec,2014-11-27T12:36:11.857Z,1240,1240,"This is .NET .dll you can refer to in your projects if you want to use Allegro's Web API and don't want to add a Service Reference to their project/solution.

The only thing this project does is add a Service Reference to https://webapi.allegro.pl/service.php?wsdl. All the API code is then automagically generated.

More information about Allegro's Web API is available on http://allegro.pl/webapi/?lang=en.

WARNING: This is a .NET wrapper automatically generated from allegro's WSDL. Use it at your own risk.",allegro.net,False,2014-11-27T04:36:11.857-08:00,True,False,.NET wrapper to access Allegro.pl's web API,"allegro,web,api",1255,False,1.0.1
Jeff Dunlop,2014-11-26T21:52:05.113Z,571,1241,PostSharp Cache Aspect,DbSoft.Cache.Aspect,False,2016-09-26T16:56:07.187-07:00,True,False,,,2870,False,1.0.16
NServiceBus Ltd,2014-11-27T13:39:22.003Z,63,1240,NServiceBus Transport for the Windows Azure Storage Queues,NServiceBus.Azure.Transports.WindowsAzureStorageQueues,False,2018-02-16T08:29:58.587+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",60735,False,5.3.10
CapableObjects,2014-11-27T06:42:28.53Z,2,1240,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7552
Peter Stroiman,2014-11-27T07:48:20.29Z,510,1240,"A context/specification test framework, heavily inspired by RSpec",FSpec,False,2016-11-26T05:38:04.237-08:00,True,False,A context/specification test framework,"tdd,unittesting,bdd",3814,False,0.3.1
NServiceBus Ltd,2014-11-27T14:17:34.033Z,63,1240,NServiceBus Transport for the Windows Azure Storage Queues,NServiceBus.Azure.Transports.WindowsAzureStorageQueues,False,2018-02-16T08:29:58.587+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",60735,False,6.1.1
objo,2014-11-27T08:15:30.13Z,43209,1240,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2014.2.444
andrewfowler,2014-11-27T18:52:35.72Z,967,1240,A basic client for SkyGrid.,SkyGridClient,False,2015-08-27T05:45:41.49-07:00,True,False,,,13423,False,1.0.61
Roman Koff,2014-11-27T12:46:49.597Z,43209,1240,ASP.Net MVC5 package for marijnh/CodeMirror (https://github.com/marijnh/CodeMirror),Ans.Mvc5.CodeMirror4,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.8.0
FrankK,2014-11-26T20:40:14.5Z,1241,1241,Checks for Free Space,Wolfpack.Contrib.Checks.Drive,False,2014-11-26T13:50:03.933-08:00,True,False,,"Wolfpack,Monitoring,DriveSpace",1518,False,2.4.4
Michiel van Oudheusden,2014-11-26T22:53:03.757Z,135,1241,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46702,True,1.4.39
Karsten N. Strand,2014-11-27T10:16:33.027Z,210,1240,Pomona security extensions.,Pomona.Security,False,2017-09-22T12:42:20.617+00:00,True,False,,"rest,linq,mapping,dto,odata,query",14732,False,0.12.4
Qsys Sverige AB,2014-11-27T08:07:36.377Z,131,1240,Base development plattform,Apollo13,False,2017-12-10T15:33:23.413+00:00,True,False,,,12871,False,1.0.1.21
Grid Protection Alliance,2014-11-26T18:56:29.513Z,43209,1241,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web application.",GSF.Libraries.ServiceProcess,True,1899-12-31T16:00:00-08:00,False,False,,,6593,False,2.0.0-beta230
Taha Hachana,2014-11-27T12:05:38.197Z,1201,1240,A Data Visualization Library for F# Using HTML5/JavaScript.,FsPlot,True,2015-01-04T21:01:27.587-08:00,True,False,,"F#,HTML5,Data,Visualization,Chart,JavaScript",9773,False,0.6.5-RC1
Nicolas Dorier,2014-11-27T00:05:14.103Z,1,1240,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"Source sur github (https://github.com/NicolasDorier/NBitcoin)
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,1.0.6.6
NServiceBus Ltd,2014-11-27T14:17:20.427Z,63,1240,NServiceBus Transport for the Windows Azure Servicebus,NServiceBus.Azure.Transports.WindowsAzureServiceBus,False,2018-02-16T08:30:09.883+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",146739,False,6.1.1
Ryan Niemeyer,2014-11-26T23:33:01.607Z,711,1241,A project to create a robust set of Knockout.js bindings for the Kendo UI widgets.,Knockout-Kendo,False,2016-05-09T13:07:16.353-07:00,True,False,A project to create a robust set of Knockout.js bindings for the Kendo UI widgets.,"knockoutjs,kendoui",98031,False,0.9.0
Scott Kirkland,2014-11-26T18:29:06.623Z,1137,1241,UCDArch Mvc package for bringing UCDArch and related components into an MVC application,UcdArch.Mvc,False,2015-03-10T11:11:58.653-07:00,True,False,UCDArch Mvc package for bringing UCDArch and related components into an MVC application,ASPNETMVC,9508,False,5.1.0.145
Media Browser Team,2014-11-27T18:29:19.223Z,6,1240,"A dependency-free, configurable file naming engine.",MediaBrowser.Naming,False,2018-04-14T19:49:04.43+00:00,True,False,,,13374,False,1.0.0.10
ATG Media,2014-11-27T15:34:33.357Z,455,1240,Service Models for the GAP API,Gap.Api.ServiceModels,False,2017-01-20T03:42:58.687-08:00,True,False,,,10872,False,1.4.7.2
Fix8,2014-11-27T09:19:25.98Z,914,1240,"Redistributable components for package 'fix8.dev.stocklib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.stocklib.redist,False,2015-10-19T05:34:07.503-07:00,True,False,Redistributable components for for package 'fix8.dev.stocklib',"FIX8,native,CoApp,nativepackage",3168,False,1.3.20141127.1
"Chris Sampson,James Goodenough",2014-11-27T08:28:54.937Z,1175,1240,"Core components for cross platform development on Android, iOS and WinRT",SystemDotCore,False,2015-01-31T04:26:47.847-08:00,True,False,"Core components for cross platform development on Android, iOS and WinRT","Cross,Platform",14886,False,3.1.0
Ivan Andrew Pointer,2014-11-27T06:20:30.813Z,1188,1240,A Command Line Interface (CLI) used to simplify wiring commands into console applications.,PointerPlace.CLI,False,2015-01-17T22:47:49.363-08:00,True,False,,,1116,False,1.0.1
JetBrains,2014-11-27T21:39:16.133Z,43209,1240,JetBrains DotCover VisualStudio Package Version 3.0.20141127.190127-eap9,JetBrains.DotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,JetBrains DotCover VisualStudio Package Version 3.0.20141127.190127-eap9,,-1,False,3.0.20141127.190127-eap9
JetBrains,2014-11-27T21:38:09.19Z,43209,1240,JetBrains DotCover Core Package Version 3.0.20141127.190127-eap9,JetBrains.DotCover.Core,True,1900-01-01T00:00:00+00:00,False,False,JetBrains DotCover Core Package Version 3.0.20141127.190127-eap9,,-1,False,3.0.20141127.190127-eap9
