authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mark,2018-03-13T16:00:59.05Z,37,38,Helper class for running EF Core migrations in a Console app.,RendleLabs.EntityFrameworkCore.MigrateHelper,True,2018-03-14T17:22:30.037+00:00,True,False,,"entity,framework,core,ef,entity-framework-core",418,False,2.1.0-preview1-031543
Microsoft,2018-03-13T16:00:25.737Z,346,38,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
CoreCLR application host for test applications 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win7-x86.Microsoft.NETCore.TestHost,False,2017-05-09T22:18:45.877+00:00,True,False,,,94387,True,1.1.7
Microsoft,2018-03-13T16:01:38.613Z,4,38,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
When using NuGet 3.x this package requires at least version 3.4.",runtime.opensuse.42.1-x64.Microsoft.NETCore.DotNetHostPolicy,False,2018-04-16T19:53:06.87+00:00,True,False,,,32517,True,1.1.7
Microsoft,2018-03-13T16:01:24.02Z,4,38,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
When using NuGet 3.x this package requires at least version 3.4.",runtime.fedora.24-x64.Microsoft.NETCore.DotNetHostPolicy,False,2018-04-16T19:52:52.963+00:00,True,False,,,39516,True,1.1.7
Daniel Redondo,2018-03-13T16:00:43.643Z,1,38,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Net.Rpc.Messaging,False,2018-04-19T13:24:03.743+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5093,False,0.2.94
Microsoft,2018-03-13T16:00:42.177Z,10,38,JSON configuration provider implementation for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.Json,False,2018-04-10T01:52:28.257+00:00,True,False,,"configuration,json",8850306,True,2.0.1
Daniel Redondo,2018-03-13T16:00:30.723Z,1,38,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc.Http,False,2018-04-19T13:24:00.18+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6593,False,0.2.94
Microsoft,2018-03-13T16:00:40.457Z,10,38,"A set of .NET API's that are included in the default .NET Core application model. 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.NETCore.App,False,2018-04-10T01:28:38.197+00:00,True,False,,,16786263,True,1.1.7
Microsoft,2018-03-13T16:01:38.96Z,10,38,"Abstractions of files and directories.
Commonly used types:
Microsoft.Extensions.FileProviders.IDirectoryContents
Microsoft.Extensions.FileProviders.IFileInfo
Microsoft.Extensions.FileProviders.IFileProvider",Microsoft.Extensions.FileProviders.Abstractions,False,2018-04-10T01:54:11.937+00:00,True,False,,"files,filesystem",24038383,True,2.0.1
Microsoft,2018-03-13T16:00:28.22Z,10,38,INI configuration provider implementation for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.Ini,False,2018-04-10T01:52:15.93+00:00,True,False,,"configuration,ini",950844,True,2.0.1
Daniel Redondo,2018-03-13T16:00:17.237Z,1,38,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc,False,2018-04-19T13:23:55.227+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7674,False,0.2.94
Daniel Redondo,2018-03-13T16:00:56.927Z,1,38,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Numerics,False,2018-04-19T13:24:07.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6279,False,0.2.94
Microsoft,2018-03-13T16:01:38.613Z,4,38,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
When using NuGet 3.x this package requires at least version 3.4.",runtime.opensuse.42.1-x64.Microsoft.NETCore.DotNetHostPolicy,False,2018-04-16T19:53:06.87+00:00,True,False,,,32517,True,1.1.7
Microsoft,2018-03-13T16:01:38.96Z,10,38,"Abstractions of files and directories.
Commonly used types:
Microsoft.Extensions.FileProviders.IDirectoryContents
Microsoft.Extensions.FileProviders.IFileInfo
Microsoft.Extensions.FileProviders.IFileProvider",Microsoft.Extensions.FileProviders.Abstractions,False,2018-04-10T01:54:11.937+00:00,True,False,,"files,filesystem",24038383,True,2.0.1
Daniel Redondo,2018-03-13T16:01:10.443Z,1,38,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Object,False,2018-04-19T13:24:10.21+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5307,False,0.2.94
Microsoft,2018-03-13T16:01:24.02Z,4,38,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
When using NuGet 3.x this package requires at least version 3.4.",runtime.fedora.24-x64.Microsoft.NETCore.DotNetHostPolicy,False,2018-04-16T19:52:52.963+00:00,True,False,,,39516,True,1.1.7
Daniel Redondo,2018-03-13T16:00:56.927Z,1,38,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Numerics,False,2018-04-19T13:24:07.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6279,False,0.2.94
Daniel Redondo,2018-03-13T16:01:23.223Z,1,38,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Reflection,False,2018-04-19T13:24:14.85+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3602,False,0.2.94
Microsoft,2018-03-13T16:01:25.083Z,10,38,"Microsoft extension adapter feature to extend DiagnosticListener. Contains extension methods that extend System.Diagnostics.DiagnosticListener, and enables duck-typing based event handling by using dynamically generated proxy types.",Microsoft.Extensions.DiagnosticAdapter,False,2018-04-10T01:53:59.09+00:00,True,False,,"diagnosticadapter,diagnosticlistener,diagnostics",3200491,True,2.0.1
Microsoft,2018-03-13T16:01:10.567Z,4,38,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
When using NuGet 3.x this package requires at least version 3.4.",runtime.debian.8-x64.Microsoft.NETCore.DotNetHostPolicy,False,2018-04-16T19:52:40.43+00:00,True,False,,,512921,True,1.1.7
Microsoft,2018-03-13T16:00:56.927Z,10,38,User secrets configuration provider implementation for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.UserSecrets,False,2018-04-10T01:52:55.4+00:00,True,False,,"configuration,secrets,usersecrets",2575934,True,2.0.1
Microsoft,2018-03-13T16:00:14.143Z,10,38,Extension methods for configuring file-based configuration providers for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.FileExtensions,False,2018-04-10T01:52:02.96+00:00,True,False,,configuration,8990197,True,2.0.1
Daniel Redondo,2018-03-13T16:01:23.223Z,1,38,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Reflection,False,2018-04-19T13:24:14.85+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3602,False,0.2.94
Lykke,2018-03-13T16:00:09.52Z,15,38,Package Description,Lykke.MatchingEngineConnector.Abstractions,False,2018-04-05T13:58:20.87+00:00,True,False,,,4373,False,3.0.0
Microsoft,2018-03-13T16:01:25.083Z,10,38,"Microsoft extension adapter feature to extend DiagnosticListener. Contains extension methods that extend System.Diagnostics.DiagnosticListener, and enables duck-typing based event handling by using dynamically generated proxy types.",Microsoft.Extensions.DiagnosticAdapter,False,2018-04-10T01:53:59.09+00:00,True,False,,"diagnosticadapter,diagnosticlistener,diagnostics",3200491,True,2.0.1
Microsoft,2018-03-13T16:01:10.567Z,4,38,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
When using NuGet 3.x this package requires at least version 3.4.",runtime.debian.8-x64.Microsoft.NETCore.DotNetHostPolicy,False,2018-04-16T19:52:40.43+00:00,True,False,,,512921,True,1.1.7
Daniel Redondo,2018-03-13T16:01:10.443Z,1,38,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Object,False,2018-04-19T13:24:10.21+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5307,False,0.2.94
Microsoft,2018-03-13T16:00:56.927Z,10,38,User secrets configuration provider implementation for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.UserSecrets,False,2018-04-10T01:52:55.4+00:00,True,False,,"configuration,secrets,usersecrets",2575934,True,2.0.1
