authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
R. Messie,2017-07-28T07:23:05.52Z,218,266,Simple set of Helpers I use in my .net core app,aspnetcore-helpers,False,2017-09-14T14:13:23.983+00:00,True,False,,,491,False,0.2.0
leotsarev,2017-07-28T07:20:14.687Z,200,266,Url hardcode analyzer,Tsarev.Analyzer.Hardcode.Url,False,2017-10-02T11:39:10.803+00:00,True,False,,"Hardcode,analyzers,urls",5664,False,1.1.46
leotsarev,2017-07-28T07:20:04.267Z,200,266,Url hardcode analyzer,Tsarev.Analyzer.Hardcode.Guid,False,2017-10-02T11:38:57.803+00:00,True,False,,"Hardcode,analyzers,urls",2088,False,1.1.46
leotsarev,2017-07-28T07:20:33.953Z,200,266,Requires that all methods of contollers should return Task<T>,Tsarev.Analyzer.Web,False,2017-10-02T11:39:30.82+00:00,True,False,,"analyzers,urls,asp.net,mvc,webapi",2754,False,1.1.46
leotsarev,2017-07-28T07:20:23.69Z,200,266,Vat hardcode analyzer,Tsarev.Analyzer.Hardcode.Vat,False,2017-10-02T11:39:20.54+00:00,True,False,,"Hardcode,analyzers,urls",4880,False,1.1.46
Lykke.Service.Registration,2017-07-28T07:16:53.963Z,11,266,Package Description,Lykke.Service.Registration,False,2018-04-09T14:12:55.237+00:00,True,False,,,5898,False,1.0.21
"Satori Worldwide,Inc.",2017-07-28T07:16:19.71Z,266,266,"Satori is a cloud-based, live data ecosystem that manages schema-less real-time live data as it happens. The ecosystem includes a fast and massively scalable messaging engine known as RTM. Use the C# SDK for Satori RTM to create mobile, desktop or server-based applications that communicate with the RTM to publish and subscribe.",Satori.RTM.SDK,False,2017-07-28T07:16:19.71+00:00,True,False,"C# SDK for Satori RTM is a foundation for creating mobile, desktop, or server-based applications communicating with RTM (realtime messaging service at the core of the Satori platform)","satori,rtm,pubsub",793,False,1.0.3
leotsarev,2017-07-28T07:10:35.88Z,200,266,Requires that all methods of contollers should return Task<T>,Tsarev.Analyzer.Web,False,2017-10-02T11:39:30.82+00:00,True,False,,"analyzers,urls,asp.net,mvc,webapi",2754,False,1.1.45
leotsarev,2017-07-28T07:10:17.553Z,200,266,Url hardcode analyzer,Tsarev.Analyzer.Hardcode.Url,False,2017-10-02T11:39:10.803+00:00,True,False,,"Hardcode,analyzers,urls",5664,False,1.1.45
Loogn,2017-07-28T07:15:13.93Z,78,266,"Loogn.OrmLite是一个简单、高效的基于.NET Framework 4.0的数据访问组件！,支持SqlServer、MySql和Sqlite3",Loogn.OrmLite,False,2018-02-01T03:37:54.473+00:00,True,False,,"ORM,Loogn,Loogn.OrmLite,OrmLite",2280,False,2.0.5
star.zhang,2017-07-28T07:15:18.82Z,266,266,the core library definetion,BKM.Core,False,2017-07-28T07:15:18.82+00:00,True,False,,BKM.Core,114,False,1.0.0
leotsarev,2017-07-28T07:10:26.88Z,200,266,Vat hardcode analyzer,Tsarev.Analyzer.Hardcode.Vat,False,2017-10-02T11:39:20.54+00:00,True,False,,"Hardcode,analyzers,urls",4880,False,1.1.45
leotsarev,2017-07-28T07:10:08.96Z,200,266,Url hardcode analyzer,Tsarev.Analyzer.Hardcode.Guid,False,2017-10-02T11:38:57.803+00:00,True,False,,"Hardcode,analyzers,urls",2088,False,1.1.45
Fable.EdIlyin.Core,2017-07-28T07:16:03.383Z,44,266,Package Description,Fable.EdIlyin.Core,False,2018-03-07T04:17:11.357+00:00,True,False,,,2652,False,0.0.10
agupta1,2017-07-27T10:49:12.543Z,43209,267,This package is of  Microsoft.Office.Core.Excel.14.0.4760.1000. This can be helpful for resolving compatible issues with Microsoft.Office.Interop vession greater than 12,Microsoft.Office.Core.Excel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,14.0.4760.1000
Apurwa Gupta,2017-07-28T05:11:01.04Z,266,266,This package is of  Microsoft.Office.Core.14.0.4760.1000. This can be helpful for resolving compatible issues with Microsoft.Office.Interop vession greater than 12,Microsoft.Office.Excel,False,2017-07-28T05:11:01.04+00:00,True,False,,,4166,False,14.0.4760.1000
Lee,2017-07-28T06:56:26.943Z,162,266,MES系统接口,Realgoal.MES.IAppService,False,2017-11-09T05:19:23.913+00:00,True,False,,,18275,False,2.7.0
"Joe Xue,Daisytech Pty Ltd",2017-07-28T06:52:39.36Z,41,266,DaisyTech PreTool Services,DaisyTech.PreTool.Services,False,2018-03-10T15:03:15.71+00:00,True,False,,"DaisyTech,PreTool,Services",3419,False,1.2.1.16
Amazon Web Services,2017-07-28T06:52:45.077Z,13,266,"Redistributable components for package 'AWSSDKCPP-XRay'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-XRay.redist,False,2018-04-07T12:26:51.98+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-XRay',"AWS,Amazon,cloud,aws-sdk-cpp,native,xray,nativepackage",11901,False,1.1.20160412.20
Amazon Web Services,2017-07-28T06:46:37.927Z,13,266,"Amazon WorkDocs Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-WorkDocs,False,2018-04-07T12:22:36.8+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,workdocs,nativepackage",6756,False,1.1.20160501.20
Atsushi Eno,2017-07-28T06:47:28.6Z,6,266,mugene MML to MIDI compiler,mugene,False,2018-04-14T12:25:22.867+00:00,True,False,mugene MML to MIDI compiler,"midi,mono,mml",553,False,1.1.0
Amazon Web Services,2017-07-28T06:46:48.44Z,13,266,"Redistributable components for package 'AWSSDKCPP-WorkDocs'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-WorkDocs.redist,False,2018-04-07T12:22:50.457+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-WorkDocs',"AWS,Amazon,cloud,aws-sdk-cpp,native,workdocs,nativepackage",7031,False,1.1.20160501.20
"Joe Xue,Daisytech Pty Ltd",2017-07-28T06:53:34.767Z,41,266,DaisyTech PreTool Controls,DaisyTech.PreTool.Controls,False,2018-03-10T15:03:43.397+00:00,True,False,,"DaisyTech,PreTool,Controls",3418,False,1.2.1.16
