authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
daenet,2017-08-16T07:28:33.823Z,182,247,Microservice Framework based on Durable Task Framework,Daenet.DurableTask.Microservices,False,2017-10-20T12:39:17.687+00:00,False,False,,durabletask,601,False,0.0.1
Momentum,2017-08-16T07:31:15.05Z,4,247,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5364-beta
Unvired Inc,2017-08-16T07:00:08.753Z,245,247,The Unvired Framework enables development of enterprise applications connecting to SAP and other backend systems using the Unvired Mobile Platform,UnviredFramework.x64,False,2017-08-18T06:41:21.983+00:00,False,False,(c) Unvired Inc,,1620,False,3.1.1
Unvired Inc,2017-08-16T07:01:22.537Z,245,247,The Unvired Framework enables development of enterprise applications connecting to SAP and other backend systems using the Unvired Mobile Platform,UnviredFramework.x86,False,2017-08-18T06:40:49.623+00:00,False,False,(c) Unvired Inc,,1302,False,3.1.1
lld1995,2017-08-16T07:09:21.91Z,246,247,My package description.,Jieba.NETCore,False,2017-08-17T02:56:56.037+00:00,True,False,,,910,False,1.0.0
FoodSidekick.AspNet.EndpointDiscovery,2017-08-16T07:24:05.393Z,43209,247,Package Description,FoodSidekick.AspNet.EndpointDiscovery,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
dzxtan@163.com,2017-08-16T07:24:36.083Z,165,247,dzxtan@163.com,NetSword.Common.Extension.Core,True,2017-11-06T08:09:27.117+00:00,True,False,dzxtan@163.com,NetSword.Common.Extension.Core,1256,False,8.1.4.1-beta001
Amazon Web Services,2017-08-16T07:24:50.99Z,1,247,"Amazon Simple Storage Service (Amazon S3), provides developers and IT teams with secure, durable, highly-scalable object storage.",AWSSDK.S3,False,2018-04-20T05:30:56.587+00:00,True,False,,"AWS,Amazon,cloud,S3,aws-sdk-v3",2819856,False,3.3.10.1
FoodSidekick.AspNet.EndpointDiscovery,2017-08-16T07:24:05.393Z,43209,247,Package Description,FoodSidekick.AspNet.EndpointDiscovery,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
深圳筑星科技有限公司,2017-08-16T07:23:44.16Z,148,247,筑星科技BIM-STAR平台的服务器端公共库,Mango.Server,True,2017-11-23T07:53:09.343+00:00,True,False,,"BSTAR,Mango,BIM",9272,False,1.0.0.236-pre1
Way.Lib,2017-08-16T07:24:25.63Z,4,247,Package Description,Way.Lib,False,2018-04-16T10:03:45.583+00:00,True,False,,,2177,False,1.1.1.2
金银猫金融服务有限公司,2017-08-16T07:24:09.597Z,263,247,金银猫资产基础类库,JYM.Infrastructure.IAssetCenter,False,2017-07-31T09:21:59.097+00:00,True,False,,AssetCenter,7735,False,1.1.1.14
Amazon Web Services,2017-08-16T07:24:26.473Z,1,247,"Amazon Cognito is a service that makes it easy to save user data, such as app preferences or game state, in the AWS Cloud without writing any backend code or managing any infrastructure. With Amazon Cognito, you can focus on creating great app experiences instead of having to worry about building and managing a backend solution to handle identity management, network state, storage, and sync.",AWSSDK.CognitoIdentity,False,2018-04-20T05:26:25.467+00:00,True,False,,"AWS,Amazon,cloud,CognitoIdentity,aws-sdk-v3",96149,False,3.3.2.14
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-08-16T07:03:11.37Z,24,247,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,False,2018-03-27T06:43:40.813+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,2.0.4
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-08-16T07:01:59.71Z,43209,247,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,False,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,2.0.4
深圳筑星科技有限公司,2017-08-16T07:23:07.237Z,148,247,筑星科技BIM-STAR平台的PC端公共库,Mango.Client,True,2017-11-23T07:52:52.767+00:00,True,False,,"BSTAR,Mango,BIM",9267,False,1.0.0.236-pre1
BimAngle,2017-08-16T07:21:30.327Z,33,247,"ForgeEngine provides you with a way to generate Autodesk Forge Svf Model completely offline, without Autodesk Forge Model Derivative service, this package is available for Autodesk Revit 2016.",Bimangle.ForgeEngine.Revit2016,False,2018-03-18T01:44:17.503+00:00,True,False,,"Autodesk-Forge,Autodesk-Revit,Autodesk,Revit,Forge,Svf,BIM,WebGL,Three.js",1842,False,3.0.1
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-08-16T07:21:18.403Z,43209,247,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,False,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,2.0.5
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-08-16T07:21:32.2Z,24,247,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,False,2018-03-27T06:43:40.813+00:00,True,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,2.0.5
BimAngle,2017-08-16T07:21:15.293Z,33,247,"ForgeEngine provides you with a way to generate Autodesk Forge Svf Model completely offline, without Autodesk Forge Model Derivative service, this package is available for Autodesk Revit 2015.",Bimangle.ForgeEngine.Revit2015,False,2018-03-18T01:44:01.503+00:00,True,False,,"Autodesk-Forge,Autodesk-Revit,Autodesk,Revit,Forge,Svf,BIM,WebGL,Three.js",1786,False,3.0.1
BimAngle,2017-08-16T07:22:02.97Z,33,247,"ForgeEngine provides you with a way to generate Autodesk Forge Svf Model completely offline, without Autodesk Forge Model Derivative service, this package is available for Autodesk Revit 2018.",Bimangle.ForgeEngine.Revit2018,False,2018-03-18T01:44:47.847+00:00,True,False,,"Autodesk-Forge,Autodesk-Revit,Autodesk,Revit,Forge,Svf,BIM,WebGL,Three.js",1872,False,3.0.1
BimAngle,2017-08-16T07:21:46.11Z,33,247,"ForgeEngine provides you with a way to generate Autodesk Forge Svf Model completely offline, without Autodesk Forge Model Derivative service, this package is available for Autodesk Revit 2017.",Bimangle.ForgeEngine.Revit2017,False,2018-03-18T01:44:33.253+00:00,True,False,,"Autodesk-Forge,Autodesk-Revit,Autodesk,Revit,Forge,Svf,BIM,WebGL,Three.js",1827,False,3.0.1
"hevin,Jiguang",2017-08-16T07:15:27.3Z,43,247,The CSharp api client by Jiguang.,Jiguang.JPush,False,2018-03-08T05:57:35.173+00:00,True,False,,,4730,False,1.0.6
"hevin,Jiguang",2017-08-16T07:15:27.3Z,43,247,The CSharp api client by Jiguang.,Jiguang.JPush,False,2018-03-08T05:57:35.173+00:00,True,False,,,4730,False,1.0.6
Serilog Contributors,2017-08-16T07:15:09.657Z,10,247,Write Serilog events to Azure DocumentDB,Serilog.Sinks.AzureDocumentDB,False,2018-04-10T15:30:27.46+00:00,True,False,,"serilog,sinks,azure,documentdb",34630,True,3.7.0
"Object.NET,Inc.",2017-08-16T07:14:53.737Z,5,247,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere with JavaScript.,Bridge.Min,False,2018-04-15T22:52:18.733+00:00,True,False,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere in JavaScript with Bridge.NET.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",20518,False,16.1.0
"Object.NET,Inc.",2017-08-16T07:15:17.11Z,5,247,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere with JavaScript.,Bridge,False,2018-04-15T22:52:30.047+00:00,True,False,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere in JavaScript with Bridge.NET.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",27753,False,16.1.0
"Object.NET,Inc.",2017-08-16T07:15:06.203Z,5,247,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere with JavaScript.,Bridge.Html5,False,2018-04-15T22:52:56.08+00:00,True,False,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere in JavaScript with Bridge.NET.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",19719,False,16.1.0
"Object.NET,Inc.",2017-08-16T07:14:23.563Z,5,247,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere with JavaScript.,Bridge.Core,False,2018-04-15T22:51:57.53+00:00,True,False,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere in JavaScript with Bridge.NET.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",25291,False,16.1.0
BimAngle,2017-08-16T07:14:23.5Z,33,247,"ForgeEngine provides you with a way to generate Autodesk Forge Svf Model completely offline, without Autodesk Forge Model Derivative service, this package is available for Autodesk Revit 2014.",Bimangle.ForgeEngine.Revit2014,False,2018-03-18T01:43:46.33+00:00,True,False,,"Autodesk-Forge,Autodesk-Revit,Autodesk,Revit,Forge,Svf,BIM,WebGL,Three.js",1781,False,3.0.1
James Willock,2017-08-16T07:12:48.857Z,247,247,ResourceDictionary instances containing Material Design templates and styles for WPF controls in the MahApps library.,MaterialDesignThemes.MahApps,False,2017-08-16T07:12:48.857+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",45742,False,0.0.11
"Andrew Ong,Lyndon D'arcy",2017-08-16T07:12:59.84Z,120,247,Class library to abstract services provided by the Microsoft Cognitive Services APIs.,Universal.Microsoft.CognitiveServices,False,2017-12-21T08:08:59.7+00:00,True,False,,"cognitive,services,luis,qnamaker,beta",2393,False,0.2.2
MzAutomation,2017-08-16T07:12:58.45Z,10,247,"MzAutomation Test Framework.
Documentation coming soon..",AutoToolKit,False,2018-04-10T07:32:58.507+00:00,True,False,,"Test,Selenium",13979,False,2.0.11
James Ellis-Jones,2017-08-16T07:07:42.83Z,247,247,Provides functions to connect ElasticSearch to Lynicon for search and as a content data source.,LyniconANC.Search.ElasticSearch,False,2017-08-16T07:07:42.83+00:00,True,False,Provides functions to connect ElasticSearch to Lynicon for search and as a content data source.,"Lynicon,CMS,Core,Elasticsearch",104,False,0.1.0
lld1995,2017-08-16T07:09:21.91Z,246,247,My package description.,Jieba.NETCore,False,2017-08-17T02:56:56.037+00:00,True,False,,,910,False,1.0.0
Munbo Software,2017-08-16T06:34:55.407Z,128,247,"MAF Testbed is used for developing and testing MAF application implementations (service factories, service objects, authentication, business logic and storage logic) independently from the MAF Server IoC.",Munbo.MAF.Testbed,False,2017-12-13T05:03:28.297+00:00,False,False,,"Munbo,MAF,IoC,UnitTesting",364,False,2.1.1
James Ellis-Jones,2017-08-16T07:07:42.83Z,247,247,Provides functions to connect ElasticSearch to Lynicon for search and as a content data source.,LyniconANC.Search.ElasticSearch,False,2017-08-16T07:07:42.83+00:00,True,False,,"Lynicon,CMS,Core,Elasticsearch",104,False,0.1.0
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-08-16T06:35:32.86Z,24,247,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,False,2018-03-27T06:43:40.813+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,2.0.3
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-08-16T06:35:20.957Z,43209,247,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,False,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,2.0.3
