authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CM.Payments.Client.Core,2017-08-21T15:02:27.627Z,242,242,Package Description,CM.Payments.Client.Core,False,2017-08-21T15:02:27.627+00:00,True,False,,,89,False,1.0.0
bouyei,2017-08-21T15:02:56.55Z,43209,242,"database common provider interface,db2,sql serer,oracle,access etc,fix refresh entity,for any cpu",Bouyei.ProviderFactory,False,1900-01-01T00:00:00+00:00,False,False,"database common provider interface,db2,sql serer,oracle,access etc",anycpu,3263,False,1.4.6442.41298
Andrea Vincenzo Abbondanza,2017-08-21T15:02:01.393Z,35,242,"A client for mysql for .net standard, using mysql connector",DewMySQLClient,False,2018-03-16T20:46:05.217+00:00,True,False,,"MySQL,.net,standard",2289,False,2.3.1
Andrea Vincenzo Abbondanza,2017-08-21T14:58:37.213Z,35,242,Abstact interface for DewDatabase products,DewDatabaseAbstracat,False,2018-03-16T20:34:28.99+00:00,True,False,,"Database,MySQL,Postgresql,.net,standard,core",972,False,1.1.0
"Michael Popoloski,Mendel Monteiro-Beckerman,Reda Bouallou,Romain Verdier",2017-08-21T15:00:42.013Z,35,242,Zero-allocation string formatting for .NET (a fork of https://github.com/MikePopoloski/StringFormatter),StringFormatter,False,2018-03-16T14:27:19.43+00:00,True,False,,"formatting,zero-allocation",1995,False,1.0.0.9
fwinkelbauer,2017-08-21T14:59:20.263Z,43209,242,This package lists all dependencies necessary to use Cake.Mug. Note that you do not need this package if all tools are already provided in the PATH variable.,Cake.Mug.Tools,False,1900-01-01T00:00:00+00:00,False,False,A set of tools used by Cake.Mug.,"Build,Cake",-1,False,0.6.0
Digital Forge,2017-08-21T15:00:01.607Z,242,242,Kiosk Components for use with BluePoint Web API,BluePoint.Api.Kiosk,False,2017-08-21T15:00:01.607+00:00,True,False,,"api,bluepoint,visitor,management,kiosk",370,False,1.0.0
Ralf Westphal,2017-08-21T15:00:21.653Z,92,242,Simple library to package your assembly and publish it as a REST service using NancyFx.,servicehost,False,2018-01-18T20:54:59.143+00:00,True,False,,"REST,Service,NancyFx",1142,False,1.0.0
Andrea Vincenzo Abbondanza,2017-08-21T14:58:37.213Z,35,242,Abstact interface for DewDatabase products,DewDatabaseAbstracat,False,2018-03-16T20:34:28.99+00:00,True,False,,"Database,MySQL,Postgresql,.net,standard,core",972,False,1.1.0
bouyei,2017-08-21T14:58:17.493Z,43209,242,"database common provider interface,db2,sql serer,oracle,access etc,fix refresh entity,for any cpu",Bouyei.ProviderFactory,False,1900-01-01T00:00:00+00:00,False,False,"database common provider interface,db2,sql serer,oracle,access etc",anycpu,3263,False,1.4.644241298
olegv,2017-08-21T13:59:37.94Z,156,242,Full-fledged WebView as Xamarin.Forms plugin with cross-platform C# to JavaScript and JavaScript to C# calls support. Eventually invented for painless hybrid apps creation.,HybridWebPlatform,True,2017-11-15T15:02:54.893+00:00,False,False,,"XamarinAndroid,XamarinIOS,Xamarin,Android,iOS,HybridWebControl,HybridWebView,ExtendedWebView,Javascript,WebView",2427,False,1.0.16-pre01
bbougot,2017-08-21T14:54:50.08Z,242,242,libtorrent-rasterbar .NET bindings,libtorrent-net,False,2017-08-21T14:54:50.08+00:00,True,False,,"libtorrent,rasterbar,.NET,bindings,torrent",2031,False,3.1.0
Lucas Godshalk,2017-08-21T14:53:21.343Z,69,242,A simple web framework for .NET inspired by Express JS,Antsy,False,2018-02-10T18:30:31.533+00:00,True,False,,,1086,False,1.0.7
"Mario Di Vece,Geovanni Perez",2017-08-21T14:53:09.267Z,44,242,"A tiny, cross-platform, module based, MIT-licensed web server. Supporting NET FX, NET Core, NET Standard and MONO.",EmbedIO,False,2018-03-07T16:20:56.523+00:00,True,False,"A tiny, cross-platform, module based, MIT-licensed web server.",,37557,False,1.7.0
Paulo Cesar Soriano,2017-08-16T17:28:07.58Z,246,247,"Uma biblioteca .NET Standard (v-1.4) para busca de significados e sinônimos de palavras (somente em português).
Buscas com resultados do site www.dicio.com.br.",DicioAPI,False,2017-08-17T17:23:12.44+00:00,True,False,A .NET Standard (v-1.4) library to search word meanings and synonyms (pt-BR only).,"Dicio,Meanings,Synonyms,Sinônimos,Significados,Dicionário,pt-BR",273,False,1.0.0
Paulo Cesar Soriano,2017-08-16T17:28:07.58Z,246,247,"Uma biblioteca .NET Standard (v-1.4) para busca de significados e sinônimos de palavras (somente em português).
Buscas com resultados do site www.dicio.com.br.",DicioAPI,False,2017-08-17T17:23:12.44+00:00,False,False,A .NET Standard (v-1.4) library to search word meanings and synonyms (pt-BR only).,"Dicio,Meanings,Synonyms,Sinônimos,Significados,Dicionário,pt-BR",273,False,1.0.0
fwinkelbauer,2017-08-21T14:51:19.17Z,43209,242,"Cake.Mug is a configurable Cake script which can be used to build, analyze and pack (NuGet and Chocolatey) C# projects.",Cake.Mug,False,1900-01-01T00:00:00+00:00,False,False,A custom Cake script to build C# projects.,"Build,Cake",-1,False,0.6.0
Robert Andersson,2017-08-21T14:49:11.773Z,43209,242,An api for generating data.,Genc,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.0
