authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Jonathan Goldman,Colin Anderson",2015-10-08T18:47:57.353Z,"Json.NET serializer for Chinchilla, the little library that makes RabbitMQ awesome",Chinchilla.Serializers.JsonNET,True,2017-10-24T23:17:17.47+00:00,True,False,"Json.NET serializer for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6881,False,0.3.7-dev-20151008144730
Brandon Potter,2015-10-08T20:12:35.473Z,Simple UI control for a touchscreen grid-selectors in WPF.,MagicGridWPF,False,2015-11-20T10:58:17.887-08:00,True,False,,"wpf,magicgrid",1685,False,1.0.4
"Ishai Hachlili,Cheesebaron",2014-08-23T20:01:31.637Z,a NuGet package for the MvvmCross ModernHttpClient plugin by cheesebaron (A wrapper around Paul Betts' ModernHttpClient),EShyMedia.MvvmCross.Plugins.ModernHttpClient,False,1899-12-31T16:00:00-08:00,False,False,,"MvvmCross,ModernHttpClient",-1,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-09T10:37:38.733Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,4.5.3
Benjamin Abt (SchwabenCode.com),2015-10-08T18:52:44.687Z,T4 script to generate assembly information and nuspec for NuGet automatically.,T4NuSpec,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1-alpha
Xamarin Inc.,2015-10-08T18:31:56.803Z,v17 Leanback Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v17.Leanback,True,2018-03-06T14:51:47.687+00:00,True,False,,,45521,True,23.0.1.3-rc1
OtherControls,2015-10-09T07:09:38.057Z,"Math Expression Editor Light  is both a mathematical formula editor  and mathematical object environment in one component. The product allows the end user to edit mathematical expressions in your .NET product. You can perform computations, print and save the data to a database or a file using the component. The component has many options: you can customize a font, metadata, colors, a layout and a color of the palette.",MEEL,False,1899-12-31T16:00:00-08:00,False,False,Math Equation Editor for WinForms/WPF,"math,equation,meel,editor,.net,expression,latex,wpf,computing",-1,False,1.2.0
Oleg Shilo,2015-10-09T04:02:16.17Z,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the binaries only.  In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) version v3.9.1208.0",WixSharp.bin,True,2018-04-14T10:47:22.967+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",63547,False,1.0.27.4-HotFix
OElite Limited,2015-10-09T01:33:09.673Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,5.6.5
OSharp开源团队,2015-10-09T08:44:47.397Z,OSharp数据访问组件，封装EF数据访问功能的实现,OSharp.Core.Data.Entity.MySql,False,1900-01-01T00:00:00+00:00,False,False,OSharp数据访问组件,OSharp,-1,False,3.3.0
Solutions Design bv,2015-10-09T09:00:26.637Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.
		
This package has an indirect dependency on Oracle's CLI client, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleMS,False,2018-03-29T13:02:59.2+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,O/RM,ADO.NET",13330,True,4.2.20151009
.NET Development Addict,2015-10-09T01:15:34.673Z,An HTTP+SPDY client for Android and Java applications.,Square.OkHttp,False,2016-03-16T19:06:23.763-07:00,True,False,An HTTP+SPDY client for Android and Java applications.,,127479,False,2.5.0
KsWare,2015-10-09T09:17:47.467Z,for test purposes only. NO WARRANTY,KsWare.F35FEB77-A8AA-4634-AA21-012EB75BA3C1,False,1900-01-01T00:00:00+00:00,False,False,shared libraries,"KsWare,BHS",-1,False,2015.10.9
Microsoft,2015-10-08T21:40:08.967Z,This is a fork of https://github.com/SymbolSource/Microsoft.Cci.Metadata/tree/b3300ec3d308bcad7428dca062ed85926fb8a926. A fix has been applied to enable reading custom metadata when PDB's are built with MsBuild 14.0 tools.,CustomMetadataFix.Microsoft.Cci.Metadata,False,2015-10-08T15:06:50.413-07:00,True,False,,,4203,False,2.0.1
CodeSharp,2015-10-09T00:24:52.67Z,WampSharp WebSocket4Net support,WampSharp.WebSocket4Net,True,2018-04-01T03:50:31.513+00:00,True,False,,"websockets,wampws,rpc,pubsub,websocket4net,wampv1,wampv2",60337,False,1.2.3.12-beta
"GeertvanHorrik,OrchestraDevs",2015-10-09T08:52:25.057Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.3.0-unstable0015
okazuki,2015-02-13T04:17:10.76Z,ReactiveProperty.XamarinAndroid is support library for Xamarin.Android development. Event to IObservable extensions method and data binding method.,ReactiveProperty.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,rx-main,reactiveproperty",-1,False,0.0.3
Ovan Crone,2015-10-08T21:47:40.337Z,A set of common transforms for Susanoo commands.,Susanoo.Transforms,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",3512,False,1.0.0.1
"ejsmith,bniemyjski,tonymobster",2015-10-09T04:11:46.083Z,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43006,True,3.0.518
kasthack,2015-10-09T07:41:37.553Z,VK.com managed wrapper,kasthack.vksharp,False,2016-06-26T03:40:34.247-07:00,True,False,,"vk,api,kasthack",11816,False,0.5.22.19219
Grid Protection Alliance,2015-10-09T06:39:40.823Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.1.121-beta
McNutt Consulting,2015-10-08T20:03:27.55Z,"A simple way to add dynamic, code-defined bread crumbs to new or existing ASP.NET MVC Application",MvcBreadCrumbs,False,2017-01-25T19:26:18.617-08:00,True,False,Allows developers to automatically render bread crumbs on their pages and dynamically control the text of the bread crumb,"MVC,breadcrumb,bread,crumb,dynamic,code,defined",16005,False,0.15.0
Saasu,2015-10-08T23:26:57.71Z,A client SDK for working with the Legacy version of the Saasu API.,Saasu.API.Dotnet.LegacyRestClient,False,2015-10-08T16:26:57.71-07:00,True,False,A client SDK for working with the Legacy version of the Saasu API.,"Saasu,API,Legacy,Rest,SDK",515,False,1.1.0
Chris Patterson,2015-03-07T22:31:12.603Z,Automatonymous is a state machine library for .NET,Automatonymous,True,1900-01-01T00:00:00+00:00,False,False,,,80187,False,3.0.3-beta
moengage,2015-10-09T07:33:53.5Z,Mobile SDK by MoEngage for WinRT (Windows Phone 8.1) Framework,MoEngage_WinRT_SDK_Test_2,False,1899-12-31T16:00:00-08:00,False,False,"All rights reserved.
* Use of binaries contained within MoEngage’s SDK is permitted only to enable use of the MoEngage platform by customers of MoEngage.
* Modification of source code is not allowed",,-1,False,1.2015.4.1
Jason Mitchell,2015-10-08T20:25:28.933Z,Provides support for resolving handler instances in Sequin using Autofac,Sequin.Autofac,False,2016-06-15T00:42:09.19-07:00,True,False,,"CQRS,OWIN,Sequin",6613,False,0.5.67
mclausen,2015-10-08T20:44:33.483Z,RavenDb persisters for Rebus,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66861,False,0.99.1
Bulldozzer,2015-10-09T08:46:37.717Z,My package description.,Bulldozzer.MyPackage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
"Daniel Luberda,Fabien Molinet",2015-10-08T18:28:41.853Z,"Xamarin Forms renderer to load images quickly and easily.
        
        The library works starting from Android 4 and iOS 7.
     We developed this library while working on an app that displays tons of pictures, very quickly, and that are mostly not reused.
     It also supports WebP format on Android and iOS.

        Ensure you call CachedImageRenderer.Init() on each platform.",Xamarin.FFImageLoading.Forms,False,2018-03-29T13:47:57.66+00:00,True,False,Xamarin Forms renderer to load images quickly and easily.,"xamarin,forms,xamarin.forms,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",488515,False,1.1.7
Accord.NET Extensions,2015-10-09T00:29:35.98Z,"Provides classes and extensions for the following filters: Kalman, Particle filter, JPDAF - Joint Probability Data Association Filter.
      Includes 2D motion models.",Accord.Extensions.Statistics,False,2015-10-08T17:29:35.98-07:00,True,False,Accord.NET Extensions Framework statistics library.,"accord.net,framework,extensions,math,statistics",7744,False,3.0.1
Konrad Bartecki,2015-10-06T09:24:44.63Z,Sign in with Twitter OAuth implentation for Windows Phone 8.1,TwitterAutherino,False,2015-11-04T15:38:10.11+00:00,True,False,,"Twitter,Signin,Oauth",2777,False,0.12.3
OElite Limited,2015-10-08T23:13:14.15Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,5.6.2
mookid8000,2015-10-08T20:44:52.447Z,StructureMap container adapter for Rebus,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,ioc,structuremap",70671,False,0.99.1
Jason Jarrett,2015-10-09T08:02:00.723Z,TypeScript Definitions (d.ts) for pngjs2. Generated based off the DefinitelyTyped repository [git commit: 3fc1377ce29dd9670975cb68615edf1b819fc4a5]. http://github.com/DefinitelyTyped,pngjs2.TypeScript.DefinitelyTyped,False,2016-03-22T12:34:24.613-07:00,True,False,,"TypeScript,JavaScript",517,False,0.0.1
Alan,2015-10-09T06:41:45.127Z,.Net utils library,Alan.Utils,False,2016-05-24T18:38:50.45-07:00,True,False,,"Utils,.Net,C#",2893,False,1.0.2
Mironov Alexey,2015-10-09T06:28:48.307Z,Fully managed client for popular russian library automation system IRBIS64.,ManagedClient,False,2017-01-28T06:13:50.74+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,2115,False,1.5.9.63
AngleSharp,2015-10-08T22:04:10.287Z,"AngleSharp is the ultimate angle brackets parser library. It parses HTML5, CSS3, and XML to construct a DOM based on the official W3C specification.",AngleSharp,False,2018-03-12T23:23:54.45+00:00,True,False,,"html,html5,css,css3,xml,dom,dom4,parser,engine,hypertext,markup,language,query,selector,attributes,linq,angle,bracket,web,internet,text,headless,browser",1823892,False,0.9.3
sTone,2015-10-09T07:49:11.317Z,产品数量映射关系表重新设置主键,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24186,False,1.0.83
Chris Patterson,2015-03-08T00:48:04.523Z,Automatonymous is a state machine library for .NET,Automatonymous,True,1900-01-01T00:00:00+00:00,False,False,,,80187,False,3.0.4-beta
moengage,2015-10-09T09:22:54.267Z,WinRT SDK by MoEngage,MoEngage_WinRT_Release_v1.2015.4.2,False,1899-12-31T16:00:00-08:00,False,False,"* Use of binaries contained within MoEngage’s SDK is permitted only to enable use of the MoEngage platform by customers of MoEngage.
* Modification of source code is not allowed unless explicitly s",,-1,False,1.2015.4.2
Exceptionless,2015-10-09T03:12:21.837Z,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi.Signed,False,2018-02-15T14:21:41.957+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20289,True,3.1.1412
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-09T10:38:27.227Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,4.5.3
Chasingbob,2015-10-05T19:10:08.363Z,Collection of AI libraries for getting your feet into the water!,CatBits,True,2015-10-08T19:31:18.62+00:00,True,False,,,652,False,0.0.4-alpha
"Yevhen Bobrov,Anton Moldovan",2015-09-14T15:20:48.427Z,F# api for Orleankka,Orleankka.Fsharp,False,2018-04-03T15:09:00.363+00:00,False,False,,"Orleans,distributed,messaging,actor,concurrency,functional,F#",7399,False,0.9.4
Daniel Schroeder,2015-10-08T21:55:23.987Z,A collection of C# code.,DansUtilityLibraries.CSharpLibrary,False,2016-11-23T14:53:58.223-08:00,True,False,,"Dans,C,Sharp,Library,Dan's,CSharp,Libraries",7394,False,1.2.1
Hibernating Rhinos,2015-10-09T05:42:37.407Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3809-Unstable
jcarb,2015-10-08T20:43:57.61Z,Description,SimpleBus,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Molinet Fabien,2015-10-07T18:22:43.167Z,"The library works starting from Android 4 and iOS 7.
	 We developed this library while working on an app that displays tons of pictures, very quickly, and that are mostly not reused.
	 It also supports WebP format on Android and iOS.",Xamarin.FFImageLoading,True,2018-03-29T13:47:42.8+00:00,False,False,Xamarin library to load images quickly and easily on iOS and Android.,"xamarin,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",621833,False,1.1.7-alpha6
Twilio,2015-10-08T22:46:42.897Z,Twilio Conversations REST API helper library,Twilio.Conversations,True,1900-01-01T00:00:00+00:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",541,False,1.0.0-edge
OSharp开源团队,2015-10-09T08:44:47.403Z,OSharp Autofac WebApi组件，提供WebApi的Autofac依赖注入功能的封装,OSharp.Autofac.WebApi,False,2018-03-08T08:17:12.38+00:00,True,False,OSharp Autofac WebApi组件,OSharp,6424,False,3.3.0
okazuki,2011-06-25T11:39:16.577Z,"Prism based MVVM Framework.
            1: ViewModelBase class.
            2: DelegateCommand integrate CommandManager.
            3: DataAnnotations ValidationSupport.
            4: Many TriggerAction.
            5: Behavior&TriggerAction, Design time support in Visual Studio
            6: AutoInit DelegateCommand properties, Attribute based.",KinkumaFramework,False,1899-12-31T16:00:00-08:00,False,False,Prism based MVVM Framework,"MVVM,Prism",-1,False,1.2.12
Solutions Design bv,2015-10-09T09:00:49.927Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Sybase iAnywhere.
		
This package has an indirect dependency on Sybase's iAnywhere ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.SybaseAsa,False,2016-09-29T06:40:57.35-07:00,True,False,This package contains the Dynamic Query Engine for Sybase iAnywhere.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Sybase,iAnywhere,O/RM,ADO.NET",4545,True,4.2.20151009
mookid8000,2015-10-08T20:44:26.697Z,RabbitMQ transport for Rebus,Rebus.RabbitMq,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,amqp",92839,False,0.99.1
