authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Stimulsoft,2017-06-22T13:10:58.813Z,11,302,"Stimulsoft Reports.Web is a reporting tool designed to create and render reports in Web. Stimulsoft Reports.Web will provide the complete cycle of report designing, starting with report templates and ending with showing them in a browser. And this can be done without closing a web browser. Stimulsoft Reports.Web is the first reporting tool that allows you to edit reports directly in Web.",Stimulsoft.Reports.Web,False,2018-04-09T10:36:18.98+00:00,True,False,Stimulsoft Reports.Web is a reporting tool designed to create and render reports in Web.,"stimulsoft,report,reports,reporting,tool,generator,net,asp-net,mvc,sql,xml,json,data,barcode,qr-code,charts,export,pdf,excel",10932,True,2017.1.7
"Pivotal,dtillman",2017-06-22T13:12:01.3Z,217,302,Spring Cloud Services Discovery Client,Pivotal.Discovery.Client,True,2017-09-15T13:18:26.083+00:00,True,False,,"Eureka,ASPNET,Core,Spring,Cloud,Services",15014,False,1.1.0-rc2
Stimulsoft,2017-06-22T13:11:50.737Z,11,302,"Stimulsoft Reports.Wpf is a reporting tool that is developed for Windows Presentation Foundation. Rich capabilities of rendering, viewing, printing and exporting reports – it's all about Stimulsoft Reports.Wpf. The product uses the reports engine for creating reports which is based on the many years experience of developing and using reporting tools. Great many components, properties and parameters, thought over the structure of reports.",Stimulsoft.Reports.Wpf,False,2018-04-09T10:38:48.63+00:00,True,False,Stimulsoft Reports.Wpf is a reporting tool that is developed for Windows Presentation Foundation.,"stimulsoft,report,reports,reporting,tool,generator,net,framework,wpf,windows,presentation,foundation,sql,xml,json,data,barcode,qr-code,charts,export,pdf,excel",4363,True,2017.1.7
EasyVersioning.AspNetCore,2017-06-22T13:04:39.067Z,44,302,Package Description,EasyVersioning.AspNetCore,False,2018-03-07T11:35:04.403+00:00,True,False,,,1336,False,1.0.1
Stimulsoft,2017-06-22T13:09:14.513Z,11,302,Stimulsoft Reports.Net is a .NET based reporting tool which helps you create flexible and feature rich reports. All reports are created in a report designer with handy and user-friendly interface. Using Stimulsoft Reports.Net you can create reports on the basis of various data sources. Created reports can be used both in Windows Forms and ASP.NET. Rendered reports can be exported to different formats.,Stimulsoft.Reports.Net,False,2018-04-09T10:34:44.257+00:00,True,False,Stimulsoft Reports.Net is a .NET based reporting tool which helps you create flexible and feature rich reports.,"stimulsoft,report,reports,reporting,tool,generator,net,framework,sql,xml,json,data,barcode,qr-code,charts,export,pdf,excel",8609,True,2017.1.7
Vitalii Danilov,2017-06-22T13:09:17.937Z,128,302,Simple and clean WebSocket server,WebSocketServer,False,2017-12-13T21:55:26.797+00:00,True,False,,,1657,False,1.0.6
Stimulsoft,2017-06-22T13:09:49.687Z,43209,302,"Stimulsoft Reports.Web for .NET Core is a reporting tool designed to create reports in the Internet using a client-server technology. The .NET Core script works on the server side and controls the report generation. The JavaScript report engine works on the client side and provides a universal mechanism for reports generation almost on any client. Fast and powerful report engine, rich and intuitive interface, deployment and licensing.",Stimulsoft.Reports.NetCore,False,1900-01-01T00:00:00+00:00,False,False,Stimulsoft Reports.Web for .NET Core is a reporting tool designed to create reports in the Internet using a client-server technology.,"stimulsoft,report,reports,reporting,tool,generator,javascript,html5,sql,xml,json,data,barcode,qr-code,charts,export,pdf,excel,html,net-core",-1,False,2017.1.7
Daniel Mueller,2017-06-22T13:08:53.403Z,54,302,Creates observables from smart card monitor events.,PCSC.Reactive,False,2018-02-25T21:09:27.293+00:00,True,False,Reactive extensions for PC/SC,"PC/SC,smartcard,apdu,pcsc-sharp",1483,False,3.7.0
Daniel Mueller,2017-06-22T13:08:37.98Z,54,302,"Contains classes to access the Personal Computer/Smart Card Resource Manager using
the system's native PC/SC API. Implements partial ISO7816 support (APDU etc.).
The library is written to run on both, Windows and Unix (Linux with Mono using PCSC Lite).",PCSC,False,2018-02-25T21:08:58.84+00:00,True,False,PC/SC wrapper classes for .NET to operate on smart cards,"PC/SC,smartcard,apdu,pcsc-sharp",27980,False,3.7.0
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-06-22T13:07:56.45Z,24,302,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,True,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,1.3.3-rc2
EasyVersioning.AspNetCore,2017-06-22T13:04:39.067Z,44,302,Package Description,EasyVersioning.AspNetCore,False,2018-03-07T11:35:04.403+00:00,True,False,,,1336,False,1.0.1
Skills Funding Agency,2017-06-22T13:03:00.643Z,287,302,Extends the System.Xml.Linq namespace with common Core Functionality.,Sfa.Core.Xml.Linq,False,2017-07-07T13:14:48.413+00:00,True,False,,,4866,False,3.0.1
Skills Funding Agency,2017-06-22T13:02:50.19Z,287,302,Extends the System.Web.Mvc namespace with common Core Functionality.,Sfa.Core.Web.Mvc,False,2017-07-07T13:14:34.303+00:00,True,False,,,4805,False,3.0.1
Travix International,2017-06-22T13:02:42.173Z,302,302,"ASP.NET Core extensions for Hystrix.Dotnet, the .NET version of the open source Hystrix library built by Netflix.",Hystrix.Dotnet.AspNetCore,True,2017-06-22T13:02:42.173+00:00,True,False,,,5689,False,1.1.0-beta1
Skills Funding Agency,2017-06-22T13:02:34.86Z,287,302,Extends the System.Web.Http namespace with common Core Functionality.,Sfa.Core.Web.Http,False,2017-07-07T13:14:20.1+00:00,True,False,,,5029,False,3.0.1
Skills Funding Agency,2017-06-22T13:02:23.343Z,287,302,Extends the System.Web namespace with common Core Functionality.,Sfa.Core.Web,False,2017-07-07T06:14:06.66-07:00,True,False,,,4728,False,3.0.1
Martin Cook,2017-06-22T13:02:27.14Z,43209,302,This package contains a provider that adapts the CG.Mime package for use with the CG.Media package.,CG.Media.Mime,False,1899-12-31T16:00:00-08:00,False,False,,"Digital,Media,Provider,CG.Media,CG.Media.Mime,MIME,CodeGator",-1,False,0.2017.3
Travix International,2017-06-22T13:02:30.72Z,302,302,"ASP.NET extensions for Hystrix.Dotnet, the .NET version of the open source Hystrix library built by Netflix.",Hystrix.Dotnet.AspNet,True,2017-06-22T13:02:30.72+00:00,True,False,,,955,False,1.1.0-beta1
Travix International,2017-06-22T13:02:18.233Z,302,302,A combination of circuit breaker and timeout. The .net version of the open source Hystrix library built by Netflix.,Hystrix.Dotnet,True,2017-06-22T13:02:18.233+00:00,True,False,,,7809,False,1.1.0-beta1
Skills Funding Agency,2017-06-22T13:02:10.33Z,287,302,Adds consistent patterns for working with Unity when using the common Core Functionality.,Sfa.Core.Unity,False,2017-07-07T06:13:55.037-07:00,True,False,,,3799,False,3.0.1
Skills Funding Agency,2017-06-22T13:01:59.953Z,287,302,Core Testing libraries to help when using the Core.NSubstitute libraries.,Sfa.Core.Testing.NSubstitute,False,2017-07-07T06:13:42.38-07:00,True,False,,,5176,False,3.0.1
Skills Funding Agency,2017-06-22T13:01:45.483Z,287,302,Core Testing libraries to help when using the Core.Moq libraries.,Sfa.Core.Testing.Moq,False,2017-07-07T06:13:31.207-07:00,True,False,,,5379,False,3.0.1
Skills Funding Agency,2017-06-22T13:01:32.843Z,287,302,Core Testing libraries to help when using the Core.LumiSoft.Net libraries.,Sfa.Core.Testing.LumiSoft.Net,False,2017-07-07T06:13:17.08-07:00,True,False,,,5332,False,3.0.1
Skills Funding Agency,2017-06-22T13:01:20.763Z,287,302,Core Testing libraries to help when using the Core.EntityFramework libraries.,Sfa.Core.Testing.EntityFramework,False,2017-07-07T06:13:05.677-07:00,True,False,,,5229,False,3.0.1
Skills Funding Agency,2017-06-22T13:01:09.34Z,287,302,Core Testing libraries to help when using the Core.Azure libraries.,Sfa.Core.Testing.Azure,False,2017-07-07T06:12:50.113-07:00,True,False,,,5101,False,3.0.1
Skills Funding Agency,2017-06-22T13:00:55.48Z,287,302,Core Testing libraries for consistent frameworks,Sfa.Core.Testing,False,2017-07-07T06:12:36.457-07:00,True,False,,,5382,False,3.0.1
Karl M. Speer,2017-06-22T13:00:48.857Z,179,302,This is a Ninject-based bootstrapper for TreasureGen,DnDGen.TreasureGen.Domain,False,2017-10-23T16:03:43.9+00:00,True,False,This is a Ninject-based bootstrapper for TreasureGen,"item,equipment,generator,dice,dungeons,dragons,d20,dnd,3.5,equip,gen,common,bootstrap,ninject,inject,dependency,ioc",3569,False,7.1.2
Skills Funding Agency,2017-06-22T13:00:44.013Z,287,302,Extends the System.ServiceModel namespace with common Core Functionality.,Sfa.Core.ServiceModel,False,2017-07-07T06:12:21.8-07:00,True,False,,,5369,False,3.0.1
Skills Funding Agency,2017-06-22T13:00:19.2Z,287,302,Adds consistent patterns for working with Newtonsoft.Json when using the common Core Functionality.,Sfa.Core.Newtonsoft.Json,False,2017-07-07T06:11:52.173-07:00,True,False,,,5376,False,3.0.1
Skills Funding Agency,2017-06-22T12:59:42.323Z,287,302,Core libraries for consistent frameworks,Sfa.Core.Net.Http,False,2017-07-07T06:11:16.06-07:00,True,False,,,3733,False,3.0.1
Skills Funding Agency,2017-06-22T13:00:06.51Z,287,302,Extends the System.Net.Http.Formatting namespace with common Core Functionality.,Sfa.Core.Net.Http.Formatting,False,2017-07-07T06:11:40.14-07:00,True,False,,,5503,False,3.0.1
Skills Funding Agency,2017-06-22T12:59:30.09Z,287,302,Adds Logging adapters for Alog4net when using the common Core Functionality.,Sfa.Core.Logging.log4net,False,2017-07-07T06:11:01.53-07:00,True,False,,,584,False,3.0.1
Skills Funding Agency,2017-06-22T12:59:05.057Z,287,302,Adds Logging adapters for Application Insights when using the common Core Functionality.,Sfa.Core.Logging.ApplicationInsights,False,2017-07-07T06:10:34.857-07:00,True,False,,,5359,False,3.0.1
Skills Funding Agency,2017-06-22T13:00:31.793Z,287,302,Extends the System.Runtime.Caching assembly with common Core Functionality.,Sfa.Core.Runtime.Caching,False,2017-07-07T06:12:07.033-07:00,True,False,,,3705,False,3.0.1
Skills Funding Agency,2017-06-22T12:59:54.433Z,287,302,Extends the System.Net.Http.ActiveDirectory namespace with common Core Functionality.,Sfa.Core.Net.Http.ActiveDirectory,False,2017-07-07T13:11:29.063+00:00,True,False,,,5385,False,3.0.1
Skills Funding Agency,2017-06-22T12:59:18.01Z,287,302,Adds Logging adapters for Enterprise Library when using the common Core Functionality.,Sfa.Core.Logging.EnterpriseLibrary,False,2017-07-07T06:10:46.233-07:00,True,False,,,5091,False,3.0.1
Karl M. Speer,2017-06-22T13:00:34.95Z,179,302,"This generates items for the Dungeons and Dragons 3.5 system. One can generate treasure or individual items such as coins, goods, weapons, armor, and magical items.",DnDGen.TreasureGen,False,2017-10-23T16:03:30.447+00:00,True,False,This generates items for the Dungeons and Dragons 3.5 system.,"item,equipment,treasure,generator,dice,dungeons,dragons,d20,dnd,3.5,equip,gen",3397,False,7.1.2
Skills Funding Agency,2017-06-22T12:58:52.463Z,287,302,Adds consistent patterns for working with the Identity Model and Active Directory when using the common Core Functionality.,Sfa.Core.IdentityModel.Clients.ActiveDirectory,False,2017-07-07T06:10:21.717-07:00,True,False,,,5310,False,3.0.1
Jiro Shirota,2017-06-22T03:20:17.577Z,16,302,Abstracts Esri map views via an ASP.NET tag helper.,Esri.TagHelpers,False,2018-04-04T02:11:58.153+00:00,False,False,,,9152,False,0.7.5
Skills Funding Agency,2017-06-22T12:58:38.54Z,287,302,Adds consistent patterns for working with Entity Framework when using the common Core Functionality.,Sfa.Core.EntityFramework,False,2017-07-07T06:10:10.2-07:00,True,False,,,5266,False,3.0.1
Skills Funding Agency,2017-06-22T12:58:26.697Z,287,302,Extends the System.Drawing namespace with common Core Functionality.,Sfa.Core.Drawing,False,2017-07-07T06:09:57.997-07:00,True,False,,,5083,False,3.0.1
Skills Funding Agency,2017-06-22T12:58:15.447Z,287,302,Extends the System.ComponentModel.DataAnnotations namespace with common Core Functionality.,Sfa.Core.ComponentModel.DataAnnotations,False,2017-07-07T13:09:46.34+00:00,True,False,,,5389,False,3.0.1
Skills Funding Agency,2017-06-22T12:58:03.32Z,287,302,Adds common functionality for working with Castle Windsor and using the Core Framework.,Sfa.Core.CastleWindsor,False,2017-07-07T06:09:34.497-07:00,True,False,,,1108,False,3.0.1
Skills Funding Agency,2017-06-22T12:57:39.63Z,287,302,Adds common functionality for working with Azure and using the Core Framework.,Sfa.Core.Azure,False,2017-07-07T13:09:10.713+00:00,True,False,,,5364,False,3.0.1
Jiro Shirota,2017-06-22T12:57:52.163Z,16,302,Abstracts Esri map views via an ASP.NET tag helper.,Esri.TagHelpers,False,2018-04-04T02:11:58.153+00:00,True,False,,,9152,False,0.7.6
Skills Funding Agency,2017-06-22T12:57:51.977Z,287,302,Adds common functionality for working with Azure ServiceBus and using the Core Framework.,Sfa.Core.Azure.ServiceBus,False,2017-07-07T13:09:22.23+00:00,True,False,,,5536,False,3.0.1
Skills Funding Agency,2017-06-22T12:57:27.647Z,287,302,Core libraries for consistent frameworks,Sfa.Core,False,2017-07-07T06:08:54.73-07:00,True,False,,,6256,False,3.0.1
Martin Cook,2017-06-22T12:33:58.447Z,43209,302,This package contains a MIME mapper API capable of two way mappings between MIME types and file extensions.,CG.Mime,False,1900-01-01T00:00:00+00:00,False,False,,"MIME,mapper,CG.Mime,CodeGator",-1,False,0.2017.18
Martin Cook,2017-06-22T12:54:23.89Z,43209,302,This package contains a MIME mapper API capable of two way mappings between MIME types and file extensions.,CG.Mime,False,1900-01-01T00:00:00+00:00,False,False,,"MIME,mapper,CG.Mime,CodeGator",-1,False,0.2017.20
shnipov,2017-06-22T12:52:55.687Z,302,302,Mxg monitoring library,Mxg.Monitoring,False,2017-06-22T05:52:55.687-07:00,True,False,,,131,False,0.0.1
任荣荣,2017-06-22T12:52:09.747Z,277,302,Provide a simple way to deal with async jobs.,Panda.AsyncJob,False,2017-07-16T21:24:48.743-07:00,True,False,,"async,thread",293,False,1.0.0
"Jeremy Miller,et al.",2017-06-22T12:50:10.837Z,302,302,Drop in persistence with RavenDb for FubuMVC / StructureMap applications,FubuMVC.RavenDb,False,2017-06-22T05:50:10.837-07:00,True,False,,"fubu,persistence,fubumvc,ravendb",18372,False,3.1.0.50747
"Pivotal,dtillman",2017-06-22T12:47:37.08Z,218,302,Steeltoe Service Discovery Client,Steeltoe.Discovery.Client,True,2017-09-14T23:05:17.387+00:00,True,False,,"Eureka,ASPNET,Core,Spring,Cloud",17972,False,1.1.0-rc2
"Pivotal,dtillman",2017-06-22T12:47:47.8Z,123,302,Neflix Eureka Client,Steeltoe.Discovery.Eureka.Client,True,2017-12-18T23:31:07.41+00:00,True,False,,"Eureka,ASPNET,Core,Spring,Cloud",19909,False,1.1.0-rc2
Niclas Olofsson,2015-04-07T23:07:20Z,77,1109,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,False,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.300
Niclas Olofsson,2015-04-07T22:32:31.063Z,77,1109,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,False,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.299
Niclas Olofsson,2015-04-07T16:02:15.89Z,77,1109,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,False,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.298
