authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dmitry Sikorsky,2018-04-19T14:20:52.99Z,1,1,The Platformus.Security extension component.,Platformus.Security.Data.Entities,True,2018-04-19T14:20:52.99+00:00,True,False,,,545,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:20:47.46Z,1,1,The Platformus.Security extension component.,Platformus.Security.Data.EntityFramework.Sqlite,True,2018-04-19T14:20:47.46+00:00,True,False,,,2998,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:20:42.913Z,1,1,The Platformus.Security extension component.,Platformus.Security.Data.Abstractions,True,2018-04-19T14:20:42.913+00:00,True,False,,,3004,False,1.0.0-beta4
Nemanja Mijailovic,2018-04-19T14:27:19.663Z,1,1,.NET Standard 1.3 implementation of the Noise Protocol Framework (revision 33 of the spec),Noise.NET,True,2018-04-19T14:27:19.663+00:00,True,False,,"crypto,cryptography,security,encryption,noise,noise-protocol,noise-protocol-framework",317,False,0.9.4-rc
4IR.UK,2018-04-19T14:26:12.503Z,1,1,Brainboxes Extension for MultiPlug,MultiPlug.Ext.Brainboxes,True,2018-04-19T14:26:12.503+00:00,True,False,,"Brainboxes,IOT,INDUSTRY_4.0,INDUSTRY,4.0,4IR,M2M,Fog_Computing",30,False,1.0.0-alpha
Dmitry Sikorsky,2018-04-19T14:20:28.257Z,1,1,The Platformus.Routing extension component.,Platformus.Routing.Data.EntityFramework.Sqlite,True,2018-04-19T14:20:28.257+00:00,True,False,,,516,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:20:38.35Z,1,1,The Platformus.Security extension component.,Platformus.Security,True,2018-04-19T14:20:38.35+00:00,True,False,,,3006,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:20:31.007Z,1,1,The Platformus.Routing extension component.,Platformus.Routing.Data.EntityFramework.SqlServer,True,2018-04-19T14:20:31.007+00:00,True,False,,,308,False,1.0.0-beta4
Samir Banjanovic,2018-04-19T14:28:39.4Z,1,1,A lightweight object to object mapper,WaylessMap,False,2018-04-19T14:28:39.4+00:00,True,False,,"object,mapper,entity,fluent",1199,False,0.24.0
Canducci,2018-04-19T14:24:53.737Z,1,1,SqlKata + Dapper + Canducci Wrapper Extensions,Canducci.SqlKata.Dapper.Postgres,False,2018-04-19T14:24:53.737+00:00,True,False,,"SqlKata,Dapper,SQL,PostGres",885,False,1.0.3.2
Lykke,2018-04-19T14:25:52.753Z,1,1,Client for Lykke.Service.CrossExchangeLiquidity API,Lykke.Service.CrossExchangeLiquidity.Client,False,2018-04-19T16:29:17.07+00:00,True,False,,Lykke,413,False,0.0.8
Dmitry Sikorsky,2018-04-19T14:20:45.117Z,1,1,The Platformus.Security extension component.,Platformus.Security.Data.EntityFramework.PostgreSql,True,2018-04-19T14:20:45.117+00:00,True,False,,,2011,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:20:50.29Z,1,1,The Platformus.Security extension component.,Platformus.Security.Data.EntityFramework.SqlServer,True,2018-04-19T14:20:50.29+00:00,True,False,,,2475,False,1.0.0-beta4
Canducci,2018-04-19T14:24:14.733Z,1,1,SqlKata + Dapper + Canducci Wrapper Extensions,Canducci.SqlKata.Dapper.MySql,False,2018-04-19T14:24:14.733+00:00,True,False,,"SqlKata,Dapper,SQL,MySql",506,False,1.0.3.2
Dmitry Sikorsky,2018-04-19T14:20:05.88Z,1,1,The Platformus.Menus extension component.,Platformus.Menus.Data.EntityFramework.PostgreSql,True,2018-04-19T14:20:05.88+00:00,True,False,,,944,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:20:20.82Z,1,1,The Platformus.Routing extension component.,Platformus.Routing.Backend,True,2018-04-19T14:20:20.82+00:00,True,False,,,541,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:20:13.1Z,1,1,The Platformus.Menus extension component.,Platformus.Menus.Data.Entities,True,2018-04-19T14:20:13.1+00:00,True,False,,,523,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:20:28.257Z,1,1,The Platformus.Routing extension component.,Platformus.Routing.Data.EntityFramework.Sqlite,True,2018-04-19T14:20:28.257+00:00,True,False,,,516,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:20:25.943Z,1,1,The Platformus.Routing extension component.,Platformus.Routing.Data.EntityFramework.PostgreSql,True,2018-04-19T14:20:25.943+00:00,True,False,,,285,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:38.88Z,1,1,The Platformus.Globalization extension component.,Platformus.Globalization.Backend,True,2018-04-19T14:19:38.88+00:00,True,False,,,3067,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:20:08.303Z,1,1,The Platformus.Menus extension component.,Platformus.Menus.Data.EntityFramework.Sqlite,True,2018-04-19T14:20:08.303+00:00,True,False,,,1429,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:20:10.803Z,1,1,The Platformus.Menus extension component.,Platformus.Menus.Data.EntityFramework.SqlServer,True,2018-04-19T14:20:10.803+00:00,True,False,,,1000,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:20:15.367Z,1,1,The Platformus.Menus extension component.,Platformus.Menus.Frontend,True,2018-04-19T14:20:15.367+00:00,True,False,,,1474,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:56.723Z,1,1,The Platformus.Images extension component.,Platformus.Images,True,2018-04-19T14:19:56.723+00:00,True,False,,,27,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:20:23.553Z,1,1,The Platformus.Routing extension component.,Platformus.Routing.Data.Abstractions,True,2018-04-19T14:20:23.553+00:00,True,False,,,539,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:27.347Z,1,1,The Platformus.Forms extension component.,Platformus.Forms.Data.EntityFramework.Sqlite,True,2018-04-19T14:19:27.347+00:00,True,False,,,3028,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:43.6Z,1,1,The Platformus.Globalization extension component.,Platformus.Globalization.Data.EntityFramework.PostgreSql,True,2018-04-19T14:19:43.6+00:00,True,False,,,1985,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:53.21Z,1,1,The Platformus.Globalization extension component.,Platformus.Globalization.Frontend,True,2018-04-19T14:19:53.21+00:00,True,False,,,3073,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:22.55Z,1,1,The Platformus.Forms extension component.,Platformus.Forms.Data.Abstractions,True,2018-04-19T14:19:22.55+00:00,True,False,,,3067,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:29.643Z,1,1,The Platformus.Forms extension component.,Platformus.Forms.Data.EntityFramework.SqlServer,True,2018-04-19T14:19:29.643+00:00,True,False,,,2373,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:45.88Z,1,1,The Platformus.Globalization extension component.,Platformus.Globalization.Data.EntityFramework.Sqlite,True,2018-04-19T14:19:45.88+00:00,True,False,,,3008,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:41.583Z,1,1,The Platformus.Globalization extension component.,Platformus.Globalization.Data.Abstractions,True,2018-04-19T14:19:41.583+00:00,True,False,,,3086,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:59.007Z,1,1,The Platformus.Menus extension component.,Platformus.Menus,True,2018-04-19T14:19:59.007+00:00,True,False,,,1461,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:50.787Z,1,1,The Platformus.Globalization extension component.,Platformus.Globalization.Data.Entities,True,2018-04-19T14:19:50.787+00:00,True,False,,,533,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:18:52.97Z,1,1,The Platformus.ECommerce extension component.,Platformus.ECommerce.Frontend,True,2018-04-19T14:18:52.97+00:00,True,False,,,502,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:07.457Z,1,1,The Platformus.FileManager extension component.,Platformus.FileManager.Data.EntityFramework.PostgreSql,True,2018-04-19T14:19:07.457+00:00,True,False,,,949,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:31.677Z,1,1,The Platformus.Forms extension component.,Platformus.Forms.Data.Entities,True,2018-04-19T14:19:31.677+00:00,True,False,,,544,False,1.0.0-beta4
Plumsail,2018-04-19T14:15:14.15Z,1,1,Provision of Plumsail Forms,Plumsail.Forms.Provision,False,2018-04-19T15:29:04.297+00:00,False,False,,"SharePoint,Forms,Provision",58,False,1.0.0
Milou Communication AB,2018-04-19T14:19:59.053Z,1,1,Milou.Deployer.ConsoleClient,Milou.Deployer.ConsoleClient,False,2018-04-19T14:19:59.053+00:00,True,False,Milou.Deployer.ConsoleClient,,30,False,3.0.0
Dmitry Sikorsky,2018-04-19T14:20:03.507Z,1,1,The Platformus.Menus extension component.,Platformus.Menus.Data.Abstractions,True,2018-04-19T14:20:03.507+00:00,True,False,,,1460,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:18:09.03Z,1,1,The Platformus.Domain extension component.,Platformus.Domain,True,2018-04-19T14:18:09.03+00:00,True,False,,,1451,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:20:01.41Z,1,1,The Platformus.Menus extension component.,Platformus.Menus.Backend,True,2018-04-19T14:20:01.41+00:00,True,False,,,1451,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:48.397Z,1,1,The Platformus.Globalization extension component.,Platformus.Globalization.Data.EntityFramework.SqlServer,True,2018-04-19T14:19:48.397+00:00,True,False,,,2401,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:36.583Z,1,1,The Platformus.Globalization extension component.,Platformus.Globalization,True,2018-04-19T14:19:36.583+00:00,True,False,,,3025,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:12.707Z,1,1,The Platformus.FileManager extension component.,Platformus.FileManager.Data.EntityFramework.SqlServer,True,2018-04-19T14:19:12.707+00:00,True,False,,,988,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:17.38Z,1,1,The Platformus.Forms extension component.,Platformus.Forms,True,2018-04-19T14:19:17.38+00:00,True,False,,,3077,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:09.643Z,1,1,The Platformus.FileManager extension component.,Platformus.FileManager.Data.EntityFramework.Sqlite,True,2018-04-19T14:19:09.643+00:00,True,False,,,1431,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:18:16.203Z,1,1,The Platformus.Domain extension component.,Platformus.Domain.Data.Abstractions,True,2018-04-19T14:18:16.203+00:00,True,False,,,1461,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:18:45.16Z,1,1,The Platformus.ECommerce extension component.,Platformus.ECommerce.Data.EntityFramework.Sqlite,True,2018-04-19T14:18:45.16+00:00,True,False,,,492,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:18:49.957Z,1,1,The Platformus.ECommerce extension component.,Platformus.ECommerce.Data.Entities,True,2018-04-19T14:18:49.957+00:00,True,False,,,267,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:19.957Z,1,1,The Platformus.Forms extension component.,Platformus.Forms.Backend,True,2018-04-19T14:19:19.957+00:00,True,False,,,3040,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:24.893Z,1,1,The Platformus.Forms extension component.,Platformus.Forms.Data.EntityFramework.PostgreSql,True,2018-04-19T14:19:24.893+00:00,True,False,,,1981,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:34.143Z,1,1,The Platformus.Forms extension component.,Platformus.Forms.Frontend,True,2018-04-19T14:19:34.143+00:00,True,False,,,2988,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:18:57.86Z,1,1,The Platformus.ExtensionManager extension component.,Platformus.ExtensionManager.Backend,True,2018-04-19T14:18:57.86+00:00,True,False,,,336,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:14.987Z,1,1,The Platformus.FileManager extension component.,Platformus.FileManager.Data.Entities,True,2018-04-19T14:19:14.987+00:00,True,False,,,541,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:18:37.737Z,1,1,The Platformus.ECommerce extension component.,Platformus.ECommerce.Backend,True,2018-04-19T14:18:37.737+00:00,True,False,,,494,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:00.253Z,1,1,The Platformus.FileManager extension component.,Platformus.FileManager,True,2018-04-19T14:19:00.253+00:00,True,False,,,1433,False,1.0.0-beta4
Max-Planck-Institute of Biochemistry,2018-04-19T14:19:26.143Z,1,1,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1818
Dmitry Sikorsky,2018-04-19T14:18:18.673Z,1,1,The Platformus.Domain extension component.,Platformus.Domain.Data.EntityFramework.PostgreSql,True,2018-04-19T14:18:18.673+00:00,True,False,,,953,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:18:47.563Z,1,1,The Platformus.ECommerce extension component.,Platformus.ECommerce.Data.EntityFramework.SqlServer,True,2018-04-19T14:18:47.563+00:00,True,False,,,499,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:18:55.533Z,1,1,The Platformus.ExtensionManager extension component.,Platformus.ExtensionManager,True,2018-04-19T14:18:55.533+00:00,True,False,,,337,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:18:40.097Z,1,1,The Platformus.ECommerce extension component.,Platformus.ECommerce.Data.Abstractions,True,2018-04-19T14:18:40.097+00:00,True,False,,,510,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:02.69Z,1,1,The Platformus.FileManager extension component.,Platformus.FileManager.Backend,True,2018-04-19T14:19:02.69+00:00,True,False,,,1454,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:05.113Z,1,1,The Platformus.FileManager extension component.,Platformus.FileManager.Data.Abstractions,True,2018-04-19T14:19:05.113+00:00,True,False,,,1451,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:18:42.8Z,1,1,The Platformus.ECommerce extension component.,Platformus.ECommerce.Data.EntityFramework.PostgreSql,True,2018-04-19T14:18:42.8+00:00,True,False,,,488,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:20:25.943Z,1,1,The Platformus.Routing extension component.,Platformus.Routing.Data.EntityFramework.PostgreSql,True,2018-04-19T14:20:25.943+00:00,True,False,,,285,False,1.0.0-beta4
Milou Communication AB,2018-04-19T14:19:59.053Z,1,1,Milou.Deployer.ConsoleClient,Milou.Deployer.ConsoleClient,False,2018-04-19T14:19:59.053+00:00,True,False,Milou.Deployer.ConsoleClient,,30,False,3.0.0
Dmitry Sikorsky,2018-04-19T14:19:59.007Z,1,1,The Platformus.Menus extension component.,Platformus.Menus,True,2018-04-19T14:19:59.007+00:00,True,False,,,1461,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:20:03.507Z,1,1,The Platformus.Menus extension component.,Platformus.Menus.Data.Abstractions,True,2018-04-19T14:20:03.507+00:00,True,False,,,1460,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:20:01.41Z,1,1,The Platformus.Menus extension component.,Platformus.Menus.Backend,True,2018-04-19T14:20:01.41+00:00,True,False,,,1451,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:53.21Z,1,1,The Platformus.Globalization extension component.,Platformus.Globalization.Frontend,True,2018-04-19T14:19:53.21+00:00,True,False,,,3073,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:50.787Z,1,1,The Platformus.Globalization extension component.,Platformus.Globalization.Data.Entities,True,2018-04-19T14:19:50.787+00:00,True,False,,,533,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:09.643Z,1,1,The Platformus.FileManager extension component.,Platformus.FileManager.Data.EntityFramework.Sqlite,True,2018-04-19T14:19:09.643+00:00,True,False,,,1431,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:41.583Z,1,1,The Platformus.Globalization extension component.,Platformus.Globalization.Data.Abstractions,True,2018-04-19T14:19:41.583+00:00,True,False,,,3086,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:22.55Z,1,1,The Platformus.Forms extension component.,Platformus.Forms.Data.Abstractions,True,2018-04-19T14:19:22.55+00:00,True,False,,,3067,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:31.677Z,1,1,The Platformus.Forms extension component.,Platformus.Forms.Data.Entities,True,2018-04-19T14:19:31.677+00:00,True,False,,,544,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:17.38Z,1,1,The Platformus.Forms extension component.,Platformus.Forms,True,2018-04-19T14:19:17.38+00:00,True,False,,,3077,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:43.6Z,1,1,The Platformus.Globalization extension component.,Platformus.Globalization.Data.EntityFramework.PostgreSql,True,2018-04-19T14:19:43.6+00:00,True,False,,,1985,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:05.113Z,1,1,The Platformus.FileManager extension component.,Platformus.FileManager.Data.Abstractions,True,2018-04-19T14:19:05.113+00:00,True,False,,,1451,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:34.143Z,1,1,The Platformus.Forms extension component.,Platformus.Forms.Frontend,True,2018-04-19T14:19:34.143+00:00,True,False,,,2988,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:02.69Z,1,1,The Platformus.FileManager extension component.,Platformus.FileManager.Backend,True,2018-04-19T14:19:02.69+00:00,True,False,,,1454,False,1.0.0-beta4
Max-Planck-Institute of Biochemistry,2018-04-19T14:19:26.143Z,1,1,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1818
Dmitry Sikorsky,2018-04-19T14:19:24.893Z,1,1,The Platformus.Forms extension component.,Platformus.Forms.Data.EntityFramework.PostgreSql,True,2018-04-19T14:19:24.893+00:00,True,False,,,1981,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:45.88Z,1,1,The Platformus.Globalization extension component.,Platformus.Globalization.Data.EntityFramework.Sqlite,True,2018-04-19T14:19:45.88+00:00,True,False,,,3008,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:07.457Z,1,1,The Platformus.FileManager extension component.,Platformus.FileManager.Data.EntityFramework.PostgreSql,True,2018-04-19T14:19:07.457+00:00,True,False,,,949,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:12.707Z,1,1,The Platformus.FileManager extension component.,Platformus.FileManager.Data.EntityFramework.SqlServer,True,2018-04-19T14:19:12.707+00:00,True,False,,,988,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:19.957Z,1,1,The Platformus.Forms extension component.,Platformus.Forms.Backend,True,2018-04-19T14:19:19.957+00:00,True,False,,,3040,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:14.987Z,1,1,The Platformus.FileManager extension component.,Platformus.FileManager.Data.Entities,True,2018-04-19T14:19:14.987+00:00,True,False,,,541,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:29.643Z,1,1,The Platformus.Forms extension component.,Platformus.Forms.Data.EntityFramework.SqlServer,True,2018-04-19T14:19:29.643+00:00,True,False,,,2373,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:36.583Z,1,1,The Platformus.Globalization extension component.,Platformus.Globalization,True,2018-04-19T14:19:36.583+00:00,True,False,,,3025,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:18:57.86Z,1,1,The Platformus.ExtensionManager extension component.,Platformus.ExtensionManager.Backend,True,2018-04-19T14:18:57.86+00:00,True,False,,,336,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:19:00.253Z,1,1,The Platformus.FileManager extension component.,Platformus.FileManager,True,2018-04-19T14:19:00.253+00:00,True,False,,,1433,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:18:23.72Z,1,1,The Platformus.Domain extension component.,Platformus.Domain.Data.EntityFramework.SqlServer,True,2018-04-19T14:18:23.72+00:00,True,False,,,973,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:18:47.563Z,1,1,The Platformus.ECommerce extension component.,Platformus.ECommerce.Data.EntityFramework.SqlServer,True,2018-04-19T14:18:47.563+00:00,True,False,,,499,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:18:52.97Z,1,1,The Platformus.ECommerce extension component.,Platformus.ECommerce.Frontend,True,2018-04-19T14:18:52.97+00:00,True,False,,,502,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:18:21Z,1,1,The Platformus.Domain extension component.,Platformus.Domain.Data.EntityFramework.Sqlite,True,2018-04-19T14:18:21+00:00,True,False,,,1423,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:18:28.487Z,1,1,The Platformus.Domain extension component.,Platformus.Domain.Frontend,True,2018-04-19T14:18:28.487+00:00,True,False,,,1449,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:18:18.673Z,1,1,The Platformus.Domain extension component.,Platformus.Domain.Data.EntityFramework.PostgreSql,True,2018-04-19T14:18:18.673+00:00,True,False,,,953,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:18:42.8Z,1,1,The Platformus.ECommerce extension component.,Platformus.ECommerce.Data.EntityFramework.PostgreSql,True,2018-04-19T14:18:42.8+00:00,True,False,,,488,False,1.0.0-beta4
Dmitry Sikorsky,2018-04-19T14:18:45.16Z,1,1,The Platformus.ECommerce extension component.,Platformus.ECommerce.Data.EntityFramework.Sqlite,True,2018-04-19T14:18:45.16+00:00,True,False,,,492,False,1.0.0-beta4
