authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Vadim Zhogalskiy,2017-01-25T15:52:12.833Z,91,450,Light abstraction on top of MongoDB to provide basic message queue functionality.,MongoDBQueue,False,2018-01-19T13:09:39.56+00:00,True,False,Light abstraction on top of MongoDB to provide basic message queue functionality.,"MongoDB,message,queue",1975,False,1.1.11
Vadim Zhogalskiy,2017-01-25T15:52:01.097Z,91,450,Light abstraction on top of MongoDB to provide basic message queue functionality (with legacy MongoDB driver).,MongoDBQueue.Legacy,False,2018-01-19T13:09:27.03+00:00,True,False,Light abstraction on top of MongoDB to provide basic message queue functionality (with legacy MongoDB driver).,"MongoDB,message,queue",2144,False,1.1.11
Microsoft,2017-01-25T15:51:53.457Z,450,450,Description,ExchangeInteraction,False,2017-01-25T07:55:43.743-08:00,True,False,,,343,False,2017.1.25.1
,,-1,-1,,ExpressionStore,,,,True,,,,,1.1.8
Xtensive LLC,2017-01-25T15:49:35.21Z,1176,450,Adds support for SQL Server CE 3.5 for DataObjects.Net,Xtensive.Orm.SqlServerCe,False,2015-01-30T11:24:23.907+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,SQLServerCE,SQLServerCompact",12644,False,5.0.11
"Xtensive LLC,Alexander Ovchinnikov",2017-01-25T15:48:39.873Z,1176,450,Adds security layer for DataObjects.Net-powered projects,Xtensive.Orm.Security,False,2015-01-30T11:21:53.937+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Security",13656,False,5.0.11
Xtensive LLC,2017-01-25T15:49:17.437Z,1176,450,Adds support for SQLite for DataObjects.Net,Xtensive.Orm.Sqlite,False,2015-01-30T11:23:52.03+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,SQLite",11397,False,5.0.11
Xtensive LLC,2017-01-25T15:47:34.06Z,1176,450,Adds support for PostgreSQL for DataObjects.Net,Xtensive.Orm.PostgreSql,False,2015-01-30T11:20:17.223+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Postgres,PostgreSQL,Npgsql",13291,False,5.0.11
Xtensive LLC,2017-01-25T15:47:19.653Z,1176,450,Adds support for Oracle for DataObjects.Net. Requires ODP.NET to be installed.,Xtensive.Orm.Oracle,False,2015-01-30T11:19:26.837+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Oracle,ODP.NET",12547,False,5.0.11
"Xtensive LLC,Alexander Ovchinnikov",2017-01-25T15:48:15.31Z,1176,450,Adds support for reprocessable operations for DataObjects.Net-powered projects,Xtensive.Orm.Reprocessing,False,2015-01-30T11:21:09.31+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Reprocessing",9162,False,5.0.11
Xtensive LLC,2017-01-25T15:46:41.34Z,1176,450,Adds support for MySQL for DataObjects.Net,Xtensive.Orm.MySql,False,2015-01-30T11:18:53.997+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,MySQL",15923,False,5.0.11
"Xtensive LLC,Alexander Ovchinnikov",2017-01-25T15:46:29.03Z,1176,450,Adds support for logging via NLog for DataObjects.Net,Xtensive.Orm.Logging.NLog,False,2015-01-30T11:17:03.067+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Logging",6168,False,5.0.11
"Xtensive LLC,Alexander Ovchinnikov",2017-01-25T15:43:49.177Z,1176,450,Adds support for logging via log4net for DataObjects.Net,Xtensive.Orm.Logging.log4net,False,2015-01-30T11:16:11.61+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Logging",5018,False,5.0.11
"Xtensive LLC,Alexander Ovchinnikov",2017-01-25T15:43:27.38Z,1176,450,Adds support for easy localization for DataObjects.Net-powered domain models,Xtensive.Orm.Localization,False,2015-01-30T11:15:29.127+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Localization",9223,False,5.0.11
Xtensive LLC,2017-01-25T15:43:10.283Z,1176,450,Adds support for Firebird for DataObjects.Net,Xtensive.Orm.Firebird,False,2015-01-30T11:14:54.697+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Firebird",12735,False,5.0.11
"Xtensive LLC,Alexander Ovchinnikov",2017-01-25T15:42:58.767Z,1176,450,"Adds support for bulk insert, update and delete operations for DataObjects.Net-powered domain models",Xtensive.Orm.BulkOperations,False,2015-01-30T11:07:14.193+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,BulkOperations",13299,False,5.0.11
Drew Burchett,2017-01-25T15:42:36.877Z,43209,450,QuickFrame.Security,QuickFrame.Security,True,1899-12-31T16:00:00-08:00,False,False,The core security library for the QuickFrame MVC Framework.,,3766,False,1.0.0-beta1-build0027
Xtensive LLC,2017-01-25T15:40:52.22Z,1176,450,Adds DataObjects.Net configuration template and configuration file schema,Xtensive.Orm.AppConfig,False,2015-01-30T11:06:08.757+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,AppConfig",5013,False,5.0.11
Amazon Web Services,2017-01-25T15:35:39.68Z,13,450,"AWS X-Ray Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-XRay,False,2018-04-07T12:26:37.777+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,xray,nativepackage",11934,False,1.0.20160412.57
