authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Tyler Brinks,2014-03-11T15:05:04.663Z,SeekU depencency resolver built with StructureMap.,SeekU.StructureMap,False,2014-03-11T08:05:04.663-07:00,True,False,StructureMap provider for SeekU.,"SeekU,StructureMap,CQRS,Event,Sourcing",999,False,0.0.3
Chillisoft,2014-03-12T04:03:02.133Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.143-prerelease
Chillisoft,2014-03-12T04:02:54.487Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.143-prerelease
"Maarten Balliauw,Shad Storhaug",2014-03-11T20:59:44.96Z,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.Windsor.Modules,False,2015-11-13T04:05:08.56-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12480,True,4.6.1
Roman Koff,2014-03-11T07:29:36.063Z,Ans Mvc5 WebApp Elements,Ans.Mvc5.WebAppElements,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
Alexander Persson,2014-03-11T12:58:00.68Z,A small extension lib to easy return json or html mapped to an object instead of writting own boilerplate,HttpClientExtensions,False,2015-07-13T00:47:57.737-07:00,True,False,,"Http,json,html,mapper",28410,False,1.0.1
Eric,2014-03-11T15:27:17.62Z,A full c# wrapper for Zendesk's api v2.,ZendeskApi_v2,False,2018-03-13T05:56:35.707+00:00,True,False,,"zendesk,api",230839,False,2.5.4
"Maarten Balliauw,Shad Storhaug",2014-03-11T21:01:38.673Z,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.StructureMap,False,2015-11-13T04:05:15.71-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",14056,True,4.6.1
David Ebbo,2014-03-11T00:26:36.783Z,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",1171539,False,3.8.2
rekha,2014-03-12T06:33:14.59Z,My package description.,cool,False,2014-03-11T23:33:14.59-07:00,True,False,,,484,False,1.0.0
Robin Zhu,2014-03-11T02:37:55.063Z,"RayBullet .Net Enterprise Application Libraries is a set of libraries for enterprise application development on Microsoft .Net framework platform. 
DataAccess.sqlserver is a library to provide classes to access Microsoft SQL Server",RayBulletLibDataSql,False,2015-12-01T04:45:58.29-08:00,True,False,,,915,False,1.0.0
Jin-Wook Chung,2014-03-12T06:11:46.103Z,AutoFixture.Contrib is to facilitate unit testing using the AutoFixture framework.,AutoFixture.Contrib,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0-pre21
Knoema,2014-03-11T10:49:40.897Z,This is just core library. Probably you really need Knoema.Localization.Mvc to be integrated into your project,Knoema.Localization.Core,False,2017-09-07T12:17:42.317+00:00,True,False,,"web,asp.net,mvc,localization,globalization",19188,False,0.1.65
lishewen,2014-03-11T13:47:37.75Z,"LSWFramework For .Net 4.0
一个用VB.Net编写的开源类库
在C#盛行的今日，我们依然坚持用VB开发
此库开源的目的是为简化VB.Net的开发工作",LSWFramework,False,2016-07-04T19:38:53.52-07:00,True,False,,"Framework,LSW,VB2012,VB2013,VB,VB.Net",9205,False,1.2.9
James Craig,2014-03-10T20:52:28.027Z,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22536,False,1.0.92-beta
James Craig,2014-03-10T20:49:12.013Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164165,False,4.0.92-beta
TS Soft,2014-03-11T11:32:11.743Z,Library contains classes for number-to-word conversion,TsSoft.Orthography,False,2014-03-11T04:32:11.743-07:00,True,False,,"Orthography,Utility",3095,False,1.0.5183.27958
Framework One,2014-03-11T09:02:01.173Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,2.0.0
Jeremy Skinner,2014-03-11T15:30:00.363Z,ASP.NET Web API integration for FluentValidation,FluentValidation.WebApi-Signed,False,2017-05-19T11:25:39.653-07:00,True,False,ASP.NET Web API integration for FluentValidation,,34114,True,5.1.0
"Maarten Balliauw,Shad Storhaug",2014-03-11T20:59:01.667Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Unity,False,2015-11-13T04:04:55.037-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12548,True,4.6.1
Knoema,2014-03-11T10:12:15.497Z,Add-on for Knoema.Localization framework to make it extremely easy to localize JavaScript and HTML templates,Knoema.Localization.Cassette,False,2016-06-17T22:59:39.113-07:00,True,False,,"web,asp.net,mvc,localization,globalization,cassette,js",15838,False,0.1.64
CapableObjects,2014-03-11T15:25:49.543Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7165
CapableObjects,2014-03-11T15:25:20.267Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7165
Jeremy Bell,2014-03-12T05:15:13.607Z,"An easy-to-use highly available message queuing service. Built for distributed
        cloud applications with critical messaging needs. Provides on-demand message
        queuing with HTTPS transport, one-time FIFO delivery, message persistence,
        and cloud-optimized performance.",Iron.IronMQ,False,2017-07-25T09:54:36.78+00:00,True,False,,"iron.io,message,queue",6969,False,1.0.2
Serilog Contributors,2014-03-12T06:32:08.68Z,Serilog event sink that writes to Log4Net. Merge your new Serilog event stream into your existing log4net infrastructure.,Serilog.Sinks.Log4Net,False,2016-09-11T22:27:52.53-07:00,True,False,,"serilog,logging,log4net",37236,True,1.2.26
neuecc,2014-03-11T13:54:46.627Z,RespClient is a minimal RESP(REdis Serialization Protocol) client for C# and PowerShell.,RespClient.Cmdlet,False,1899-12-31T16:00:00-08:00,False,False,,"Redis,PowerShell,Cmdlet",-1,False,1.0.0
"Maarten Balliauw,Shad Storhaug",2014-03-11T21:01:19.297Z,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.StructureMap.Modules,False,2015-11-13T04:05:54.42-08:00,True,False,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12361,True,4.6.1
Shannon Deminick,2014-03-11T23:54:39.947Z,"ClientDependency is a framework for simplifying colaborative development of ASP.NET components, allowing components to state what CSS and JavaScript files they require, and ensuring that each file only is only added once to the response. ClientDependency also handles combination, minification and compression of CSS and JavaScript.",ClientDependency,False,2018-01-23T17:56:41.987+00:00,True,False,A library for handling CSS and JavaScript dependencies,"webforms,css,html,javascript",727978,False,1.7.1.2
SharpCrafters s.r.o.,2014-03-11T10:05:51.073Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,True,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34286,True,3.2.11-alpha
Halil İbrahim Kalkan,2014-03-10T18:03:00.367Z,ASP.NET Boilerplate - MVC Layer,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,,284198,False,0.1.4
"Maarten Balliauw,Shad Storhaug",2014-03-11T20:58:54.393Z,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC5.DI.SimpleInjector.Modules,False,2015-11-13T04:06:23.81-08:00,True,False,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",8962,True,4.6.1
crmsdk,2014-03-11T21:53:21.787Z,"This package contains the official Microsoft.Xrm.Client.dll and Microsoft.Xrm.Portal assemblies, the CrmSvcUtil tool, and the WebsiteCopy tool. This package has been authored by the Microsoft Dynamics CRM SDK team.

The tools can be found in the bin\tools folder of the project.",Microsoft.CrmSdk.Extensions,False,2015-12-04T10:47:37.26-08:00,True,False,"Assemblies required to create client appllications using developer extensions, and build a web portal.","Dynamics,CRM,2013,SDK,XRM",197531,True,6.0.4
Random Thunks,2014-03-11T23:22:04.623Z,An easy to use simplified API surrounding the SSIS components to allow the creation of SSIS packages within code.,SSeyeS,False,2016-03-14T08:05:06.227-07:00,True,False,,"SSIS,SSeyeS,C#,DTS",3877,False,0.1.0.4
Dan Esparza,2014-03-11T18:58:42.763Z,.NET MailChimp API wrapper,MailChimp.NET,False,2018-01-24T12:58:36.36+00:00,True,False,,"mailchimp,email",253399,False,1.1.0.1
Service Stack,2014-03-11T07:39:35.497Z,"A Portable Class Library containing a typed message-based .NET client gateway for accessing Stripe's REST API.
      Used by servicestack.net to process merhcant payments and recurring subcriptions.",ServiceStack.Stripe.Pcl,False,2014-11-08T16:50:05.483-08:00,True,False,PCL Typed message-based .NET Client Gateway for Stripe's REST API,"Stripe,Typed,REST,API,JSON,Gatway,PCL,Message",2668,False,4.0.12
Zack Williamson,2014-03-11T02:40:04.62Z,An API to provide access to app metadata in the Windows 8 and Windows Phone stores.,WinStoreAPI,False,2014-03-10T19:40:04.62-07:00,True,False,,,1378,False,1.3.0
"Maarten Balliauw,Shad Storhaug",2014-03-11T21:00:56.93Z,This project contains extra configuration that is required by MvcSiteMapProvider during installation into a Web project as well as a starting point for XML configuration of the provider. This package is a dependency that is automatically installed with many of the MvcSiteMapProvider packages and you will generally not need to install this package by itself.,MvcSiteMapProvider.Web,False,2015-11-13T04:06:02.103-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,sitemap,menu,breadcrumb,navigation,mvcsitemapprovider",453944,True,4.6.1
Jesús López,2014-03-11T17:14:43.177Z,"A lightweight, database first, micro ORM",EntityLite,False,2018-03-22T12:39:13.553+00:00,True,False,The EntityLite code generators and core library,"Micro-ORM,ORM,SQL,DAL,Database,SQLServer,SQLite,MySQL,Npgsql,Postgres,PostgreSQL,ORACLE,EntityLite",7725,False,1.0.21
objo,2014-03-10T20:49:15.517Z,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",100510,False,2014.2.13.1
Cristian Libardo,2014-03-10T23:15:18.163Z,Adds the razor view engine integration to an N2 CMS/MVC.,N2CMS.Razor,False,2017-06-12T12:36:13.723-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",37995,False,2.6.2
BrockAllen,2014-03-11T19:58:37.5Z,Claims-based user account and identity management framework,BrockAllen.MembershipReboot,False,2016-11-17T17:59:52.767-08:00,True,False,,"Membership,Roles,Claims,Identity,User,Account,Password,Management,Two,Factor,Authentication,Certificate",125266,False,5.0.2
Markko Legonkov,2014-03-10T22:29:52.667Z,Bulk insert extension for EntityFramework 4,EntityFramework.BulkInsert-ef4,False,1899-12-31T16:00:00-08:00,False,False,Bulk insert extension for EntityFramework 4,"data,EntityFramework,ef6,batch,bulk,insert",-1,False,4.1.0.7
Appacitive,2014-03-12T03:59:31.323Z,Client SDK for the Appacitive platform.,Appacitive,False,2015-10-23T02:16:02.363-07:00,True,False,,"appacitive,sdk,cloud,wp7,wp8,api,mobile,platform",5054,False,0.9.5
Gauffin Interactive AB,2014-03-11T21:32:28.053Z,ASP.NET integration package for the error management service http://OneTrueError.com.,OneTrueError.AspNet,False,1899-12-31T16:00:00-08:00,False,False,OneTrueError makes it a breeze to capture and analyze .NET exceptions,"error,analytics,exceptions",-1,False,1.0.2
"Maarten Balliauw,Shad Storhaug",2014-03-11T20:59:27.413Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Windsor,False,2015-11-13T04:05:03.587-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12383,True,4.6.1
Devbridge,2014-03-12T06:56:34.177Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,False,2017-06-20T01:06:25.273-07:00,True,False,,,53559,False,1.5.1
"Microsoft Open Technologies,Inc.",2014-03-11T13:32:24.433Z,Tx (LINQ to Logs and Traces) components for generation of C# types representing Event Tracing for Windows (ETW) and Event Log events,Tx.Windows.TypeGeneration,False,2017-06-12T11:09:17.177-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,ETW",19390,False,1.0.40311
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang",2014-03-10T22:56:42.603Z,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation  from inline code comments. The key componments are Markdown parser, tools for formatting  F# code snippets, including tool tip type information and a tool for generating  documentation from library metadata.",FSharp.Formatting,False,2016-08-01T07:31:08.61-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",274585,False,2.4.1
"nmolnar,avanderhoorn",2014-03-11T11:17:11.947Z,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your web application. Provides Glimpse tabs for EF4.3.,Glimpse.EF43,False,2014-10-29T13:08:55.157-07:00,True,False,Glimpse tabs for Entity Framework 4.3.,"ASP.NET,Web,WebForms,Glimpse,EF,EntityFramework,SQL,performance,profiling,timing,diagnostics",28015,False,1.6.1
Knoema,2014-03-11T10:12:48.377Z,"Very unique library for globalization/localization for any ASP.NET MVC app. Covers code, views, JS scripts and more with convenient UI to make translations on the fly",Knoema.Localization.Mvc,False,2017-09-07T12:18:11.553+00:00,True,False,,"web,asp.net,mvc,localization,globalization",18622,False,0.1.64
tanaka_733,2014-03-12T06:22:07.28Z,NLog Targets for Chatwork,NLog.Targets.Chatwork,False,2015-09-28T01:33:07.79-07:00,True,False,,,3077,False,0.0.5
SharpCrafters s.r.o.,2014-03-11T10:07:24.653Z,"Ready-made implementation of the Aggregatable (parent-child) pattern 
    and common functionalities used by other PostSharp pattern libraries.",PostSharp.Patterns.Common,True,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",176256,True,3.2.11-alpha
SharpCrafters s.r.o.,2014-03-11T10:06:26.173Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,True,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64294,True,3.2.11-alpha
"Maarten Balliauw,Shad Storhaug",2014-03-11T20:57:55.017Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Ninject,False,2015-11-13T04:04:44.227-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12592,True,4.6.1
Yan Cui,2014-03-10T16:48:10.34Z,"This client library makes it easy for you to build record-consuming real time applications on top of the Amazon Kinesis service.

      The library takes care of the plumbing required to track your progress and manage sharding changes in the underlying stream, as well as giving you different options to handle errors on a record-by-record basis.

      Scaling out your application is also supported and handled by the library, as new nodes start the processing of shards will be spread and load balanced automatically.",ReactoKinesix,True,2015-08-19T08:09:39.53-07:00,True,False,A Rx-based .Net client library for Amazon Kinesis,"F#,fsharp,aws,amazon,kinesis,bigdata,rx",3540,False,0.2.0-beta
Murat.Dincer,2014-03-11T14:52:04.11Z,My package description.,muratdincer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"nmolnar,avanderhoorn",2014-03-11T11:16:47.83Z,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3.",Glimpse.AspNet,False,2014-10-29T12:52:55.193-07:00,True,False,ASP.NET 4.5 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms,Glimpse",1420907,False,1.8.1
Easy Solutions,2014-03-10T20:35:26.677Z,My package description.,DID_M_Package,False,2014-03-10T13:35:26.677-07:00,True,False,,,467,False,1.0.0
Carlos J. López,2014-03-12T02:02:29.353Z,NODUS JavaScript API,NODUS.JS,False,2014-07-22T22:25:28.097-07:00,True,False,,,1359,False,1.0.4
Octopus Deploy,2014-03-11T03:03:14.337Z,"Octopus Deploy is an automated deployment tool powered by NuGet. This tool adds a post-build activity to your Visual Studio project, so that an Octopus-compatible NuGet package is produced in the Bin directory whenever a Release build completes.",OctoPack,False,2017-10-30T00:17:16.443+00:00,True,False,Build Octopus Deploy-compatible NuGet packages from your projects.,"automation,deployment",3462434,False,3.0.23
"Maarten Balliauw,Shad Storhaug",2014-03-11T20:59:10.633Z,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC5.DI.StructureMap.Modules,False,2015-11-13T04:05:07.38-08:00,True,False,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",15333,True,4.6.1
Halil İbrahim Kalkan,2014-03-10T18:02:45.94Z,ASP.NET Boilerplate - Web API Layer,Abp.Web.Api,False,2018-03-12T13:51:42.233+00:00,True,False,,,297276,False,0.1.4
"FlightBridge,LLC",2014-03-10T16:30:08.33Z,My package description.,FlightBridge.Api.Client,False,2017-12-08T20:41:38.347+00:00,True,False,,,8020,False,0.1.0
"KCF Technologies,Inc.",2014-03-10T19:14:08.893Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5182.25529
Daramkun,2014-03-11T06:05:01.103Z,Misty Framework Core Library,Daramkun.Misty.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
"Maarten Balliauw,Shad Storhaug",2014-03-11T20:58:19.75Z,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.StructureMap,False,2015-11-13T04:05:47.14-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12355,True,4.6.1
Cristian Libardo,2014-03-10T23:10:22.52Z,"This package bundles the N2 CMS Framework, Management and Dinamico templates for speediest trial. Install dependencies individually to combine packages in different ways.",N2CMS.Bundles.Dinamico,False,2017-06-12T12:33:14.247-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS,Bundle,Dinamico,MVC,Razor",12723,False,2.6.2
Hibernating Rhinos,2014-03-11T05:10:10.24Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2858-Unstable
ABB,2014-03-11T14:50:04.267Z,SrcML.Data functionality (including parsing and querying code),ABB.SrcML.Data,False,2015-04-13T12:20:04.39-07:00,True,False,,"SrcML.NET,program_analysis",8047,False,3.0.20.18
"Pivotal,joefitzgerald",2014-03-12T00:39:18.01Z,"The RabbitMQ .NET client is an implementation of an AMQP client library for C# (and, implicitly, other .NET languages), and a binding exposing AMQP services via Microsoft's Windows Communication Foundation (WCF).",RabbitMQ.Client,False,2018-03-20T09:52:26.243+00:00,True,False,,"RabbitMQ,Client,AMQP,SpringSource,GoPivotal",3355669,False,3.2.4
CoreTweet Development Team,2014-03-11T05:22:20.033Z,"A .NET Twitter Library supporting API 1.1
Simple, Powerful, and Well-designed for LINQ
This is an unstable release.
Please report bugs to https://github.com/lambdalice/CoreTweet/issues",CoreTweet,False,2018-02-05T14:19:45.547+00:00,True,False,Yet Another .NET Twitter Library,Twitter,27163,False,0.1.8
tyangell,2014-03-12T00:44:58.703Z,A unified feedback experience across DSIT apps,DSITFeedback,False,2014-04-23T16:14:13.397-07:00,True,False,,"Feedback,DSIT,UXIT,UEIT",4451,False,0.0.1
Hibernating Rhinos,2014-03-11T05:16:30.793Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2858-Unstable
Run00,2014-03-11T21:19:20.187Z,Primary Contracts for Run00.NuProduct,Run00.NuProduct,False,2014-03-11T14:19:20.187-07:00,True,False,,,948,False,1.0.11
James Craig,2014-03-10T20:50:04.53Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50347,False,4.0.92-beta
Mino Martiniak,2014-03-10T17:01:17.157Z,"Base classes, helpers and code snippets for MVVM design pattern.",MMLib.MVVM,False,1899-12-31T16:00:00-08:00,False,False,MVVM design patern helpers.,"MVVM,ViewModel,Model,Design,pattern",-1,False,1.0.8
Loupi,2014-03-11T04:15:48.417Z,A .NET port of the Tinkerpop Stack. Blueprints provides a set of interfaces for the property graph data model.,Frontenac.Blueprints,False,2015-07-30T17:41:37.863-07:00,True,False,,,3890,False,2.3.7
