authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Exceptionless,2015-06-09T17:00:18.797Z,64,1046,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows,False,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120748,True,3.1.1349
Scordo,2015-06-09T20:34:14.163Z,43209,1046,"--THIS IS NOT MY WORK, any and all credit goes to Scordo--

You'll need a TS3ServiceWrapper to execute programs, which you can find on their project site",TS3QueryLib.Net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
vemacs,2015-06-09T20:48:51.66Z,1045,1046,A .NET client library for Google Play Services OAuth,GPSOAuthSharp,False,2015-06-09T18:43:29.703-07:00,True,False,,"google,googleplay,playservices,oauth",64922,False,0.0.2.1
Exceptionless,2015-06-09T16:56:06.443Z,64,1046,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf,False,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125781,True,3.1.1349
Outsite Networks,2015-06-09T13:56:42.637Z,893,1046,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35168,False,0.0.4.177
Paket team,2015-06-09T20:09:20.263Z,2,1046,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,1.13.0-alpha001
Oystein Bjorke,2015-06-09T20:12:07.663Z,43209,1046,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2015.1.891-alpha
Lukiya,2015-06-09T18:16:37.613Z,140,1046,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,21167,False,1.1.0.16-alpha
IntelliFactory,2015-06-09T20:34:17.703Z,4,1046,WebSharper bindings to Highmaps,WebSharper.Highmaps,False,2018-04-16T19:39:24.6+00:00,True,False,,,7827,False,3.2.6.142
Entelect,2015-06-09T13:21:03.65Z,1046,1046,"A collection of classes and helpers to handle business logic errors that are safe to be displayed to an end user, unlike exceptions which typically should not be.",OCELot.ErrorHandling,False,2015-06-09T06:50:13.943-07:00,True,False,,,2505,False,0.0.52
Clearspan Components,2015-06-09T18:46:36.093Z,273,1046,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,22059,False,1.4.5638.24732
Paket team,2015-06-09T11:51:26.03Z,2,1046,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,1.11.8
vemacs,2015-06-09T20:32:24.31Z,1045,1046,A .NET client library for Google Play Services OAuth,GPSOAuthSharp,True,2015-06-09T18:43:29.703-07:00,True,False,,"google,googleplay,playservices,oauth",64922,False,0.0.2-beta
Dmytro Aleksandrov and co.,2015-06-09T13:51:20.457Z,43209,1046,Message classes for Eventsourcing library.,EventSourcing.Cqrs.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.21
Birch,2015-06-09T16:00:00.73Z,465,1046,Will consume a swagger 2.0 spec and output a C# proxy that can be used to consume the swagger based service,Birch.Swagger.ProxyGenerator,True,2017-01-10T07:28:35.467-08:00,True,False,,,14728,False,1.0.12-alpha
Dmytro Aleksandrov and co.,2015-06-09T13:52:19.087Z,43209,1046,Core interfaces Neventstore integration for EventSourcing library.,EventSourcing.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.21
flamencist@mail.ru,2015-06-09T12:36:01.46Z,459,1046,Doxygen.exe for build documentation.,Doxygen,False,2017-01-16T01:56:49.55-08:00,True,False,,,45600,False,1.8.9.1
Xceed,2015-06-09T16:45:12.393Z,43209,1046,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.ListBox.Themes.LiveExplorer,False,1900-01-01T00:00:00+00:00,False,False,Live Explorer theme for Xceed ListBox for WPF control.,"xceed,Extended,WPF,toolkit,plus,listbox,live,explorer,theme",-1,False,2.7.15309.11180
Eddie Garmon,2015-03-07T15:37:41.697Z,43209,1140,uScoober Driver: Input.Button,uScoober.Hardware.Input.Button,False,1899-12-31T16:00:00-08:00,False,False,,"NETMF,Micro,Framework,Button",-1,False,0.4.0
Aspose,2015-06-09T12:21:52.023Z,31,1046,"Aspose.BarCode for .NET is a robust and reliable barcode generation and recognition component, written in managed C#, it allows developers to quickly and easily add barcode generation and recognition functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework). 

Aspose.BarCode for .NET supports most established barcode standards and barcode specifications. It has the ability to export to multiple image formats including: BMP, EMF, GIF, JPEG, PNG, TIFF and WMF.",Aspose.BarCode,False,2018-03-20T23:19:12.113+00:00,True,False,Aspose.BarCode for .NET is a robust and reliable barcode generation and recognition component,"Aspose.Barcode,barcode,generation,recongnition,EAN13,EAN8,UPCA,UPCE,ISSN,ISBN,ISMN,Interleaved2of5,Standard2of5,MSI,Code11,Codabar,Postnet,Planet,EAN14,SCC14,SSCC18,ITF14,IATA2of5,Alpha-Numeric,Code128,EAN128,Code39Extended,Code39Standard,Code93Extended,Code93Standard,Australia-Post,Italian-Post25,Matrix2of5,2D,PDF417,DataMatrix,Aztec,QR,SwissPostParcel",56334,False,7.0.0
Mackey Kinard,2015-06-09T12:32:18.263Z,43209,1046,Ajax Gateway Web Application Toolkit - Owin Services - 0.5.1.1-beta,AjaxGateway.Owin,True,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18458,False,0.5.1.1-beta
Mads Kristensen,2015-06-09T20:42:38.79Z,185,1046,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",675166,False,1.0.0
Tim Vinkemeier,2015-06-09T15:14:29.197Z,43209,1046,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,True,1899-12-31T16:00:00-08:00,False,False,,,12626,False,1.0.0-alpha045
Mads Kristensen,2015-06-09T20:50:27.36Z,185,1046,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",675166,False,1.0.1
Xceed,2015-06-09T16:50:16.577Z,43209,1046,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.Themes,False,1900-01-01T00:00:00+00:00,False,False,Themes common library for Extended WPF Toolkit Plus. Required by themes assemblies.,"xceed,Extended,WPF,toolkit,plus,avalondock,theme",-1,False,2.7.15309.11180
Mackey Kinard,2015-06-09T12:27:06.567Z,43209,1046,Ajax Gateway Web Application Toolkit - Duo Runtime - 0.5.1.1-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30772,False,0.5.1.1-beta
PerByte,2015-06-09T15:21:33.603Z,654,1046,PerByte.Core.AptifyComponents. - a series of libraries to extend Aptify,PerByte.Core.AptifyComponents.Web,False,2016-07-05T09:39:39.933-07:00,True,False,PerByte.Core.AptifyComponents - Extend Aptify,,1879,False,0.0.6
Paket team,2015-06-09T13:40:28.797Z,2,1046,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,1.12.0
rrebustillo,2015-06-09T23:33:06.693Z,43209,1046,General library for self-hosted WebApi services,Trintech.ServiceHost.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Team XSockets Sweden AB,2015-06-09T15:57:03.197Z,151,1046,Real-Time framework for everything,XSockets,True,2017-11-20T17:58:40.847+00:00,True,False,Runs everywhere and is always realtime (full duplex). Connects anything!,"Websockets,sockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74575,False,5.0.0-alpha4
devboy,2015-06-09T12:57:28.763Z,921,1046,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Network,False,2015-10-12T03:06:09.087-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",26881,False,0.3.7
Heroic Applications - Matt Honeycutt,2015-06-09T20:25:45.097Z,586,1046,"Perfect PDF allows you to convert almost any Razor view into a PDF, quickly and easily!  Pass a lambda to the strongly-typed PdfActionResult, and let this little library do the heavy lifting for you!",PerfectPdf,True,2016-09-11T10:04:50.86-07:00,True,False,,"AspNet,Mvc,AspNetMvc,PDF,HtmlToPDF",8477,False,2.0.0-rc01
Jason Jarrett,2015-06-09T16:07:37.93Z,512,1046,TypeScript Definitions (d.ts) for lovefield. Generated based off the DefinitelyTyped repository [git commit: 43861a1703feb7c6c413a4026a262c2ecb97eec0]. http://github.com/DefinitelyTyped,lovefield.TypeScript.DefinitelyTyped,False,2016-11-24T10:01:22.917-08:00,True,False,,"TypeScript,JavaScript",1599,False,0.0.1
Dmytro Aleksandrov and co.,2015-06-09T14:06:40.203Z,43209,1046,Mongo utils.,EventSourcing.Misc.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.21
Lukiya,2015-06-09T22:46:45.423Z,43209,1046,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,True,1899-12-31T16:00:00-08:00,False,False,,,12055,False,1.1.0.17-alpha
Solutions Design bv,2015-06-09T13:21:46.657Z,22,1046,LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Microsoft SQL Server.,SD.LLBLGen.Pro.DQE.SqlServer,False,2018-03-29T13:03:39.907+00:00,True,False,This package contains the Dynamic Query Engine for Microsoft SQL Server.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,SQL,Server,O/RM,ADO.NET",38967,True,4.2.20150609
Solutions Design bv,2015-06-09T13:15:53.343Z,22,1046,LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the ORMSupportClasses assembly for .NET 3.5 and up and a build for .NET 4.5 and up with async/await support.,SD.LLBLGen.Pro.ORMSupportClasses,False,2018-03-29T13:01:37.31+00:00,True,False,This package contains the ORMSupportClasses assembly for .NET 3.5 and up and a build for .NET 4.5 and up with async/await support.,"LLBLGen,Pro,ORMSupportClasses,Database,Data,O/RM,ADO.NET",51475,True,4.2.20150609
Shawn Doucet,2015-06-09T17:57:39.127Z,59,1046,A c# library containing extension methods and reusable base classes,Voodoo.Patterns,False,2018-02-20T01:23:02.07+00:00,True,False,A c# utility library.,"cqrs,utility,extension",14901,False,2.0.2
waveengineteam,2015-06-09T20:29:34.67Z,43209,1046,WaveEngine.Physics,WaveEngine.Physics,False,1899-12-31T16:00:00-08:00,False,False,,WaveEngine,-1,False,1.9.1.11
Eddie Garmon,2015-06-09T11:52:23.01Z,1045,1046,uScoober.TestFramework: LED Display Interface,uScoober.TestFramework.LedUI,False,2015-06-10T02:04:52.96-07:00,True,False,"A LED based UI for uScoober.TestFramework:
            xUnit inspired testing with uFacts and uTheories.
            Built in 'Should...' asserts.
            Built in hardware mocks.
            Runs in emulator and on target.
            Support for NETMF 4.2 and 4.3.","NETMF,Micro,IO,uFramework,TPL,Tasks,test,testing,fact,theory",445,False,0.114.0
Andreas Torebring,2015-06-08T22:50:41.107Z,48,1047,Fisher-Yates shuffle source code,Shuffle.Sources,False,2018-03-03T16:53:42.99+00:00,True,False,,,1418,False,0.1.3
Simon Cropp,2015-06-09T14:14:19.03Z,183,1046,CaptureSnippets.,CaptureSnippets,False,2017-10-19T23:23:34.93+00:00,True,False,,CaptureSnippets,14471,False,0.22.0
Leavitt Software Solutions,2015-06-09T18:08:48.97Z,346,1046,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.150
Xceed,2015-06-09T16:36:40.543Z,43209,1046,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.AvalonDock.Themes.Aero,False,1900-01-01T00:00:00+00:00,False,False,Aero theme for AvalonDock.,"xceed,Extended,WPF,toolkit,plus,avalondock,theme",-1,False,2.7.15309.11180
"M:Science,Dragonfly",2015-06-09T14:26:15.733Z,477,1046,Client API for Dragonfly web services. Requires a free account to be set up at www.dragonflysms.com,MScience.Sms,False,2016-12-29T13:07:39.34+00:00,True,False,,"dragonfly,text,message,messaging,api,developer,sms,m:science,mscience,m-science,texting",15154,False,1.0.1
Dmytro Aleksandrov and co.,2015-06-09T14:00:43.313Z,43209,1046,In-process event dispatcher for EventSourcing library.,EventSourcing.EventDispatcher,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.21
Eddie Garmon,2015-03-20T08:21:17.917Z,43209,1127,uScoober Driver: Boards.Netduino2,uScoober.Hardware.Boards.Netduino2,False,1899-12-31T16:00:00-08:00,False,False,,"NETMF,Micro,Framework,Netduino,2",-1,False,0.11.0
Xceed,2015-06-09T16:48:57.883Z,43209,1046,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.ListBox.Themes.WMP11,False,1900-01-01T00:00:00+00:00,False,False,Media theme for Xceed ListBox for WPF control.,"xceed,Extended,WPF,toolkit,plus,listbox,media,theme",-1,False,2.7.15309.11180
IntelliFactory,2015-06-09T20:36:00.137Z,40,1046,WebSharper Extensions for Leaflet 0.7.2,WebSharper.Leaflet,False,2018-03-11T12:49:26.63+00:00,True,False,,,6598,False,3.2.6.67
wudil,2015-06-09T12:47:51.273Z,1016,1046,Description,LJ.Common,False,2015-07-08T18:26:35.17-07:00,True,False,,,4039,False,0.6.0.7
Birch,2015-06-09T19:51:14.47Z,465,1046,Will consume a swagger 2.0 spec and output a C# proxy that can be used to consume the swagger based service,Birch.Swagger.ProxyGenerator,True,2017-01-10T07:28:35.467-08:00,True,False,,,14728,False,1.0.14-alpha
SEEK Ltd.,2015-06-09T13:13:17.323Z,995,1046,Custom DSC Resources,seek-dsc,True,2015-07-30T06:13:07.9-07:00,True,False,,"admin,DSC",16048,False,1.0.9-alpha4
Scordo,2015-06-09T20:34:14.163Z,43209,1046,"--THIS IS NOT MY WORK, any and all credit goes to Scordo--

You'll need a TS3ServiceWrapper to execute programs, which you can find on their project site",TS3QueryLib.Net,False,1899-12-31T16:00:00-08:00,False,False,This library allows you to query team speak 3 servers using the query port.,,-1,False,1.0.5
Outsite Networks,2015-06-09T14:30:01.993Z,921,1046,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19577,False,0.0.4.178
"Brock Allen,Dominick Baier",2015-06-09T20:11:02.997Z,262,1046,"IdentityServer is a framework and a hostable component that allows implementing single sign-on and access control for modern web applications and APIs using protocols like OpenID Connect and OAuth2. It supports a wide range of clients like mobile, web, SPAs and desktop applications and is extensible to allow integration in new and existing architectures.",IdentityServer3,True,2017-08-01T14:16:46.58+00:00,True,False,OpenID Connect Provider and OAuth2 Authorization Server Framework.,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity",998772,True,2.0.0-beta5
TTRider,2015-06-09T07:06:08.293Z,43209,1046,Data access wrapper for FluidSQL,TTRider.FluidSql.DataProvider,False,1899-12-31T16:00:00-08:00,False,False,,"SQL,fluid",-1,False,1.3.0
Xceed,2015-06-09T16:42:38.15Z,43209,1046,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.DataGrid.Themes.Office2007,False,1900-01-01T00:00:00+00:00,False,False,Office theme for the the DataGrid control in Extended WPF Toolkit Plus.,"xceed,Extended,WPF,toolkit,plus,office,theme",-1,False,2.7.15309.11180
Oliver C. Baker,2015-06-09T18:19:46.52Z,1028,1046,Adds some queuing Functionality for type based queues.,FunctionQueues,False,2015-06-27T14:02:30.927-07:00,True,False,,,1078,False,1.0.0.1
"Tomas Petricek,Gustavo Guerra,Michael Newton",2015-06-09T15:24:08.3Z,234,1046,The F# Type Provider Starter Pack contains everything you need to start building your own type providers.,FSharp.TypeProviders.StarterPack,False,2017-08-29T20:17:22.423+00:00,True,False,Helper code and examples for getting started with Type Providers,"F#,fsharp,typeprovider",10227,False,1.1.3.67
SEEK Ltd.,2015-06-09T13:12:10.417Z,995,1046,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,True,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16620,False,1.0.9-alpha4
APPVYR-WIN20122\appveyor,2015-06-09T18:18:48.927Z,43209,1046,Created on 2015-06-09 18:18,Naos.Deployment.Contract,True,1899-12-31T16:00:00-08:00,False,False,,,23130,False,1.0.18-addnaosmessagebussup
Xceed,2015-06-09T16:39:35.677Z,43209,1046,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.AvalonDock.Themes.Office2007,False,1900-01-01T00:00:00+00:00,False,False,Office theme library for AvalonDock.,"xceed,Extended,WPF,toolkit,plus,avalondock,office,theme",-1,False,2.7.15309.11180
Xceed,2015-06-09T16:46:05.717Z,43209,1046,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.ListBox.Themes.Metro,False,1900-01-01T00:00:00+00:00,False,False,Metro theme for Xceed ListBox for WPF control.,"xceed,Extended,WPF,toolkit,plus,listbox,theme",-1,False,2.7.15309.11180
IntelliFactory,2015-06-09T20:31:46.287Z,40,1046,WebSharper Extensions for Google Maps MarkerClusterer 3.0,WebSharper.Google.Maps.MarkerClusterer,False,2018-03-11T12:47:04.937+00:00,True,False,,,7833,False,3.2.6.77
Xceed,2015-06-09T17:02:31.053Z,99,1046,"Combines the streamlined form factor of a listbox—as well as unique “path” views—with lightning-fast remote data retrieval, responsiveness and advanced features.",Xceed.Products.Wpf.Toolkit.ListBox,False,2018-01-11T19:40:46.86+00:00,True,False,Ultimate ListBox for WPF. Part of Xceed Extended WPF Toolkit Plus.,"xceed,Extended,WPF,toolkit,plus,ultimate,listbox,product",2892,False,2.7.15309.11180
Perpetual Mobile GmbH,2015-06-09T14:35:50.317Z,1040,1046,Simple platform independent timer for iOS and Android (Xamarin),SimpleTimer,False,2015-06-15T05:07:54.463-07:00,True,False,,"ios,android,xamarin,timer",1385,False,0.9.0
Exceptionless,2015-06-09T16:59:40.437Z,64,1046,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web,False,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",131318,True,3.1.1349
rzmoz,2015-06-09T13:09:02.03Z,43209,1046,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.0.0.38
REI System,2015-06-09T20:05:25.893Z,1046,1046,Mobility Crosscutting,Mobility.Crosscutting,False,2015-06-09T13:05:25.893-07:00,True,False,,"Mobility,Crosscutting",2534,False,0.1.0.29
vemacs,2015-06-09T23:20:19.49Z,1045,1046,A .NET client library for Google Play Services OAuth,GPSOAuthSharp,False,2015-06-09T18:43:29.703-07:00,True,False,,"google,googleplay,playservices,oauth",64922,False,0.0.4
Alex,2015-06-09T13:16:28.953Z,1044,1046,Anticaptcha - automatic CAPTCHA recognition class using the Pixodrom service http://pixodrom.com,anticaptcha,False,2015-06-11T01:05:16.153-07:00,True,False,CAPTCHA recognition library with example,,1434,False,1.0.4
vemacs,2015-06-09T21:40:58.733Z,1045,1046,A .NET client library for Google Play Services OAuth,GPSOAuthSharp,False,2015-06-09T18:43:29.703-07:00,True,False,,"google,googleplay,playservices,oauth",64922,False,0.0.3
Microsoft,2015-06-09T14:33:01.22Z,954,1046,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27908,False,0.0.4.178
Aleksey Chernov,2015-06-09T13:05:53.657Z,43209,1046,"Reusable extension methods for IEnumerable, which allows to export enumerations in xlsx, pdf or convert them to DataTables.",SharpExport,False,1899-12-31T16:00:00-08:00,False,False,,,684,False,1.0.0.1
SEEK Ltd.,2015-06-09T13:24:47.147Z,995,1046,Custom DSC Resources for hosting applications with AppFabric,seek-dsc-appfabric-hosting,True,2015-07-30T06:07:33.8-07:00,True,False,,"admin,DSC",11117,False,1.0.9-alpha6
Geeks ltd,2015-06-09T13:39:10.133Z,105,1046,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15074,False,2.1.0.177
vemacs,2015-06-09T20:32:24.31Z,1045,1046,A .NET client library for Google Play Services OAuth,GPSOAuthSharp,True,2015-06-09T18:43:29.703-07:00,True,False,,"google,googleplay,playservices,oauth",64922,False,0.0.2-beta
SEEK Ltd.,2015-06-09T13:10:52.18Z,995,1046,Custom DSC Resources for managing NServiceBus services,seek-dsc-nservicebus,True,2015-07-30T06:10:46.33-07:00,True,False,,"admin,DSC",15138,False,1.0.9-alpha4
