authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
David Rivard,2017-11-04T15:43:23.01Z,14,167,Extensions for Dynamics 365 development,XrmVision.Extensions,False,2018-04-06T14:33:19.08+00:00,True,False,,,1881,False,1.3.1
Neville Nazerane,2017-11-04T15:40:13.69Z,60,167,Library for xamarin forms to link components to information consumed with the ConsumeAPI.Simple,Xamarin.Forms.Consume.Simple,True,2018-02-19T09:29:06.297+00:00,True,False,,"xamarin.forms,consume,api,netcore.simple",1290,False,2.0.0-alpha
Cédric L. Charlier,2017-11-04T15:30:51.89Z,43209,167,"Testing framework (add-on to NUnit) for Business Intelligence. It supports the Microsoft Data platform (SQL Server Database engine, SSIS, SSAS, SSRS) but also MySQL, PostgreSQL and other solutions.",NBi.Framework,True,1900-01-01T00:00:00+00:00,False,False,"This package contains the NBi framework and references all the dll to your project. This package is not intended to be directly used by end-users. Check the package NBi.VisualStudio, if you want to facilitate the usage of NBi from Visual Studio","Test,NBi,SQL,SSAS,SSIS,SSRS",5435,False,1.17.0-beta0084
Cédric L. Charlier,2017-11-04T15:31:02.533Z,43209,167,"Testing framework (add-on to NUnit) for Business Intelligence. It supports the Microsoft Data platform (SQL Server Database engine, SSIS, SSAS, SSRS) but also MySQL, PostgreSQL and other solutions.",NBi.Framework.Tools,True,1900-01-01T00:00:00+00:00,False,False,"This package contains the NBi framework and copy it to the tools folder. This package is not intended to be directly used by end-users. Check the package NBi.VisualStudio, if you want to facilitate the usage of NBi from Visual Studio","Test,NBi,SQL,SSAS,SSIS,SSRS",4914,False,1.17.0-beta0084
Aloïs DENIEL,2017-11-04T15:21:39.17Z,62,167,"Commit : bb7533f923d257e641d277d3890320d11a017157, 11/4/2017 4:21:07 PM +01:00",Hml,True,2018-02-17T16:19:11.96+00:00,True,False,Parser for the HML language.,"hml,markup,language",374,False,0.5.2-pre
Axiis,2017-11-04T15:23:05.407Z,43209,167,"Adds MSBuild targets to C# projects that rewrite the AssemblyVersion and AssemblyFileVersion values depending on the most recent GitFlow ""release-{version}"" branch found.
      Also writes the Full SemVer version into the environment variable ""CI_Version"" so tools in a build pipeline can pick up the version from there.",Axis.Crux.BranchVersioner,True,1900-01-01T00:00:00+00:00,False,False,,"Assembly,MSBuild,Targets,GitFlow,Git,Branch,Version",1126,False,1.0.0-pre-6546008
Cureos AB 2011-2015 and Yuuki Wesp 2017,2017-11-04T15:17:10.397Z,120,167,Fork and fixes,Ivy.Measures,False,2017-12-21T14:19:03.653+00:00,True,False,Fork and fixes,,546,False,2.3.1
Cureos AB 2011-2015 and Yuuki Wesp 2017,2017-11-04T15:17:44.837Z,120,167,Fork and fixes,Ivy.Measures,False,2017-12-21T14:19:03.653+00:00,True,False,Fork and fixes,,546,False,2.3.2
EmL Solutions,2017-11-04T15:16:48.863Z,2,167,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,True,False,,"DataRepository,EmL,Solutions",8823,False,2.0.0.20
EmL Solutions,2017-11-04T13:47:48.693Z,2,167,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,False,False,,"DataRepository,EmL,Solutions",8823,False,2.0.0.19
EmL Solutions,2017-11-04T13:16:55.853Z,2,167,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,False,False,,"DataRepository,EmL,Solutions",8823,False,2.0.0.18
A-ron,2017-11-04T15:11:42.887Z,121,167,Silly Widgets - a silly little C# framework for AWS Lambda.,SillyWidgets,False,2017-12-20T21:51:42+00:00,True,False,,"Lambda,WebApp,C#",413,False,0.4.0
Patrick Schubert,2017-11-04T15:09:42.397Z,167,167,API for accessing the TR-064 interface of AVM Fritz!Box devices.,PS.FritzBox.API,False,2017-11-04T15:09:42.397+00:00,True,False,,,143,False,1.0.0
A-ron,2017-11-04T15:11:42.887Z,121,167,Silly Widgets - a silly little C# framework for AWS Lambda.,SillyWidgets,False,2017-12-20T21:51:42+00:00,True,False,,"Lambda,WebApp,C#",413,False,0.4.0
David Rivard,2017-11-04T15:12:58.84Z,14,167,Extensions for Dynamics 365 development,XrmVision.Extensions,False,2018-04-06T14:33:19.08+00:00,True,False,,,1881,False,1.3.0
Patrick Schubert,2017-11-04T15:09:42.397Z,167,167,API for accessing the TR-064 interface of AVM Fritz!Box devices.,PS.FritzBox.API,False,2017-11-04T15:09:42.397+00:00,True,False,,,143,False,1.0.0
Sodes,2017-11-04T15:07:36.783Z,141,167,Base classes for implementing the card game bridge,BridgeFundamentals.Async,False,2017-11-30T10:50:54.05+00:00,True,False,,,1548,False,2017.11.4.2
Job Scheffers,2017-11-04T15:07:15.673Z,141,167,Base classes for implementing the network protocol required to participate in computerbridge matches (http://www.computerbridge.com),BridgeNetworkProtocol,False,2017-11-30T10:50:22.987+00:00,True,False,,"computerbridge,network,protocol,bridge",3097,False,2017.11.4.2
Job Scheffers,2017-11-04T15:06:49.767Z,141,167,Base classes for implementing the card game bridge,BridgeFundamentals,False,2017-11-30T10:49:57.533+00:00,True,False,,"computerbridge,bridge",3013,False,2017.11.4.2
VinothRajendran,2017-11-04T14:45:55.76Z,43209,167,This helper class is use to programmatically Pin the App in the start menu or taskbar,AppPinManager.VinothRajendran,False,1900-01-01T00:00:00+00:00,False,False,,"Pin,PinManager,StartMenu,TaskBar",-1,False,1.0.0
Aurochses,2017-11-04T14:54:33.15Z,144,167,Library for Identity using EntityFrameworkCore.,Aurochses.AspNetCore.Identity.EntityFrameworkCore,False,2017-11-27T13:36:00.667+00:00,True,False,,"AspNetCore,Identity,EntityFrameworkCore",183,False,1.2.1
Jeffrey Su,2017-11-04T14:52:16.817Z,51,167,"微信公众账号 - Senparc.Weixin SDK 基础模块

      Senparc.Weixin SDK 开源项目：
      https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin,True,2018-02-28T10:25:28.963+00:00,True,False,,"微信,weixin,公众号,WeChat,Senparc,盛派,SDK,C#,JSSDK,微信支付,分布式,小程序,Cache,Redis",108985,False,4.18.2-beta
Aloïs DENIEL,2017-11-04T14:53:33.443Z,62,167,"Commit : f43d666a38204f540203e79451c81a6a00fc569a, 11/4/2017 3:40:52 PM +01:00",Hml,True,2018-02-17T16:19:11.96+00:00,True,False,Parser for the HML language.,"hml,markup,language",374,False,0.5.1-pre
carpmanium,2017-11-04T14:46:36.167Z,167,167,"Parses command line arguments, includes a single C# file as source code into the project",CARP.ArgumentParser,False,2017-11-04T14:46:36.167+00:00,True,False,,"commandline,command,line,argument,parser",143,False,1.1.0
Peter Jenei,2017-11-04T14:46:11.697Z,103,167,TitanHTML framework,TitanHTML,False,2018-01-07T13:39:47.35+00:00,True,False,,"titanhtml,framework",7363,False,1.4.0.19
VinothRajendran,2017-11-04T14:45:55.76Z,43209,167,This helper class is use to programmatically Pin the App in the start menu or taskbar,AppPinManager.VinothRajendran,False,1900-01-01T00:00:00+00:00,False,False,,"Pin,PinManager,StartMenu,TaskBar",-1,False,1.0.0
Neville Nazerane,2017-11-04T14:38:49.933Z,60,167,Library for xamarin forms to link components to information consumed with the ConsumeAPI.Simple,Xamarin.Forms.Consume.Simple,True,2018-02-19T09:29:06.297+00:00,True,False,,"xamarin.forms,consume,api,netcore.simple",1290,False,1.9.0-alpha
Rolosoft,2017-11-04T14:26:45.83Z,167,167,"Common proxy pattern.

See https://en.wikipedia.org/wiki/Proxy_pattern for more information.",Rsft.Lib.Patterns.Proxy,False,2017-11-04T14:26:45.83+00:00,True,False,,proxy,84,False,1.0.0
Phillip Sharpe,2017-11-04T14:25:08.86Z,5,167,Cake Build addon for managing Amazon Route53 DNS.,Cake.AWS.Route53,False,2018-04-15T10:37:23.723+00:00,True,False,Amazon Route53 addon for cake build.,"Cake,Script,Build,Amazon,Route53,DNS",18389,False,0.1.1
Phillip Sharpe,2017-11-04T14:14:47.963Z,5,167,Cake Build addon for managing Amazon Route53 DNS.,Cake.AWS.Route53,False,2018-04-15T10:37:23.723+00:00,True,False,Amazon Route53 addon for cake build.,"Cake,Script,Build,Amazon,Route53,DNS",18389,False,0.1.0
Nelson D. Campos B.,2017-11-04T14:11:27.503Z,167,167,In Motion Colombia VisualTIME domain model.,InMotionColombia.Domain.VisualTIME,False,2017-11-04T14:11:27.503+00:00,True,False,In Motion Colombia VisualTIME domain model.,"InMotionColombia,VisualTIME,InMotion",301,False,1.0.3
Nelson D. Campos B.,2017-11-04T14:11:27.503Z,167,167,In Motion Colombia VisualTIME domain model.,InMotionColombia.Domain.VisualTIME,False,2017-11-04T14:11:27.503+00:00,True,False,,"InMotionColombia,VisualTIME,InMotion",301,False,1.0.3
Ibrahim ben Salah,2017-11-04T14:08:09.437Z,93,167,Database First Migration Tool,Xania.DbMigrator,False,2018-01-17T15:53:01.79+00:00,True,False,,"db,database,migrations,upgrade",1615,False,1.0.15
Joe Audette,2017-11-04T14:07:04.543Z,52,167,MVC Controllers for cloudscribe.Core.IdentityServerIntegration,cloudscribe.Core.IdentityServerIntegration.Mvc,False,2018-02-27T15:36:25.59+00:00,True,False,,"cloudscribe,identityserver",2643,False,2.1.1
Joe Audette,2017-11-04T14:06:02.68Z,57,167,Bootstrap 3 views for cloudscribe.Core.IdentityServerIntegration,cloudscribe.Core.IdentityServerIntegration.Views.Bootstrap3,False,2018-02-22T19:09:13.14+00:00,True,False,,"cloudscribe,IdentityServer4,Bootstrap3",2758,False,2.1.1
Joe Audette,2017-11-04T14:06:31.183Z,52,167,cloudscribe multi-tenant identity integration for IdentityServer4,cloudscribe.Core.IdentityServerIntegration,False,2018-02-27T15:35:54.947+00:00,True,False,,"cloudscribe,identity",4549,False,2.1.1
Peter Jenei,2017-11-04T14:04:14.273Z,103,167,TitanHTML framework,TitanHTML,False,2018-01-07T13:39:47.35+00:00,True,False,,"titanhtml,framework",7363,False,1.4.0.18
Aurochses,2017-11-04T13:58:03.603Z,144,167,Library for AspNetCore Identity.,Aurochses.AspNetCore.Identity,False,2017-11-27T12:59:15.88+00:00,True,False,,"AspNetCore,Identity",170,False,1.2.2
Alon Amsalem,2017-11-04T13:52:54.33Z,2,167,An open-source plugins and extensions library for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.Plugins,False,2018-04-18T14:16:03.54+00:00,True,False,,"AnyStatus,VisualStudio,Monitor,Monitoring,Build,TFS,VSTS,AppVeyor,TeamCity,TravisCI,Jenkins,Pingdom,UptimeRobot",7437,False,1.0.108
Peter Jenei,2017-11-04T13:51:34.483Z,103,167,TitanHTML framework,TitanHTML,False,2018-01-07T13:39:47.35+00:00,True,False,,"titanhtml,framework",7363,False,1.4.0.17
EmL Solutions,2017-11-04T13:47:48.693Z,2,167,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,True,False,,"DataRepository,EmL,Solutions",8823,False,2.0.0.19
EmL Solutions,2017-10-28T09:17:50.29Z,26,174,Eml.MefBootstrapper.,Eml.MefBootstrapper,False,2018-03-25T14:53:32.457+00:00,False,False,,"EmL,Mef,Bootstrapper",4982,False,2.0.1.11
EmL Solutions,2017-10-29T15:22:52.483Z,26,173,Eml.MefBootstrapper.,Eml.MefBootstrapper,False,2018-03-25T14:53:32.457+00:00,False,False,,"EmL,Mef,Bootstrapper",4982,False,2.0.1.16
EmL Solutions,2017-10-04T04:56:07.093Z,26,198,Eml.MefBootstrapper.,Eml.MefBootstrapper,False,2018-03-25T14:53:32.457+00:00,False,False,,"EmL,Mef,Bootstrapper",4982,False,2.0.1.10
EmL Solutions,2017-10-29T11:40:35.74Z,26,173,Eml.MefBootstrapper.,Eml.MefBootstrapper,False,2018-03-25T14:53:32.457+00:00,False,False,,"EmL,Mef,Bootstrapper",4982,False,2.0.1.13
EmL Solutions,2017-10-29T20:22:30.993Z,26,173,Eml.MefBootstrapper.,Eml.MefBootstrapper,False,2018-03-25T14:53:32.457+00:00,False,False,,"EmL,Mef,Bootstrapper",4982,False,2.0.1.19
EmL Solutions,2017-10-30T06:48:33.19Z,26,172,Eml.MefBootstrapper.,Eml.MefBootstrapper,False,2018-03-25T14:53:32.457+00:00,False,False,,"EmL,Mef,Bootstrapper",4982,False,2.0.1.23
EmL Solutions,2017-10-29T20:48:30.42Z,26,173,Eml.MefBootstrapper.,Eml.MefBootstrapper,False,2018-03-25T14:53:32.457+00:00,False,False,,"EmL,Mef,Bootstrapper",4982,False,2.0.1.20
EmL Solutions,2017-10-29T05:56:29.627Z,26,173,Eml.MefBootstrapper.,Eml.MefBootstrapper,False,2018-03-25T14:53:32.457+00:00,False,False,,"EmL,Mef,Bootstrapper",4982,False,2.0.1.12
EmL Solutions,2017-10-29T15:26:48.833Z,26,173,Eml.MefBootstrapper.,Eml.MefBootstrapper,False,2018-03-25T14:53:32.457+00:00,False,False,,"EmL,Mef,Bootstrapper",4982,False,2.0.1.17
EmL Solutions,2017-10-29T11:57:23.097Z,26,173,Eml.MefBootstrapper.,Eml.MefBootstrapper,False,2018-03-25T14:53:32.457+00:00,False,False,,"EmL,Mef,Bootstrapper",4982,False,2.0.1.14
EmL Solutions,2017-10-29T12:08:51.83Z,26,173,Eml.MefBootstrapper.,Eml.MefBootstrapper,False,2018-03-25T14:53:32.457+00:00,False,False,,"EmL,Mef,Bootstrapper",4982,False,2.0.1.15
David Nguyen,2017-11-04T13:40:18.837Z,156,167,A simple library to load and execute bootstrapper classes in referenced dlls by convention,Sharpenter.BootstrapperLoader,False,2017-11-15T14:54:08.253+00:00,True,False,,"Bootstrapper,Loader,Startup",922,False,1.2.5
"Sam,Merlin,Alex,Naron,Patxi",2017-11-04T13:32:52.337Z,12,167,CDP4 Data Access Layer library,CDP4Dal-CE,True,2018-04-08T22:12:44.1+00:00,True,False,,"CDP,CDP4,ECSS-E-TM-10-25",1438,False,1.0.0-rc3
Robin Krom,2017-11-04T13:33:33.823Z,14,167,Dapplo.Windows.User32 provides logic of the Windows User32 API,Dapplo.Windows.User32,False,2018-04-06T10:32:05.973+00:00,True,False,Dapplo.Windows.User32 provides logic of the Windows User32 API,"windows,user32",5914,True,0.5.33
Robin Krom,2017-11-04T13:33:23.76Z,14,167,Dapplo.Windows.Shell32 provides logic of the Windows Shell32 API,Dapplo.Windows.Shell32,False,2018-04-06T10:31:52.52+00:00,True,False,Dapplo.Windows.Shell32 provides logic of the Windows Shell32 API,"windows,shell32",4359,True,0.5.33
Robin Krom,2017-11-04T13:33:12.04Z,14,167,Dapplo.Windows.Multimedia is a simple wrapper around WinMM,Dapplo.Windows.Multimedia,False,2018-04-06T10:31:37.707+00:00,True,False,Dapplo.Windows.Multimedia is a simple wrapper around WinMM,"windows,native,winmm",4657,True,0.5.33
Robin Krom,2017-11-04T13:33:02.713Z,14,167,Dapplo.Windows.Messages is a library with the Windows messages and a WinProc helper.,Dapplo.Windows.Messages,False,2018-04-06T10:31:23.66+00:00,True,False,Dapplo.Windows.Messages is a library with the Windows messages and a WinProc helper.,"windows,messages",6141,True,0.5.33
kirk,2017-11-04T13:31:00.52Z,127,167,Http client library.,SexyHttp,False,2017-12-14T18:08:05.99+00:00,True,False,,"sexy-http,http,client,proxy",6744,False,1.0.65
Robin Krom,2017-11-04T13:31:12.41Z,14,167,Dapplo.Windows.Citrix is a library which has citrix supporting code,Dapplo.Windows.Citrix,False,2018-04-06T10:29:00.043+00:00,True,False,Dapplo.Windows.Citrix is a library which has citrix supporting code,"windows,citrix",3417,True,0.5.33
Robin Krom,2017-11-04T13:31:23.147Z,14,167,Dapplo.Windows.Clipboard is a library for accessing the clipboard in a more modern way.,Dapplo.Windows.Clipboard,False,2018-04-06T10:29:13.903+00:00,True,False,Dapplo.Windows.Clipboard is a library for accessing the clipboard in a more modern way.,"windows,native,clipboard",4914,True,0.5.33
Robin Krom,2017-11-04T13:32:06.367Z,14,167,Dapplo.Windows.Dpi assists to make an application Dpi-Aware.,Dapplo.Windows.Dpi,False,2018-04-06T10:30:10.61+00:00,True,False,Dapplo.Windows.Dpi assists to make an application Dpi-Aware.,"windows,native,dpi,aware",5470,True,0.5.33
Robin Krom,2017-11-04T13:32:51.26Z,14,167,Dapplo.Windows.Kernel32 is a library to assist calling the kernel32 api,Dapplo.Windows.Kernel32,False,2018-04-06T10:31:08.737+00:00,True,False,Dapplo.Windows.Kernel32 is a library to assist calling the kernel32 api,"windows,kernel32",4795,True,0.5.33
Robin Krom,2017-11-04T13:31:43.303Z,14,167,Dapplo.Windows.Common is a library which contains common files for Dapplo.Windows projects,Dapplo.Windows.Common,False,2018-04-06T10:29:42.53+00:00,True,False,Dapplo.Windows.Common is a library which contains common files for Dapplo.Windows projects,"windows,common",6026,True,0.5.33
Robin Krom,2017-11-04T13:32:28.85Z,14,167,Dapplo.Windows.Icons has supporting code for icons.,Dapplo.Windows.Icons,False,2018-04-06T10:30:39.063+00:00,True,False,Dapplo.Windows.Icons has supporting code for icons.,"windows,native,icon",3165,True,0.5.33
Robin Krom,2017-11-04T13:31:54.943Z,14,167,Dapplo.Windows.DesktopWindowsManager helps to use the windows dwm api,Dapplo.Windows.DesktopWindowsManager,False,2018-04-06T10:29:57.36+00:00,True,False,Dapplo.Windows.DesktopWindowsManager helps to use the windows dwm api,"windows,dwm",5425,True,0.5.33
Robin Krom,2017-11-04T13:31:01.88Z,14,167,"Dapplo.Windows has native code for accessing Windows, e.g getting the size/title/location of a window or monitoring the title changes of windows.",Dapplo.Windows,False,2018-04-06T10:28:28.65+00:00,True,False,A library with code to natively access windows information.,"windows,native,desktop",16010,True,0.5.33
"Sam,Merlin,Alex,Naron,Patxi",2017-11-04T13:32:52.337Z,12,167,CDP4 Data Access Layer library,CDP4Dal-CE,True,2018-04-08T22:12:44.1+00:00,True,False,,"CDP,CDP4,ECSS-E-TM-10-25",1438,False,1.0.0-rc3
Robin Krom,2017-11-04T13:31:33.27Z,14,167,Dapplo.Windows.Com is a library which has com supporting code,Dapplo.Windows.Com,False,2018-04-06T10:29:27.59+00:00,True,False,Dapplo.Windows.Com is a library which has com supporting code,"windows,com",4417,True,0.5.33
Robin Krom,2017-11-04T13:32:17.993Z,14,167,Dapplo.Windows.Gdi32 bringt Gdi32 and GdiPlus functionality.,Dapplo.Windows.Gdi32,False,2018-04-06T10:30:25.093+00:00,True,False,Dapplo.Windows.Gdi32 bringt Gdi32 and GdiPlus functionality.,"windows,native,gdi",5112,True,0.5.33
Robin Krom,2017-11-04T13:32:39.773Z,14,167,Dapplo.Windows.Input provides code to generate and get input from keyboard and mouse,Dapplo.Windows.Input,False,2018-04-06T10:30:53.673+00:00,True,False,Dapplo.Windows.Input provides code to generate and get input from keyboard and mouse,"windows,input",5587,True,0.5.33
EmL Solutions,2017-10-10T04:11:33.547Z,2,192,Common contracts for Modular Architectures.,Eml.Contracts,False,2018-04-18T19:48:41.79+00:00,False,False,,"EmL,Contracts",7641,False,2.0.1.9
EmL Solutions,2017-11-01T13:06:20.62Z,2,170,Common contracts for Modular Architectures.,Eml.Contracts,False,2018-04-18T19:48:41.79+00:00,False,False,,"EmL,Contracts",7640,False,2.0.1.18
EmL Solutions,2017-11-01T16:37:32.88Z,2,170,Common contracts for Modular Architectures.,Eml.Contracts,False,2018-04-18T19:48:41.79+00:00,False,False,,"EmL,Contracts",7641,False,2.0.1.19
EmL Solutions,2017-10-31T15:20:15.78Z,2,171,Common contracts for Modular Architectures.,Eml.Contracts,False,2018-04-18T19:48:41.79+00:00,False,False,,"EmL,Contracts",7641,False,2.0.1.16
EmL Solutions,2017-10-31T16:02:31.173Z,2,171,Common contracts for Modular Architectures.,Eml.Contracts,False,2018-04-18T19:48:41.79+00:00,False,False,,"EmL,Contracts",7641,False,2.0.1.17
EmL Solutions,2017-10-31T13:02:51.747Z,2,171,Common contracts for Modular Architectures.,Eml.Contracts,False,2018-04-18T19:48:41.79+00:00,False,False,,"EmL,Contracts",7641,False,2.0.1.14
EmL Solutions,2017-10-31T13:34:41.903Z,2,171,Common contracts for Modular Architectures.,Eml.Contracts,False,2018-04-18T19:48:41.79+00:00,False,False,,"EmL,Contracts",7641,False,2.0.1.15
EmL Solutions,2017-10-31T10:34:44.82Z,2,171,Common contracts for Modular Architectures.,Eml.Contracts,False,2018-04-18T19:48:41.79+00:00,False,False,,"EmL,Contracts",7641,False,2.0.1.12
EmL Solutions,2017-10-31T11:31:40.803Z,2,171,Common contracts for Modular Architectures.,Eml.Contracts,False,2018-04-18T19:48:41.79+00:00,False,False,,"EmL,Contracts",7640,False,2.0.1.13
EmL Solutions,2017-10-27T12:25:39.687Z,2,175,Common contracts for Modular Architectures.,Eml.Contracts,False,2018-04-18T19:48:41.79+00:00,False,False,,"EmL,Contracts",7641,False,2.0.1.10
EmL Solutions,2017-10-31T09:53:12.617Z,2,171,Common contracts for Modular Architectures.,Eml.Contracts,False,2018-04-18T19:48:41.79+00:00,False,False,,"EmL,Contracts",7641,False,2.0.1.11
Aloïs DENIEL,2017-11-04T13:26:41.967Z,62,167,"Commit : 204775719079ea9a818b339a3b553009954ac677, 11/4/2017 12:04:57 PM +01:00",Hml,True,2018-02-17T16:19:11.96+00:00,True,False,Parser for the HML language.,"hml,markup,language",374,False,0.5.0-pre
jonsequitur,2017-11-04T13:25:48.137Z,58,167,Azure Service Bus support for the Clockwise command scheduling library.,Clockwise.AzureServiceBus,True,2018-02-21T17:45:15.267+00:00,True,False,,"messaging,scheduler,command-pattern,command,queue,Azure,Service,Bus",2446,False,1.0.61-beta
EmL Solutions,2017-10-22T18:26:10.297Z,22,180,"**NetCore - Use strongly-typed values from appsettings.json or any other config.json files. Supports List of Native Types and accepts CustomParsers for complex types.
**NetFramework - Use strongly-typed values from Web.config or App.config.",Eml.ConfigParser,False,2018-03-29T05:52:26.763+00:00,False,False,,"Strongly,Typed,Strongly-typed,Configuration,Parser,NetCore,Eml.NetCore.ConfigParser,Eml,Solutions",2273,False,2.0.0.11
EmL Solutions,2017-10-27T04:39:43.633Z,22,175,"**NetCore - Use strongly-typed values from appsettings.json or any other config.json files. Supports List of Native Types and accepts CustomParsers for complex types.
**NetFramework - Use strongly-typed values from Web.config or App.config.",Eml.ConfigParser,False,2018-03-29T05:52:26.763+00:00,False,False,,"Strongly,Typed,Strongly-typed,Configuration,Parser,NetCore,Eml.NetCore.ConfigParser,Eml,Solutions",2273,False,2.0.0.12
EmL Solutions,2017-10-30T07:41:01.51Z,14,172,Mef DependencyResolver for WebApi.,Eml.MefDependencyResolver.Api,False,2018-04-06T03:45:07.01+00:00,False,False,,"Eml.MefDependencyResolver.Api,EmL,Solutions",1900,False,2.0.0
EmL Solutions,2017-10-01T17:38:32.603Z,34,201,ClassFactory Contracts.,Eml.ClassFactory.Contracts,False,2018-03-17T06:51:32.747+00:00,False,False,,"EmL,ClassFactory,Contracts",2098,False,2.0.1.1
EmL Solutions,2017-09-22T09:33:49.087Z,14,210,Mef DependencyResolver for WebApi.,Eml.MefDependencyResolver.Api,False,2018-04-06T03:45:07.01+00:00,False,False,,"Eml.MefDependencyResolver.Api,EmL,Solutions",1900,False,1.0.0.7
jonsequitur,2017-11-04T13:22:51.817Z,58,167,Schedule commands. Deliver messages. Control the clock. Test in virtual time.,Clockwise,True,2018-02-21T17:44:48.657+00:00,True,False,,"messaging,scheduler,time-travel,command-pattern,command,queue",3368,False,1.0.61-beta
EmL Solutions,2017-10-28T10:40:29.34Z,2,174,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,False,False,,"DataRepository,EmL,Solutions",8823,False,2.0.0.9
EmL Solutions,2017-10-27T11:25:24.96Z,2,175,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,False,False,,"DataRepository,EmL,Solutions",8822,False,2.0.0.8
EmL Solutions,2017-10-22T18:31:40.56Z,2,180,DataRepository base classes using Entity Framework,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,False,False,,"DataRepository,EmL,Solutions",8822,False,2.0.0.7
EmL Solutions,2017-11-01T08:30:40.263Z,2,170,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,False,False,,"DataRepository,EmL,Solutions",8822,False,2.0.0.10
EmL Solutions,2017-11-01T13:42:27.14Z,2,170,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,False,False,,"DataRepository,EmL,Solutions",8823,False,2.0.0.11
