authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Tenogy,2018-03-24T13:33:11.837Z,27,27,Tenogy.App.Api,Tenogy.App.Api,False,2018-03-24T13:33:11.837+00:00,True,False,,,129,False,1.1.0
Microsoft,2018-03-24T13:31:11.673Z,3,27,"Microsoft Cognitive Toolkit Libraries, MKL dependencies",CNTK.Deps.MKL,True,2018-04-17T18:54:30.94+00:00,True,False,This NuGet package provides MKL dependencies for CNTK builds.,,5782,False,2.6.0-rc0.dev20180324
Microsoft,2018-03-24T13:31:28.237Z,3,27,"Microsoft Cognitive Toolkit Libraries, OpenCV and Zip dependencies",CNTK.Deps.OpenCV.Zip,True,2018-04-17T18:54:37.083+00:00,True,False,This NuGet package provides OpenCV and Zip dependencies for CNTK builds,,5856,False,2.6.0-rc0.dev20180324
Microsoft,2018-03-24T13:30:52.58Z,3,27,"Microsoft Cognitive Toolkit Libraries, Cuda dependencies",CNTK.Deps.Cuda,True,2018-04-17T18:54:21.567+00:00,True,False,This NuGet package provides Cuda dependencies for CNTK GPU build.,,3720,False,2.6.0-rc0.dev20180324
Microsoft,2018-03-24T13:30:21.187Z,3,27,"Microsoft Cognitive Toolkit Libraries, CPU-Only Build",CNTK.CPUOnly,True,2018-04-17T18:53:57.97+00:00,True,False,This NuGet package provides CNTK native and managed library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,CLR,managed,C#,native,C++",37329,False,2.6.0-rc0.dev20180324
Microsoft,2018-03-24T13:31:28.237Z,3,27,"Microsoft Cognitive Toolkit Libraries, OpenCV and Zip dependencies",CNTK.Deps.OpenCV.Zip,True,2018-04-17T18:54:37.083+00:00,True,False,This NuGet package provides OpenCV and Zip dependencies for CNTK builds,,5856,False,2.6.0-rc0.dev20180324
Microsoft,2018-03-24T13:30:21.187Z,3,27,"Microsoft Cognitive Toolkit Libraries, CPU-Only Build",CNTK.CPUOnly,True,2018-04-17T18:53:57.97+00:00,True,False,This NuGet package provides CNTK native and managed library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,CLR,managed,C#,native,C++",37329,False,2.6.0-rc0.dev20180324
Matteo Bortolazzo,2018-03-24T13:27:40.72Z,27,27,Use this Xamarin.Forms plugin to display HTML content into a label.,Xam.Plugin.HtmlLabel,False,2018-03-24T13:27:40.72+00:00,True,False,Use this Xamarin.Forms plugin to display HTML content into a label.,"xamarin,html,label,htmllabel,plugin,for,plugins,xamarin.android,xamarin.ios,xamarin.uwp,xamarin.forms,android,ios,uwp",5776,False,2.2.0
Matteo Bortolazzo,2018-03-24T13:27:40.72Z,27,27,Use this Xamarin.Forms plugin to display HTML content into a label.,Xam.Plugin.HtmlLabel,False,2018-03-24T13:27:40.72+00:00,True,False,Use this Xamarin.Forms plugin to display HTML content into a label.,"xamarin,html,label,htmllabel,plugin,for,plugins,xamarin.android,xamarin.ios,xamarin.uwp,xamarin.forms,android,ios,uwp",5776,False,2.2.0
R Eyres,2018-03-24T13:22:15.85Z,1,27,"A lightweight, linq-friendly inference library for .NET",LinqInfer,True,2018-04-20T08:24:15.947+00:00,True,False,,"inference,linq,bayesian,probability,reasoning,machine,learning,text,search,neural,networks,markov,chains",3553,False,4.0.5-beta
Corstian Boerman,2018-03-24T13:23:23.337Z,27,27,"The Boerman.FlightAnalysis package contains algorithms to analyze flight movements and extract information like departure time and airfield, arrival time and airfield, total air time and more.",Boerman.FlightAnalysis,False,2018-03-24T21:25:43.597+00:00,True,False,,"boerman,library,flight,movements,analysis,automatic,arrival,departure,light,aircraft,general,aviation,time,location,position,icao,iata",736,False,1.0.15
R Eyres,2018-03-24T13:22:15.85Z,1,27,"A lightweight, linq-friendly inference library for .NET",LinqInfer,True,2018-04-20T08:24:15.947+00:00,True,False,,"inference,linq,bayesian,probability,reasoning,machine,learning,text,search,neural,networks,markov,chains",3553,False,4.0.5-beta
