authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2012-06-17T22:35:38.917Z,435,2133,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.492
"XAct Software Solutions,Inc",2012-06-20T03:32:37.857Z,43209,2130,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.496
"XAct Software Solutions,Inc.",2012-06-19T23:38:00.763Z,1548,2131,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",61102,False,0.0.495
Tocsoft,2012-06-19T17:34:17.873Z,43209,2131,General razor helper functions for Umbraco 4.x,Tocsoft.Umbraco.RazorComponents,False,1899-12-31T16:00:00-08:00,False,False,,"utils,extension,umbraco,razor",-1,False,1.0.4553.31542
"CityIndex Ltd,Andrei Faber",2012-06-20T06:39:53.613Z,1631,2130,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99975,False,1.0.207
Tocsoft,2012-06-19T14:04:43.187Z,43209,2131,General helper functions for umbraco 4.7.1.1,Tocsoft.Common.Umbraco,False,1899-12-31T16:00:00-08:00,False,False,,"utils,extension",-1,False,2.0.4553.25330
"XAct Software Solutions,Inc.",2012-06-18T00:16:20.06Z,435,2132,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.493
OctopusDeploy,2012-06-17T22:51:01.903Z,1904,2133,This is a sample ASP.NET MVC package designed to work with Octopus.,OctoSample.PublicWeb,False,2013-01-31T19:35:00.44-08:00,True,False,,,6224,False,1.0.0.26
Matthieu MEZIL,2012-06-18T16:06:32.887Z,1130,2132,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,,WAQS,21910,False,1.0.6
Vincent Daron,2012-06-19T10:00:40.977Z,2131,2131,DreamSeat is a CouchDB client for the .NET plateform. The library is based on Mindtouch Dream to allow synchronous and asynchroous calls,DreamSeat,False,2012-06-19T03:00:40.977-07:00,True,False,,"Apache,CouchDb,Dream,Mindtouch,Asynchronous",1855,False,1.2.0
Fitzchak Yitzchaki,2012-06-17T12:55:19.553Z,33,2133,AngularJS. HTML enhanced for web apps!,angularjs,False,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs",2420279,False,1.0.0
"XAct Software Solutions,Inc.",2012-06-20T03:27:44.84Z,1548,2130,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",62219,False,0.0.496
EyeSoft,2012-06-19T23:20:27.633Z,43209,2131,Data components to simplify read/write operations on storages.,EyeOpen.Data,False,1899-12-31T16:00:00-08:00,False,False,,"data,database,sql",-1,False,0.3.0
Microsoft Corporation,2012-06-19T22:43:56.227Z,14,2131,NuGet Command Line Tool,NuGet.CommandLine,False,2018-04-06T21:30:10.93+00:00,True,False,,,8809961,True,2.0.0
Matthijs Krempel,2012-06-20T09:36:12.723Z,2130,2130,"This package contains several handy controls that Matthijs Krempel has developed during his career as a profesional Windows Phone 7 developer.

Includes;
* HTMLTextBlock
* DelayLoadImage
* Multibinding
* WebBrowserHelper
* RearrangeListbox
* PullToRefreshPanel
* Turnstile transition
* Continuum transition

Documentation is availible on; http://thewp7dev.codeplex.com and sourcecode and example is availble on http://krempelwp7.codeplex.com",Krempel.WP7,False,2012-06-20T02:36:17.627-07:00,True,False,This package contains several nifty controls that Matthijs Krempel has developed during his career as a profesional Windows Phone 7 developer.,"Windows,Phone,7,WP7,HTMLTextBlock,DelayLoadImage,PullToRefreshPanel,Turnstile,Continuum",3191,False,1.3.2
Freeman,2012-06-19T14:42:48.86Z,43209,2131,My package description.,Log4netExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"log4net,extension",-1,False,1.0.0
"XAct Software Solutions,Inc.",2012-06-20T03:32:52.03Z,435,2130,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.496
"XAct Software Solutions,Inc.",2012-06-19T23:35:48.1Z,43209,2131,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.495
Mark Monster - Monster Consultancy,2012-06-19T19:51:39.027Z,1996,2131,"Unified Ad Control for Windows Phone which rotates around:
- PubCenter
- AdMob
- Smaato
- MobFox
- AdDuplex
- InnerActive
- MillennialMedia
- None
- GenericAdProviderForXaml",wpunifiedad,False,2012-11-01T03:21:06.29-07:00,True,False,Microsoft Public License (Ms-PL),"wp7,wpdev,ad,adrotator,wpunifiedad,unifiedad,PubCenter,AdMob,Smaato,MobFox,AdDuplex,xaml,millenialmedia,inneractive",6981,False,1.2.0
Tim Ward,2012-06-18T04:13:35.63Z,2052,2132,Sitecore Items Buckets allows Sitecore Sites to manage repositories of hidden content.,Sitecore.ItemBuckets.Client,False,2012-09-05T22:56:05.567-07:00,True,False,,"Sitecore,CMS,Item,Buckets",9200,False,0.0.0.69
"XAct Software Solutions,Inc.",2012-06-17T22:32:04.067Z,43209,2133,An XActLib Assembly:library to manage registration and retrieval of Services from an IoC.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.492
Steven Bey,2012-06-18T00:15:21.167Z,2117,2132,Twitter module for ELFAR. Requires one of the ErrorLog Provider packages to be installed and a manual update of the App_Start\Elfar.cs file.,elfar.twitter,False,2012-07-03T07:39:48.593-07:00,True,False,,"elfar,mvc,twitter,error,logging,unhandled,exceptions",3404,False,1.1.4551.41346
XAct.IO.TemplateEngines.NVelocity,2012-06-19T23:35:02.25Z,435,2131,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.495
Autofac Contributors,2012-06-20T03:58:16.903Z,952,2130,Windows Communication Foundation integration for Autofac,Autofac.Wcf,False,2015-09-11T09:41:52.827-07:00,True,False,Provides dependency injection into WCF services.,,442539,False,2.6.3.862
"XAct Software Solutions,Inc.",2012-06-17T22:30:28.21Z,43209,2133,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.492
Moxiecode Systems AB,2012-06-19T12:21:45.933Z,9,2131,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB.,"Editor,TinyMCE,HTML,HTMLEditor",514532,False,3.5.3
juanagui.com,2012-06-19T12:38:03.063Z,1213,2131,Entity Framework's Code First implementation of the Juanagui.Common.Repositories package's IRepository interface.,Juanagui.Repositories.EntityFramework,False,2014-12-24T11:00:21.687-08:00,True,False,,"Repository,EF,Code,First",1697,False,2.0.0
"CityIndex Ltd,Andrei Faber",2012-06-20T07:51:03.1Z,1631,2130,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99975,False,1.0.208
"XAct Software Solutions,Inc.",2012-06-19T23:36:16.413Z,435,2131,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.495
"HighSpeed-Solutions,LLC.",2012-06-18T07:05:38.153Z,43209,2132,"File Upload and Download management and control suite for ASP.NET, HTML/JS, MVC 3/4, Silveright 5, .NET 4.0 and Windows Azure Blob Storage",hss.interlink.samples,False,1899-12-31T16:00:00-08:00,False,False,Sample File Handlers for your ASP.NET Web Application. Assumes you've already installed HSS Interlink.,"File,Upload,Download",-1,False,1.0.1
"Andy Reeves,Adam Ralph",2012-06-19T06:59:43.13Z,265,2131,"Adds official StyleCop MSBuild targets to your project. Runs StyleCop analysis on your project with every build. Works both on a developer workstation (with or without Visual Studio) and on a build server. Includes official StyleCop binaries. Does not require installation of StyleCop on either a developer workstation or build server. For update notifications follow https://twitter.com/#!/adamralph and/or subscribe to http://adamralph.blogspot.com/. Come and chat to fellow developers about StyleCop and StyleCop.MSBuild at https://jabbr.net/#/rooms/stylecop/.

NOTE: There is a known issue with NuGet Package Manager 1.8 or later. If you have problems installing this version of StyleCop.MSBuild, see http://nuget.codeplex.com/workitem/2253 for a workaround.

NOTE: If your solution is currently using StyleCop.MSBuild.4.7.17.0 or earlier, updating to this version will NOT work. Instead, uninstall your current version and then install this version.",StyleCop.MSBuild,True,2017-07-29T16:38:49.52+00:00,True,False,,,1606728,False,4.7.31.2-beta05
Tim Ward,2012-06-18T04:10:36.07Z,2052,2132,Sitecore Items Buckets allows Sitecore Sites to manage repositories of hidden content.,Sitecore.ItemBuckets.Client,False,2012-09-05T22:56:05.567-07:00,True,False,,"Sitecore,CMS,Item,Buckets",9200,False,0.0.0.67
"XAct Software Solutions,Inc.",2012-06-17T21:15:38.963Z,435,2133,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.491
Matthew Schrager,2012-06-18T04:26:04.957Z,1919,2132,A RavenDB implementation of the generic repository pattern.,Repository.RavenDB,False,2013-01-17T15:49:57.8-08:00,True,False,,"Repository,RavenDB",21386,False,1.0.2.9
"XAct Software Solutions,Inc.",2012-06-20T03:27:12.637Z,435,2130,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.496
Trevor Pilley,2012-06-18T17:57:52.46Z,149,2132,Micro ORM Framework,MicroLite,True,2017-11-22T14:52:16.697+00:00,True,False,,"Micro,ORM,Framework,POCO,Database",24917,False,1.0.0-rc1
"CityIndex Ltd,Andrei Faber",2012-06-20T06:39:57.16Z,43209,2130,AppMetrics - shared utils,AppMetrics.WebUtils,False,1899-12-31T16:00:00-08:00,False,False,,,30879,False,1.0.207
Microsoft,2012-06-20T09:57:20.54Z,43209,2130,Description,Noodles.Templates,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.258
Tocsoft,2012-06-19T14:04:24.887Z,2131,2131,default nhibernate session and config managments services for sql2005+ only,Tocsoft.Common.Database,False,2012-06-19T07:04:24.887-07:00,True,False,,"utils,extension",4061,False,1.0.4553.25329
Matt Brailsford,2012-06-19T15:20:31.04Z,1086,2131,Installs a set of MSBuild tasks for automating Umbraco v4 package file creation,MSBuild.Umbraco.Tasks,False,2015-04-30T05:13:38.173-07:00,True,False,Installs a set of MSBuild tasks for automating Umbraco v4 package file creation,,1314,False,1.0.0
"XAct Software Solutions,Inc.",2012-06-17T22:28:37.933Z,435,2133,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.492
Christoph Burgdorf,2012-06-18T11:06:33.63Z,1827,2132,An extension to the SignalR library that lets you expose serverside observables as clientside observables via RxJS.,SignalR.Reactive,False,2013-04-19T06:04:09.763-07:00,True,False,,,5909,False,0.5.3
Steve McNiven-Scott,2012-06-18T01:52:06.797Z,2005,2132,Contains a single page which hits a bunch of sitefinity backend urls async so as to improve the backend editing experience.  Very good to run before a demo for example.,SitefinityPrimer,False,2012-10-23T06:19:31.997-07:00,True,False,Sitefinity Url Primer,Sitefinity,4876,False,1.0.3
Mark Goodwin,2012-06-17T18:18:42.893Z,2133,2133,C# .NET OAuth Client Library,OAuthDotNetClient,False,2012-06-17T11:18:46.66-07:00,True,False,,,4132,False,1.0.1
"HighSpeed-Solutions,LLC.",2012-06-18T07:14:32.087Z,2082,2132,Sample File Handlers for your ASP.NET Web Application.,hss.interlink.filehandlers,False,2012-08-07T10:46:39.307-07:00,True,False,,"File,Upload,Download",1884,False,1.0.0
"XAct Software Solutions,Inc.",2012-06-19T23:34:47.093Z,435,2131,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.495
OctopusDeploy,2012-06-18T01:00:07.82Z,1904,2132,This is a sample Windows Service package designed to work with Octopus.,OctoSample.OrderProcessingServer,False,2013-01-31T19:34:58.86-08:00,True,False,,,6283,False,1.0.0.30
Matthieu MEZIL,2012-06-18T20:54:38.72Z,1130,2132,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,,WAQS,21910,False,1.0.8
"XAct Software Solutions,Inc.",2012-06-20T03:30:40.547Z,435,2130,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.496
AdamSpeight2008,2012-06-17T14:38:02.963Z,2133,2133,Directed Acyclic Word Graph Library,DAWG,False,2012-06-17T05:30:19.943-07:00,True,False,BugFix,,2406,False,1.1.0
"XAct Software Solutions,Inc.",2012-06-18T00:11:51.743Z,43209,2132,"An XActLib assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.493
"XAct Software Solutions,Inc.",2012-06-19T23:30:21.423Z,435,2131,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104768,False,0.0.495
"XAct Software Solutions,Inc.",2012-06-17T22:26:14.163Z,435,2133,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.492
Akil Burgess,2012-06-18T22:21:04.1Z,2127,2132,"A lightweight GitHub API Library for .NET, Silverlight and Windows Phone",NGitHub,False,2012-06-23T01:17:29.757-07:00,True,False,,"GITHUB,GIT,NGITHUB,VCS,BITBUCKET",4624,False,0.6.4
"XAct Software Solutions,Inc.",2012-06-19T23:40:28.29Z,43209,2131,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc.v3,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.495
"XAct Software Solutions,Inc.",2012-06-20T12:08:02.427Z,435,2130,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.497
"XAct Software Solutions,Inc.",2012-06-17T21:13:41.267Z,43209,2133,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.491
"XAct Software Solutions,Inc.",2012-06-18T00:15:34.463Z,43209,2132,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.493
Justin Kohlhepp,2012-06-18T21:51:56.403Z,2053,2132,Test Nuget package that demonstrates how to create and publish a package.  The project is a demo of an optional logging pattern that is described in the linked blog post.,RationalGeek.OptionalLogging,False,2012-09-05T11:50:46.573-07:00,True,False,,"logging,dependency-injection",1937,False,1.0.0
Brian Bosak,2012-06-19T23:20:04.99Z,2130,2131,"A virtual file system driver for .NET applications on Windows 8 Metro. Provides support for virtual disk encryption, and fast file system support.",IC80FSLib,False,2012-06-20T09:17:56.32-07:00,True,False,,,1017,False,1.0.0
Jon Fazzaro,2012-06-19T13:32:05.67Z,2130,2131,"As in, ""where is my...?""

Adds a Context property to your Entity Framework entities that holds a reference to the original ObjectContext or DbContext from which the entity was created.",EFinContext,False,2012-06-20T08:00:05.517-07:00,True,False,"As in, ""where is my...?""

Adds a Context property to your Entity Framework entities that holds a reference to the original ObjectContext or DbContext from which the entity was created.","entity-framework,ef,context",1375,False,1.0.0
"Uwe Mayer,Konrad Mattheis",2012-06-18T09:53:47.367Z,102,2132,"A base class for nested markup extensions and a collection of useful extensions for WPF 3.5, 4.0 and SL 5.0.",XAMLMarkupExtensions,False,2018-01-08T20:39:26.517+00:00,True,False,"GitHub Commit:
SHA cd68619586c95bf20b3ad36eca1f9a0648284e9c 
https://github.com/MrCircuit/XAMLMarkupExtensions","WPF,SL,markup,extension,nesting",90364,False,1.1.2
AdamSpeight2008,2012-06-17T15:08:57.637Z,2133,2133,Directed Acyclic Word Graph Library,DAWG,False,2012-06-17T05:30:19.943-07:00,True,False,BugFix,,2406,False,1.1.1
Vyacheslav Bukharin,2012-06-18T14:43:15.39Z,1359,2132,"This package provides functionality to build GridView based on your model. Grid.Mvc support sorting, filtering and paging your data.",Grid.Mvc,False,2014-07-31T08:34:17.76-07:00,True,False,,"ASP.NET,MVC,Control,GridView,Grid,Generic",229950,False,2.0.2
"XAct Software Solutions,Inc.",2012-06-17T21:06:21.247Z,435,2133,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.491
Steven Bey,2012-06-18T00:14:38.15Z,2117,2132,Mail module for ELFAR. Requires one of the ErrorLog Provider packages to be installed and a manual update of the App_Start\Elfar.cs file.,elfar.mail,False,2012-07-03T16:47:48.233-07:00,True,False,,"elfar,mvc,mail,error,logging,unhandled,exceptions",3725,False,1.1.4551.41346
VéritéCo (a project of the Knight News Innovation Lab),2012-06-18T18:43:58.733Z,1294,2132,"Beautifully crafted timelines that are easy, and intuitive to use.",TimelineJS,False,2014-10-04T11:41:29.187-07:00,True,False,"TimelineJS can pull in media from different sources. It has built in support for: Twitter, Flickr, Google Maps, YouTube, Vimeo, Dailymotion, Wikipedia, SoundCloud and more media types in the future.","jquery,plugin,timeline",7632,False,1.0.2
"XAct Software Solutions,Inc.",2012-06-17T22:33:57.317Z,43209,2133,An XActLib assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.492
"XAct Software Solutions,Inc.",2012-06-19T23:36:45.2Z,435,2131,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.495
