authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
BusinessLine,2016-08-09T16:09:46.503Z,434,619,This a common tools DataLayer,BLS.Infrastructure,False,2017-02-10T06:57:46.34-08:00,True,False,,"Infrastructure,Common,outils,utilitaires",21132,False,1.13.16809.1
"Lewis Technology,Inc.",2016-08-09T16:09:42.867Z,43209,619,Common utility classes and extension methods,LewisTech.Utils,False,1900-01-01T00:00:00+00:00,False,False,,,2747,False,2.0.3
shaha,2016-08-09T16:04:51.71Z,329,619,Base interfaces for use in all .Net projects,BeaufortFrameworkInterfaces,False,2017-05-26T02:44:59.057-07:00,True,False,,,1099,False,1.0.4
"Lewis Technology,Inc.",2016-08-09T16:03:45.84Z,43209,619,Common utility classes and extension methods,LewisTech.Utils,False,1900-01-01T00:00:00+00:00,False,False,,,2747,False,2.0.2
SHAWNM,2016-08-09T16:02:01.467Z,619,619,Description,RequestCorrelation.Owin,False,2016-08-09T09:02:01.467-07:00,True,False,,,164,False,1.0.0
Jason Jarrett,2016-08-09T16:01:12.117Z,619,619,TypeScript Definitions (d.ts) for statsd-client. Generated based off the DefinitelyTyped repository [git commit: 6e27d904871bff7655a081326a199f455f7cd982]. http://github.com/DefinitelyTyped,statsd-client.TypeScript.DefinitelyTyped,False,2016-08-09T09:01:12.117-07:00,True,False,,"TypeScript,JavaScript",2237,False,0.1.6
Jason Jarrett,2016-08-09T16:01:04.803Z,582,619,TypeScript Definitions (d.ts) for serialport. Generated based off the DefinitelyTyped repository [git commit: 6e27d904871bff7655a081326a199f455f7cd982]. http://github.com/DefinitelyTyped,serialport.TypeScript.DefinitelyTyped,False,2016-09-15T07:02:35.563-07:00,True,False,,"TypeScript,JavaScript",565,False,0.0.3
Jason Jarrett,2016-08-09T16:00:57.897Z,492,619,TypeScript Definitions (d.ts) for aws-lambda. Generated based off the DefinitelyTyped repository [git commit: 6e27d904871bff7655a081326a199f455f7cd982]. http://github.com/DefinitelyTyped,aws-lambda.TypeScript.DefinitelyTyped,False,2016-12-13T22:23:23.79-08:00,True,False,,"TypeScript,JavaScript",1347,False,0.0.1
Nathan Ruff,2016-08-09T15:59:35.4Z,43209,619,Base data service for Entity Framework contexts,EFDataSErvice,False,1899-12-31T16:00:00-08:00,False,False,,"Database,EF,Data,ADO.NET",-1,False,1.0.0
Spritely Developers,2016-08-09T15:59:44.563Z,188,619,Collection of simple pieces of reusable code designed such that dependencies aren't forced upon consumers of its packages. Package is shipped as source code.,Spritely.Recipes.GoogleAuthorizer,False,2017-10-14T00:18:11.71+00:00,True,False,GoogleAuthorizer will sign into Google's Authorization service and return a JWT access token for further Google queries.,"Spritely,Recipes,JWT,JSON,web,token,Google,client,access",798,False,0.3.0
Spritely Developers,2016-08-09T15:59:51.007Z,188,619,Collection of simple pieces of reusable code designed such that dependencies aren't forced upon consumers of its packages. Package is shipped as source code.,Spritely.Recipes.GoogleDrive,False,2017-10-14T00:18:23.093+00:00,True,False,GoogleDrive provides functionality to download csv files from spreadsheets to the local file system.,"Spritely,Recipes,Google,Drive,client,CSV,downloader",916,False,0.3.0
Nathan Ruff,2016-08-09T15:59:35.4Z,43209,619,Base data service for Entity Framework contexts,EFDataSErvice,False,1899-12-31T16:00:00-08:00,False,False,,"Database,EF,Data,ADO.NET",-1,False,1.0.0
huoyaoyuan,2016-08-09T15:57:28.873Z,606,619,Controls and helpers for WPF.,Meowtrix.WPF.Extend,False,2016-08-22T06:26:24.667-07:00,True,False,,"ComboBox,Enum",1247,False,1.3.1
Leon J,2016-08-09T15:57:27.77Z,619,619,My package description.,Jira2TfsMigrator,False,2016-08-09T11:49:01.137-07:00,True,False,NuGet with References for use Jira2TfsMigrator,,4383,False,1.0.0
Quamotion,2016-08-09T15:55:04.38Z,43209,619,".NET bindings for libimobiledevice, allows you to interact with devices running iOS, such as iPhones or iPads, using C# or VB.NET code",runtime.win-x64.iMobileDevice-net,True,1900-01-01T00:00:00+00:00,False,False,,"libimobiledevice,ios,iphone,ipad,imobiledevice,netcore",3319,False,1.2.1-r103
Quamotion,2016-08-09T15:55:28.42Z,471,619,".NET bindings for libimobiledevice, allows you to interact with devices running iOS, such as iPhones or iPads, using C# or VB.NET code",runtime.win-x86.iMobileDevice-net,True,2017-01-04T22:27:56.47+00:00,True,False,,"libimobiledevice,ios,iphone,ipad,imobiledevice,netcore",3070,False,1.2.1-r103
Quamotion,2016-08-09T15:55:28.42Z,471,619,".NET bindings for libimobiledevice, allows you to interact with devices running iOS, such as iPhones or iPads, using C# or VB.NET code",runtime.win-x86.iMobileDevice-net,True,2017-01-04T22:27:56.47+00:00,True,False,,"libimobiledevice,ios,iphone,ipad,imobiledevice,netcore",3070,False,1.2.1-r103
"Rex Cardan,Ph.D.",2016-08-09T15:55:32.233Z,619,619,A lightweight library to help building console applications,Cardan.ConsoleLib,False,2016-08-09T08:55:32.233-07:00,True,False,A lightweight library to help building console applications,,435,False,0.0.0.3
Quamotion,2016-08-09T15:55:04.38Z,43209,619,".NET bindings for libimobiledevice, allows you to interact with devices running iOS, such as iPhones or iPads, using C# or VB.NET code",runtime.win-x64.iMobileDevice-net,True,1900-01-01T00:00:00+00:00,False,False,,"libimobiledevice,ios,iphone,ipad,imobiledevice,netcore",3319,False,1.2.1-r103
Rox Software Pty Ltd,2016-08-09T15:54:25.833Z,549,619,"Acquire images with the device camera in Xamarin Forms with the CameraProvider component. Supports Android, iOS, and UWP.

The CameraProvider component uses native Camera components on each platform.
****************
In your iOS project ""AppDelegate"" code file, you must call ""Rox.CameraIos.Init()"" before ""Xamarin.Forms.Forms.Init()"". It should look something like:
----------------
Rox.CameraIos.Init();

global::Xamarin.Forms.Forms.Init();

LoadApplication(new MyCameraApplication());
****************
Sample Application is available at:
----------------
https://github.com/Rod-at-Rox/RoxXamarinCamera
****************
The CameraProvider component has the following methods:
 - Task<ImageSource> AcquirePicture(); (Take a picture with the device camera)
****************",Rox.Xamarin.Camera,True,2016-10-18T07:38:23.107-07:00,True,False,"Acquire images with the device camera in Xamarin Forms with the CameraProvider component. Supports Android, iOS, and UWP.","xamarin,xam,forms,xamforms,xamarin.forms,plugin,media,camera,picture,image,portable,pcl,uap,uwp,win10,android,ios",1609,False,1.0.0-pre2
Colton Fussy,2016-08-09T15:52:57.493Z,129,619,PhinSolutions.SDK,PhinSolutions.SDK,False,2017-12-12T13:13:17.427+00:00,True,False,PhinSolutions.SDK,"Phin,Solutions",4703,False,1.0.3
"Rex Cardan,Ph.D.",2016-08-09T15:50:51.427Z,619,619,A lightweight library to help building console applications,Cardan.ConsoleLib,False,2016-08-09T08:55:32.233-07:00,True,False,A lightweight library to help building console applications,,435,False,0.0.0.2
MasterCard Worldwide,2016-07-28T13:34:41.473Z,43209,631,This is the Mastercard SDK for the service: MasterCard-RiskBasedDecisioning,MasterCard-RiskBasedDecisioning,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.4
Quamotion,2016-08-09T15:44:15.037Z,30,619,".NET bindings for libimobiledevice, allows you to interact with devices running iOS, such as iPhones or iPads, using C# or VB.NET code",imobiledevice-net,True,2018-03-21T14:48:42.33+00:00,True,False,,"libimobiledevice,ios,iphone,ipad,imobiledevice,netcore",7635,False,1.2.1-r101
MasterCard Worldwide,2016-06-28T18:51:19.23Z,43209,661,This is the Mastercard SDK for the service: MasterCard-RiskBasedDecisioning,MasterCard-RiskBasedDecisioning,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Meowtrix,2016-08-09T15:44:32.873Z,598,619,Class library for all .NET platforms.,Meowtrix.UniversalClassLibrary,False,2016-08-30T02:29:24.973-07:00,True,False,,,1818,False,1.2.1
Quamotion,2016-08-09T15:44:15.037Z,30,619,".NET bindings for libimobiledevice, allows you to interact with devices running iOS, such as iPhones or iPads, using C# or VB.NET code",imobiledevice-net,True,2018-03-21T14:48:42.33+00:00,True,False,,"libimobiledevice,ios,iphone,ipad,imobiledevice,netcore",7635,False,1.2.1-r101
MasterCard Worldwide,2016-07-19T08:00:33.88Z,43209,640,This is the Mastercard SDK for the service: MasterCard-MerchantRetailLocations,MasterCard-MerchantRetailLocations,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
MasterCard Worldwide,2016-06-28T19:34:46.7Z,43209,661,This is the Mastercard SDK for the service: MasterCard-MerchantRetailLocations,MasterCard-MerchantRetailLocations,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Paket team,2016-08-09T15:39:12.953Z,357,619,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,3.11.2
Paket team,2016-08-09T15:39:04.963Z,2,619,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,3.11.2
Paket team,2016-08-09T15:39:10.997Z,2,619,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,3.11.2
rzmoz,2016-08-03T03:54:57.59Z,43209,625,Syntactical sugar for .NET Rest Client operations.,DotNet.Basics.Rest,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.2.0
rzmoz,2016-08-09T10:09:57.507Z,43209,619,Syntactical sugar for .NET Rest Client operations.,DotNet.Basics.Rest,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.2.1
Jon Henning,2016-08-09T15:38:52.043Z,7,619,A SQL Server persistance implementation using Resource Manager,CodeEndeavors.ResourceManager.SQLServer,False,2018-04-13T20:50:50.38+00:00,True,False,,,4224,False,2.0.28
Jon Henning,2016-08-09T15:38:43.75Z,7,619,A Service Host persistance implementation using Resource Manager,CodeEndeavors.ResourceManager.ServiceHost,False,2018-04-13T20:50:37.16+00:00,True,False,,,3203,False,2.0.28
John Gietzen,2016-08-09T15:38:14.89Z,154,619,A PEG (Parsing Expression Grammar) parser compiler that integrates with MSBuild / Visual Studio.  Features selective packrat parsing and syntax-highlighting output.,Pegasus,True,2017-11-17T14:42:44.257+00:00,True,False,,"parser,generator,compiler,lexer,PEG,DSL,AST",19645,False,4.0.0-alpha0037
Cireson,2016-08-09T15:38:25.243Z,43209,619,Core,Cireson.AssetManagement.Core,True,1899-12-31T16:00:00-08:00,False,False,,ciresonCPEX,-1,False,0.1.0-rc0026
