authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Max-Planck-Institute of Biochemistry,2017-08-11T08:56:15.383Z,1,252,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.89
Max-Planck-Institute of Biochemistry,2017-08-11T08:56:11.74Z,1,252,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1196
M'ray Demirtas,2017-08-11T08:57:43.01Z,252,252,My package description.,Topla,False,2017-08-11T08:57:43.01+00:00,True,False,,,91,False,1.0.0
XComponent,2017-08-11T08:54:28.44Z,18,252,Cake addin for XComponent,Cake.XComponent,True,2018-04-02T22:15:41.29+00:00,True,False,,"Cake,XComponent,Build",4854,False,2.0.1-beta
Anuitex,2017-08-11T08:51:57.657Z,1,252,Update Issue Repository GetUsersInProject,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18375,False,1.1.28
M'ray Demirtas,2017-08-11T08:48:10.367Z,252,252,My package description.,AAAAA,False,2017-08-11T08:48:10.367+00:00,True,False,,,113,False,1.0.0
E-iceblue,2017-08-11T08:47:50.6Z,2,252,"Spire.XLS for .NET is a professional .NET Excel component to enables developers to generate, write, edit and save Excel files with C# and Visual Basic in .NET 2.0, .NET 3.5, .NET 4.0, .NET 4.0 ClientProfile, and .NET 4.5
Spire.XLS for .NET also enables developers to convert Excel to other popular formats, such as PDF, XML, HTML, CSV, Image format etc. And, it supports developers to export data from database to Excel or import data from Excel to datatable. 
With Spire.XLS for .NET, developers can create any types of ASP.NET web responses and WinForms applications to operate Excel files.",Spire.XLS,False,2018-04-18T08:18:04.623+00:00,True,False,"a professional Excel component to enables developers to generate, write, edit and save Excel files in .NET 2.0, .NET 3.5, .NET 4.0, .NET 4.0 ClientProfile, and .NET 4.5.
Spire.XLS for .NET also enables developers to convert Excel to other popular formats, such as PDF, XML, HTML, CSV, Image format etc. And, it supports developers to export data from database to Excel or import data from Excel to datatable.",".xlsb,.xlsx,.xlsm,.ods,Excel,worksheet,spreadsheet,xls,.xml,.csv,excel,to,xps",86538,False,7.12.69
Lighty,2017-08-11T08:45:51.533Z,163,252,"basic class for string,serialize,encrypt,collection,xml,database",Lighty.BaseUseC,False,2017-11-08T10:41:52.41+00:00,True,False,common basic class,,2287,False,1.0.14
RabbitSoftware,2017-08-11T08:43:40.327Z,252,252,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,FindTheBest.Security.IdSrvAspNetIdentity,False,2017-08-11T09:31:20.247+00:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,287,False,1.0.2
Lee,2017-08-11T08:41:52.353Z,162,252,MES系统接口,Realgoal.MES.IAppService,False,2017-11-09T05:19:23.913+00:00,True,False,,,18275,False,2.9.0
