authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Winston Gubantes,2014-03-03T13:09:46.057Z,43209,1509,uShoppingCart,uShoppingCart,False,1899-12-31T16:00:00-08:00,False,False,uShoppingCart,,-1,False,1.0.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-03T17:24:33.637Z,5,1509,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.11.12-alpha
Steven Jones,2014-03-03T16:48:04.363Z,90,1509,"Abot is an open source C# web crawler built for speed and flexibility. It takes care of the low level plumbing (multithreading, http requests, scheduling, link parsing, etc..). You just register for events to process the page data. You can also plugin your own implementations of core interfaces to take complete control over the crawl process.",Abot,False,2018-01-20T00:20:32.74+00:00,True,False,"Open source C# web crawler built for speed, flexibility and extensibility.","crawler,robot,spider",68325,False,1.2.3.1025
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-03T17:24:52.097Z,5,1509,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.11.12-alpha
Nikita Tsukanov <nikita.d.tsukanov@gmail.com>,2014-03-03T08:31:39.367Z,1380,1509,Package contains contract resolver for JSON.NET and some tools for configuring your models for serialization. You can read about HAL JSON here: http://stateless.co/hal_specification.html,HalJsonNet,False,2014-07-10T03:15:27.56-07:00,True,False,,"HAL,JSON,JSON.NET,HAL-JSON,JSON-HAL",1625,False,0.1.1
Henrik Drachmann,2014-03-04T05:53:11.29Z,60,1508,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",77660,False,0.61.0
"Anthony Egerton,David Tchepak",2014-03-04T00:17:24.967Z,175,1508,"NSubstitute is a friendly substitute for .NET mocking frameworks. It has a simple, succinct syntax to help developers write clearer tests. NSubstitute is designed for Arrange-Act-Assert (AAA) testing and with Test Driven Development (TDD) in mind.",NSubstitute,False,2017-10-27T10:04:51.41+00:00,True,False,,"mocking,mocks,testing,unit-testing,TDD,AAA",4909550,False,1.7.2
liu rui,2014-03-04T05:15:04.603Z,982,1508,自动配置,Tital.AutoConfig,False,2015-08-12T00:25:23.27-07:00,True,False,,tital,7526,False,1.4.20
"XAct Software Solutions,Inc.",2014-03-03T10:18:09.1Z,435,1509,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.4752
"XAct Software Solutions,Inc.",2014-03-03T09:53:12.173Z,435,1509,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59581,False,0.0.4752
BSW Technology Consulting,2014-03-04T06:07:14.977Z,1508,1508,Starts/stops a Ruby process (with bundler install support) for use in NUnit tests,Bsw.RubyExecution,False,2014-03-03T22:18:27.87-08:00,True,False,,,2089,False,1.1.3
NHibernate.Spatial Community,2014-03-03T08:45:37.207Z,43209,1509,"NHibernate.Spatial is a library of spatial extensions for NHibernate, and allows you to connect NHibernate to a spatially enabled database and manipulate geometries in HQL or in .NET code using NetTopologySuite, providing you with a fully integrated GIS programming experience.",NHibernate.Spatial.MsSql2008,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.3.3-pre
Andras.Zoltan,2014-03-03T11:45:07.37Z,1416,1509,"A greatly enhanced and customisable Tab control for use with ViewPagers. Offers complete control over each tab's contents and how they are updated as things change.

			Started originally as a .Net port of Andreas Stütz's Java project (found at https://github.com/astuetz/PagerSlidingTabStrip). It now has many more customisation hooks.",PagerSlidingTabStrip.Net,False,2014-06-04T02:31:13.27-07:00,True,False,,"xamarin,android,tabstrip,viewpager,pagerslidingtabstrip",5064,False,1.1.40303.1038
mookid8000,2014-03-03T22:00:03.207Z,248,1509,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.60.1
Liquid Thinking,2014-03-03T17:48:35.707Z,212,1509,CQRS Framework,PseudoCQRS,False,2017-09-20T15:05:23.157+00:00,True,False,,,7884,False,4.0.2
logu,2014-03-03T15:46:04.167Z,1509,1509,My package description.,DIPackage001,False,2014-03-03T07:46:04.167-08:00,True,False,sample testing Nuget,,811,False,2.0.30625.9003
mookid8000,2014-03-03T21:47:15.587Z,248,1509,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.60.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-03T17:38:36.507Z,5,1509,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.11.13-alpha
Henrik Drachmann,2014-03-03T21:45:50.41Z,60,1509,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",77660,False,0.60.0
Appccelerate team,2014-03-03T14:04:38.787Z,1275,1509,MSBuild task checking whether TestFixture attribute is set on test classes (classes with suffix Test).,Appccelerate.CheckTestFixtureAttributeSetTask,False,2014-10-23T03:32:29.44-07:00,True,False,MSBuild task checking whether TestFixture attribute is set on test classes (classes with suffix Test).,"Appccelerate,MSBuild",1945,False,1.0.0
"XAct Software Solutions,Inc.",2014-03-03T09:40:37.377Z,435,1509,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.4752
Adam Abdelhamed,2014-03-03T21:50:39.213Z,1057,1509,Helpers for C#,Hammer.Portable,False,2015-05-29T12:50:00.657-07:00,True,False,,,7009,False,0.1.0.50
Arteny,2014-03-03T13:00:43.587Z,2,1509,High level wrapper at Betfair API,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,,98691,False,1.5.295
Maarten Balliauw,2014-03-03T12:50:49.963Z,1088,1509,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker,False,2015-04-28T04:31:09.06-07:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",67433,True,2.0.0
Remco Software Ltd,2014-03-03T04:47:29.623Z,45,1509,NCrunch.Framework is a run-time library for NCrunch users.  This library contains attributes and tools that enable some very powerful features within NCrunch.,NCrunch.Framework,False,2018-03-06T05:38:03.873+00:00,True,False,,"NCrunch,TDD,UnitTest,NUnit,MSpec,Xunit,MSTest,Continuous,testing,unit",153204,False,2.5.0.12
Roman Koff,2014-03-03T07:01:22.507Z,43209,1509,Ans Mvc5 WebApp Elements,Ans.Mvc5.WebAppElements,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
mookid8000,2014-03-03T21:45:22.903Z,248,1509,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",29082,False,0.60.0
mookid8000,2014-03-04T05:53:48.267Z,1071,1508,"Provides in implementation of a simple round-robin style load balancer for Rebus on MSMQ. Solves the same problem as the various ""distributors"" around, but with way less moving parts.",Rebus.MsmqLoadBalancer,False,2015-05-15T06:45:39.023-07:00,True,False,,"rebus,distributor,load-balancing",10696,False,0.61.0
CapableObjects,2014-03-03T20:42:24.96Z,2,1509,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.7119
jesperbjensen,2014-03-03T21:59:28.437Z,248,1509,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66832,False,0.60.1
"Neudesic,LLC",2014-03-04T03:51:15.08Z,43209,1508,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,False,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.173
"XAct Software Solutions,Inc.",2014-03-03T09:32:41.977Z,435,1509,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56501,False,0.0.4752
CapableObjects,2014-03-03T21:53:07.757Z,2,1509,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7125
Simon Cropp,2014-03-03T12:15:48.62Z,20,1509,Adds basic timing to methods.,MethodTimer.Fody,False,2018-03-31T21:56:32.853+00:00,True,False,,"Stopwatch,Performance,ILWeaving,Fody,Cecil",47568,False,1.13.2
CapableObjects,2014-03-03T22:39:14.037Z,2,1509,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7126
"XAct Software Solutions,Inc.",2014-03-03T10:36:40.61Z,435,1509,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",58066,False,0.0.4752
"XAct Software Solutions,Inc.",2014-03-03T10:35:20.607Z,435,1509,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.4752
"XAct Software Solutions,Inc.",2014-03-03T10:31:35.38Z,435,1509,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",61288,False,0.0.4752
CapableObjects,2014-03-03T21:52:57.063Z,2,1509,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.7125
Eonasdan,2014-03-03T17:46:05.18Z,462,1509,"A date/time picker component designed to work with Bootstrap 3 and Momentjs.

For usage, installation and demos see Project Site on GitHub

For CSS version install Bootstrap.v3.Datetimepicker.CSS",Bootstrap.v3.Datetimepicker,True,2017-01-13T12:05:18.743-08:00,True,False,,"bootstrap,date,time,picker,datetimepicker,datepicker,jquery",355778,False,3.0.0-alpha
TheHunter,2014-03-03T13:23:23.117Z,1123,1509,"WcfExtensions is a basic library which serves for configuring custom behaviors for wcf services, and finally this is possible by using a default class which derives from BehaviorExtensionElement, allowing to avoid a local implementation of BehaviorExtensionElement on wcf service project.",WcfConfigExtensions,False,2015-03-24T14:25:48.817+00:00,True,False,WcfExtensions is a basic library which serves for configuring custom behaviors for wcf services.,"WCF,Web,service,Configuration",1226,False,1.0.0.10
Phil Scott,2014-03-03T21:46:33.077Z,165,1509,ExceptionLess sink for Serilog,Serilog.Sinks.ExceptionLess,False,2017-11-06T15:17:34.62+00:00,True,False,,"Serilog,ExceptionLess",23905,True,1.1.5
dpiessens,2014-03-03T15:48:13.08Z,157,1509,A SpecFlow plugin used to generate the correct test class attributes for SpecBind web drivers.,SpecBindGeneratorPlugin.SpecFlow,False,2017-11-14T21:23:42.287+00:00,True,False,A SpecFlow plugin used to generate the correct test class attributes for SpecBind web drivers.,"specflow,specbind",13998,False,1.3.0.94
Tavisca Solutions,2014-03-03T05:58:29.317Z,1509,1509,Provide extensions operations to string class,ProNuGetStringExtensionsTavisca1,False,2014-03-02T21:58:59.987-08:00,True,False,,"tavisca,string,truncate",904,False,1.2.2
James Craig,2014-03-04T03:13:14.213Z,606,1508,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21384,False,1.0.76-beta
Pure Krome and freeranger,2014-03-03T07:21:20.83Z,1299,1509,"This library can minify and/or bundle any Javascript and/or Cascading Style Sheets. 
        
It includes a custom YUICompressor Transform to leverage the ASP.NET Bundling and Minification scafolding.
            
This is a direct .NET port of the original Yahoo! UI Library: YUI Compressor.",YUICompressor.NET.Web.Optimization,False,2014-09-28T19:34:21.803-07:00,True,False,Minify and/or Combine JavaScript and/or Cascading Style Sheets.,"compression,compressor,minification,obfuscation,minify,bundle,bundler,combine,javascript,js,CSS,cascading,style,sheets,optimization,transform",15246,False,2.4.0
Chillisoft,2014-03-04T04:02:55.947Z,365,1508,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.135-prerelease
CapableObjects,2014-03-03T22:38:19.14Z,2,1509,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.7126
Chris Hynes,2014-03-03T22:14:44.043Z,3,1509,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42357,False,1.0.30
