authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2018-02-07T14:02:51.21Z,4,72,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.234
New Platform Ltd.,2018-02-07T14:05:25.807Z,38,72,Client tools for Flexberry Service Bus.,NewPlatform.Flexberry.ServiceBus.ClientTools,True,2018-03-13T10:28:02.37+00:00,True,False,,"Flexberry,Service,Bus",206,False,1.0.0-alpha02
Luk Vermeulen,2018-02-07T14:03:25.447Z,4,72,Package Description,Bitbucket.Net,True,2018-04-16T11:35:32.497+00:00,True,False,,bitbucket,1233,False,1.0.0-alpha1
New Platform Ltd.,2018-02-07T14:05:10.37Z,38,72,Flexberry Service Bus.,NewPlatform.Flexberry.ServiceBus,True,2018-03-13T10:28:35.37+00:00,True,False,,"Flexberry,Service,Bus",221,False,1.0.0-alpha01
Marcin Smółka,2018-02-07T14:01:49.037Z,72,72,A small package to allow using resume during transfering data over MVC application in ASP.NET Core.,ZNetCS.AspNetCore.ResumingFileResults,True,2018-02-07T14:01:49.037+00:00,True,False,,"aspnetcore,aspnetcoremvc,actionresult,fileresult,resumingfileresult,ASP.NET,MVC,resuming,byterange,partial",1741,False,2.1.0-preview2-30045
Momentum,2018-02-07T14:02:35.397Z,4,72,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.234
Naveego,2018-02-07T13:44:13.373Z,72,72,A library for creating external quality checks which record their results in the Naveego Data Quality system.,Naveego.DQ.ExternalQualityCheck,True,2018-02-07T13:44:13.373+00:00,True,False,,"Naveego,Data,Quality",159,False,0.0.2-beta
Naveego.DQ.ExternalClient,2018-02-06T19:16:39.443Z,43209,73,Package Description,Naveego.DQ.ExternalClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Momentum,2018-02-07T14:02:35.397Z,4,72,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.234
Marcin Smółka,2018-02-07T14:01:49.037Z,72,72,A small package to allow using resume during transfering data over MVC application in ASP.NET Core.,ZNetCS.AspNetCore.ResumingFileResults,True,2018-02-07T14:01:49.037+00:00,True,False,,"aspnetcore,aspnetcoremvc,actionresult,fileresult,resumingfileresult,ASP.NET,MVC,resuming,byterange,partial",1741,False,2.1.0-preview2-30045
MhLabs.AWSXRayHttpClientHandler,2018-02-07T13:59:36.88Z,72,72,Package Description,MhLabs.AWSXRayHttpClientHandler,False,2018-02-07T14:51:20.367+00:00,True,False,,,1958,False,1.0.2
,,-1,-1,,freso.Updater.Core,,,,True,,,,,2018.1.0-beta.2
MhLabs.AWSXRayHttpClientHandler,2018-02-07T13:59:36.88Z,72,72,Package Description,MhLabs.AWSXRayHttpClientHandler,False,2018-02-07T14:51:20.367+00:00,True,False,,,1958,False,1.0.2
Naveego,2018-02-06T19:32:18.867Z,43209,73,A library for creating external quality checks which record their results in the Naveego Data Quality system.,Naveego.DQ.ExternalClient,False,1900-01-01T00:00:00+00:00,False,False,,"Naveego,Data,Quality",-1,False,1.0.1
VirtoCommerce,2018-02-07T13:58:21.02Z,43209,72,Common e-commerce domain functionality,VirtoCommerce.Domain,False,1900-01-01T00:00:00+00:00,False,False,,,19341,False,2.24.26
Naveego,2018-02-07T13:44:13.373Z,72,72,A library for creating external quality checks which record their results in the Naveego Data Quality system.,Naveego.DQ.ExternalQualityCheck,True,2018-02-07T13:44:13.373+00:00,False,False,,"Naveego,Data,Quality",159,False,0.0.2-beta
VirtoCommerce,2018-02-07T13:58:00.927Z,571,72,Common e-commerce implementations,VirtoCommerce.CoreModule.Data,False,2016-09-26T08:17:18.09+00:00,True,False,,,6063,False,2.24.26
Solutions Design bv,2018-02-07T13:55:27.3Z,22,72,LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Microsoft Access.,SD.LLBLGen.Pro.DQE.Access,True,2018-03-29T13:02:03.717+00:00,True,False,This package contains the Dynamic Query Engine for Microsoft Access.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Access,O/RM,ADO.NET",12183,True,5.2.6-hotfix-20180207
Solutions Design bv,2018-02-07T13:56:19.113Z,22,72,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.
		
This package has an indirect dependency on Oracle's CLI client, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleMS,True,2018-03-29T13:02:59.2+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,O/RM,ADO.NET",13859,True,5.2.6-hotfix-20180207
Solutions Design bv,2018-02-07T13:56:05.69Z,22,72,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for MySql.
		
This package has an indirect dependency on the DevArt dotConnect for MySql ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.MySql,True,2018-03-29T13:02:44.983+00:00,True,False,This package contains the Dynamic Query Engine for MySql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,MySql,O/RM,ADO.NET",12352,True,5.2.6-hotfix-20180207
,,-1,-1,,freso.Updater,,,,True,,,,,2018.1.0-beta.2
Solutions Design bv,2018-02-07T13:56:59.88Z,22,72,LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Microsoft SQL Server.,SD.LLBLGen.Pro.DQE.SqlServer,True,2018-03-29T13:03:39.907+00:00,True,False,This package contains the Dynamic Query Engine for Microsoft SQL Server.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,SQL,Server,O/RM,ADO.NET",38996,True,5.2.6-hotfix-20180207
Solutions Design bv,2018-02-07T13:56:33.097Z,22,72,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Oracle using ODP.NET.
		
This package has an indirect dependency on Oracle's ODP.NET ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleODPNET,True,2018-03-29T13:03:13.047+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using ODP.NET.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,ODP.NET,O/RM,ADO.NET",15101,True,5.2.6-hotfix-20180207
Solutions Design bv,2018-02-07T13:56:45.66Z,22,72,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for PostgreSql.
		
This package has an indirect dependency on Npgsql, the ADO.NET provider for PostgreSql, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.PostgreSql,True,2018-03-29T13:03:25.92+00:00,True,False,This package contains the Dynamic Query Engine for PostgreSql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,PostgreSql,O/RM,ADO.NET",12703,True,5.2.6-hotfix-20180207
Solutions Design bv,2018-02-07T13:56:05.69Z,22,72,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for MySql.
		
This package has an indirect dependency on the DevArt dotConnect for MySql ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.MySql,True,2018-03-29T13:02:44.983+00:00,True,False,This package contains the Dynamic Query Engine for MySql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,MySql,O/RM,ADO.NET",12352,True,5.2.6-hotfix-20180207
Solutions Design bv,2018-02-07T13:56:19.113Z,22,72,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.
		
This package has an indirect dependency on Oracle's CLI client, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleMS,True,2018-03-29T13:02:59.2+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,O/RM,ADO.NET",13859,True,5.2.6-hotfix-20180207
Solutions Design bv,2018-02-07T13:56:59.88Z,22,72,LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Microsoft SQL Server.,SD.LLBLGen.Pro.DQE.SqlServer,True,2018-03-29T13:03:39.907+00:00,True,False,This package contains the Dynamic Query Engine for Microsoft SQL Server.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,SQL,Server,O/RM,ADO.NET",38996,True,5.2.6-hotfix-20180207
Solutions Design bv,2018-02-07T13:56:45.66Z,22,72,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for PostgreSql.
		
This package has an indirect dependency on Npgsql, the ADO.NET provider for PostgreSql, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.PostgreSql,True,2018-03-29T13:03:25.92+00:00,True,False,This package contains the Dynamic Query Engine for PostgreSql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,PostgreSql,O/RM,ADO.NET",12703,True,5.2.6-hotfix-20180207
,,-1,-1,,freso.Updater,,,,True,,,,,2018.1.0-beta.2
Solutions Design bv,2018-02-07T13:56:33.097Z,22,72,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Oracle using ODP.NET.
		
This package has an indirect dependency on Oracle's ODP.NET ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleODPNET,True,2018-03-29T13:03:13.047+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using ODP.NET.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,ODP.NET,O/RM,ADO.NET",15101,True,5.2.6-hotfix-20180207
Wei Li,2018-02-07T13:55:48.22Z,119,72,MaltReport is an universal document generator works like Razor for HTML. MaltReport is mainly inspired by the excellent Relatorio Project.,MaltReport2,True,2017-12-22T10:21:20.657+00:00,True,False,,"document,generator,template,libreoffice",1147,False,3.0.0-beta-24
Solutions Design bv,2018-02-07T13:55:40.8Z,22,72,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for IBM DB2.
		
This package has an indirect dependency on the IBM DB2 ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.DB2,True,2018-03-29T13:02:18.31+00:00,True,False,This package contains the Dynamic Query Engine for IBM DB2.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,IBM,DB2,O/RM,ADO.NET",12292,True,5.2.6-hotfix-20180207
GroupDocs,2018-02-07T13:54:56.847Z,8,72,"GroupDocs.Metadata for .NET is a class library to process metadata associated with various Document, Image, CAD, Audio, Video and Archive formats.

Key Features:

-  Covers most popular metadata standards: XMP, EXIF, IPTC, Image Resource Blocks, ID3, document properties
-  Covers most popular document formats: Microsoft Word, Microsoft Excel, Microsoft PowerPoint, PDF, Microsoft OneNote, Microsoft Visio, Open Document Format
-  Covers most popular image formats: BMP, GIF, DjVu, JPEG, PNG, TIFF, PSD, WebP, WMF, EMF, DICOM
-  Covers most popular email formats: Outlook Message, Email Message
-  Covers most popular CAD formats: DXF, DWG
-  Covers most popular audio formats: Mp3, WAV
-  Covers most popular video formats: Avi, Mov
-  Create, modify and remove metadata associated with supported document and image formats with a few lines of code
-  Manage EXIF metadata in Jpeg and TIFF formats
-  Manage XMP metadata in image and PDF formats
-  Manage Image Resource blocks in image formats
-  Manage audio metadata: ID3 tag (ID3v1, ID3v2), Lyrics3 tag, APE
-  Utilities to inspect and clean hidden metadata in document formats
-  Utilities to Search and Compare all metadata
-  Utilities to Export metadata to Excel/Csv 
-  Metadata cleaner utility
-  MIME type detection
-  Read track changes. Accept or reject track changes
-  Read EXIF maker-notes: Sony, Nikon, Canon, Panasonic

For more details on the library, please visit GroupDocs website at: 
https://products.groupdocs.com/metadata/net

Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Metadata for .NET library, please request a free 30-day temporary license.",GroupDocs.Metadata,False,2018-04-12T02:48:06.063+00:00,True,False,GroupDocs.Metadata for .NET is a class library to process metadata associated with various Document and Image formats.,"metadata,document,track,changes,properties,pdf,word,doc,docx,excel,xlsx,ods,pptx,powerpoint,visio,mpp,cad,photoshop,psd,onenote,jpeg,png,tiff,webp,wmf,emf,DICOM,mp3,wav,AVI,mov,xmp,exif,iptc,id3,lyrics3,ape,cleaner,MIME,MIME-type,makernotes,sony,nikon,canon,panasonic,zip,epub",625,False,18.2.0
Solutions Design bv,2018-02-07T13:54:57.253Z,22,72,LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the ORMSupportClasses assembly for .NET 3.5 and up and a build for .NET 4.5 and up with async/await support.,SD.LLBLGen.Pro.ORMSupportClasses,True,2018-03-29T13:01:37.31+00:00,True,False,This package contains the ORMSupportClasses assembly for .NET 3.5 and up and a build for .NET 4.5 and up with async/await support.,"LLBLGen,Pro,ORMSupportClasses,Database,Data,O/RM,ADO.NET",51516,True,5.2.6-hotfix-20180207
Solutions Design bv,2018-02-07T13:55:52.69Z,22,72,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Firebird.
		
This package has an indirect dependency on the ADO.NET provider FirebirdSql.Data.FirebirdClient, and it is required to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.Firebird,True,2018-03-29T13:02:30.17+00:00,True,False,This package contains the Dynamic Query Engine for Firebird.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Firebird,O/RM,ADO.NET",13123,True,5.2.6-hotfix-20180207
MhLabs.AwsTracedESConnection,2018-02-07T13:55:01.237Z,72,72,Package Description,MhLabs.AwsTracedESConnection,False,2018-02-07T15:06:05.103+00:00,True,False,,,310,False,1.0.0
DevDigital,2018-02-07T13:55:22.283Z,71,72,Set of utility Cake build scripts.,Cake.Mix,False,2018-02-08T11:17:41.4+00:00,True,False,,,1037,False,0.12.1
Solutions Design bv,2018-02-07T13:55:12.737Z,22,72,LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the WebForms datasource controls for the LLBLGen Pro runtime framework.,SD.LLBLGen.Pro.ORMSupportClasses.Web,True,2018-03-29T13:01:51.42+00:00,True,False,This package contains the WebForms datasource controls for the LLBLGen Pro runtime framework.,"LLBLGen,Pro,ORMSupportClasses,Database,Data,O/RM,ADO.NET,WebForms,Datasource,controls",13608,True,5.2.6-hotfix-20180207
MhLabs.AwsTracedESConnection,2018-02-07T13:55:01.237Z,72,72,Package Description,MhLabs.AwsTracedESConnection,False,2018-02-07T15:06:05.103+00:00,True,False,,,310,False,1.0.0
Solutions Design bv,2018-02-07T13:55:52.69Z,22,72,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Firebird.
		
This package has an indirect dependency on the ADO.NET provider FirebirdSql.Data.FirebirdClient, and it is required to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.Firebird,True,2018-03-29T13:02:30.17+00:00,True,False,This package contains the Dynamic Query Engine for Firebird.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Firebird,O/RM,ADO.NET",13123,True,5.2.6-hotfix-20180207
GroupDocs,2018-02-07T13:54:56.847Z,8,72,"GroupDocs.Metadata for .NET is a class library to process metadata associated with various Document, Image, CAD, Audio, Video and Archive formats.

Key Features:

-  Covers most popular metadata standards: XMP, EXIF, IPTC, Image Resource Blocks, ID3, document properties
-  Covers most popular document formats: Microsoft Word, Microsoft Excel, Microsoft PowerPoint, PDF, Microsoft OneNote, Microsoft Visio, Open Document Format
-  Covers most popular image formats: BMP, GIF, DjVu, JPEG, PNG, TIFF, PSD, WebP, WMF, EMF, DICOM
-  Covers most popular email formats: Outlook Message, Email Message
-  Covers most popular CAD formats: DXF, DWG
-  Covers most popular audio formats: Mp3, WAV
-  Covers most popular video formats: Avi, Mov
-  Create, modify and remove metadata associated with supported document and image formats with a few lines of code
-  Manage EXIF metadata in Jpeg and TIFF formats
-  Manage XMP metadata in image and PDF formats
-  Manage Image Resource blocks in image formats
-  Manage audio metadata: ID3 tag (ID3v1, ID3v2), Lyrics3 tag, APE
-  Utilities to inspect and clean hidden metadata in document formats
-  Utilities to Search and Compare all metadata
-  Utilities to Export metadata to Excel/Csv 
-  Metadata cleaner utility
-  MIME type detection
-  Read track changes. Accept or reject track changes
-  Read EXIF maker-notes: Sony, Nikon, Canon, Panasonic

For more details on the library, please visit GroupDocs website at: 
https://products.groupdocs.com/metadata/net

Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Metadata for .NET library, please request a free 30-day temporary license.",GroupDocs.Metadata,False,2018-04-12T02:48:06.063+00:00,True,False,GroupDocs.Metadata for .NET is a class library to process metadata associated with various Document and Image formats.,"metadata,document,track,changes,properties,pdf,word,doc,docx,excel,xlsx,ods,pptx,powerpoint,visio,mpp,cad,photoshop,psd,onenote,jpeg,png,tiff,webp,wmf,emf,DICOM,mp3,wav,AVI,mov,xmp,exif,iptc,id3,lyrics3,ape,cleaner,MIME,MIME-type,makernotes,sony,nikon,canon,panasonic,zip,epub",625,False,18.2.0
Unic AG,2018-02-07T13:52:00.61Z,72,72,Rubble is a powershell based file system library for Bob: Open Build,Unic.Bob.Rubble,False,2018-02-07T13:52:00.61+00:00,True,False,,,479,False,3.1.0
Unic AG,2018-02-07T13:52:00.61Z,72,72,Rubble is a powershell based file system library for Bob: Open Build,Unic.Bob.Rubble,False,2018-02-07T13:52:00.61+00:00,True,False,,,479,False,3.1.0
Wei Li,2018-02-07T13:49:32.127Z,119,72,MaltReport is an universal document generator works like Razor for HTML. MaltReport is mainly inspired by the excellent Relatorio Project.,MaltReport2,True,2017-12-22T10:21:20.657+00:00,True,False,,"document,generator,template,libreoffice",1147,False,3.0.0-beta-22
Unic AG,2018-02-07T13:49:41.907Z,72,72,Rubble is a powershell based file system library for Bob: Open Build,Unic.Bob.Rubble,True,2018-02-07T13:52:00.61+00:00,True,False,,,479,False,3.0.2-ci0004
Unic AG,2018-02-07T13:49:41.907Z,72,72,Rubble is a powershell based file system library for Bob: Open Build,Unic.Bob.Rubble,True,2018-02-07T13:52:00.61+00:00,True,False,,,479,False,3.0.2-ci0004
Wei Li,2018-02-07T13:49:32.127Z,119,72,MaltReport is an universal document generator works like Razor for HTML. MaltReport is mainly inspired by the excellent Relatorio Project.,MaltReport2,True,2017-12-22T10:21:20.657+00:00,True,False,,"document,generator,template,libreoffice",1147,False,3.0.0-beta-22
Ezequiel Di Rosolini,2018-02-07T13:49:31.407Z,9,72,"Librería para facilitar las consultas a MsSQL, MySQL y OleDB. Envio de correos. Subida de archivos por FTP. Generación de LOGs.",eClass,False,2018-04-11T13:57:56.767+00:00,True,False,,,2433,False,1.0.8
Wei Li,2018-02-07T13:46:38Z,119,72,MaltReport is an universal document generator works like Razor for HTML. MaltReport is mainly inspired by the excellent Relatorio Project.,MaltReport2,True,2017-12-22T10:21:20.657+00:00,True,False,,"document,generator,template,libreoffice",1147,False,3.0.0-beta-19
Ezequiel Di Rosolini,2018-02-07T13:49:31.407Z,9,72,"Librería para facilitar las consultas a MsSQL, MySQL y OleDB. Envio de correos. Subida de archivos por FTP. Generación de LOGs.",eClass,False,2018-04-11T13:57:56.767+00:00,True,False,,,2433,False,1.0.8
Wei Li,2018-02-07T13:46:38Z,119,72,MaltReport is an universal document generator works like Razor for HTML. MaltReport is mainly inspired by the excellent Relatorio Project.,MaltReport2,True,2017-12-22T10:21:20.657+00:00,True,False,,"document,generator,template,libreoffice",1147,False,3.0.0-beta-19
Rock Solid Knowldge Ltd,2018-02-07T13:44:24.983Z,42,72,"SAML2P support for IdentityServer 4, allowing SAML2P identity provider functionality. To purchase a license or get a demo license, contact sales@identityserver.com.",Rsk.IdentityServer4.Saml,False,2018-03-09T14:57:10.73+00:00,True,False,,"IdentityServer,SAML2P,SAML,Identity,Authentication",1025,False,2.0.2.3
Naveego,2018-02-07T13:44:13.373Z,72,72,A library for creating external quality checks which record their results in the Naveego Data Quality system.,Naveego.DQ.ExternalQualityCheck,True,2018-02-07T13:44:13.373+00:00,True,False,,"Naveego,Data,Quality",159,False,0.0.2-beta
Artusoft,2018-02-07T13:45:14.733Z,72,72,Package Description,SimplyUpdate.Updater,False,2018-02-07T13:45:14.733+00:00,True,False,,,61,False,1.0.0
suneelks,2018-02-07T13:43:44.733Z,61,72,Description,MatrimonyDB,False,2018-02-18T05:37:30.857+00:00,True,False,,,7139,False,1.0.57
Rock Solid Knowldge Ltd,2018-02-07T13:44:24.983Z,42,72,"SAML2P support for IdentityServer 4, allowing SAML2P identity provider functionality. To purchase a license or get a demo license, contact sales@identityserver.com.",Rsk.IdentityServer4.Saml,False,2018-03-09T14:57:10.73+00:00,True,False,,"IdentityServer,SAML2P,SAML,Identity,Authentication",1025,False,2.0.2.3
Artusoft,2018-02-07T13:45:14.733Z,72,72,Package Description,SimplyUpdate.Updater,False,2018-02-07T13:45:14.733+00:00,True,False,,,61,False,1.0.0
Naveego,2018-02-07T13:44:13.373Z,72,72,A library for creating external quality checks which record their results in the Naveego Data Quality system.,Naveego.DQ.ExternalQualityCheck,True,2018-02-07T13:44:13.373+00:00,True,False,,"Naveego,Data,Quality",159,False,0.0.2-beta
suneelks,2018-02-07T13:43:44.733Z,61,72,Description,MatrimonyDB,False,2018-02-18T05:37:30.857+00:00,True,False,,,7139,False,1.0.57
"takenet,andrebires",2018-02-07T13:40:41.637Z,14,72,Common content types and resource for LIME messaging applications.,Lime.Messaging,True,2018-04-06T14:54:02.897+00:00,True,False,,lime,76523,False,0.8.3-beta
"takenet,andrebires",2018-02-07T13:40:55.153Z,14,72,C# LIME protocol stack implementation.,Lime.Protocol,True,2018-04-06T14:54:15.49+00:00,True,False,,lime,91479,False,0.8.3-beta
"takenet,andrebires",2018-02-07T13:41:35.747Z,14,72,C# LIME web socket transport library,Lime.Transport.WebSocket,True,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.8.3-beta
"takenet,andrebires",2018-02-07T13:41:07.967Z,14,72,C# LIME transport redis library,Lime.Transport.Redis,True,2018-04-06T14:54:28.1+00:00,True,False,,lime,13259,False,0.8.3-beta
"takenet,andrebires",2018-02-07T13:41:22.123Z,14,72,C# LIME tcp transport library,Lime.Transport.Tcp,True,2018-04-06T14:54:41.287+00:00,True,False,,lime,71220,False,0.8.3-beta
