authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chris Sampson,James Goodenough",2015-05-24T06:36:59.243Z,1025,1062,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20819,False,3.6.2
zhaoyameng,2015-05-24T02:40:07.957Z,1062,1062,����ϵͳ����-��ʦ��ViewModel,ITOO.BasicHumanResources.ViewModel,False,2015-05-23T19:40:07.957-07:00,True,False,,,388,False,1.0.0
GW2.NET Coding Team,2015-05-24T20:58:27.043Z,848,1062,This library implements /v2/worlds,GW2NET.V2.Worlds,False,2015-12-24T07:37:22.32-08:00,True,False,"Includes GW2NET.V2.Worlds.dll

      This library implements /v2/worlds
      https://wiki.guildwars2.com/index.php?title=API:2/worlds&oldid=985516
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2,1826,False,1.0.0
Pascal Lauener,2015-05-24T11:04:09.127Z,567,1062,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17348,False,1.0.3.6
Orthogonal Programming,2015-05-23T23:48:07.923Z,30,1063,A library of miscellaneous general purpose utility classes.,Orthogonal.Common.Basic,False,2018-03-21T05:37:38.443+00:00,True,False,A collection of utility classes.,orthogonal,2494,False,1.4.0
cdmdotnet Limited,2015-05-24T10:16:27.443Z,22,1062,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,43101,False,1.500.565.454
Christopher Richmond,2015-05-24T03:23:11.467Z,43209,1062,A PCL for using text2speech,TextToSpeech,False,1900-01-01T00:00:00+00:00,False,False,A PCL for using text2speech,,-1,False,1.0.0
cdmdotnet Limited,2015-05-24T03:46:06.327Z,22,1062,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,36239,False,1.500.557.446
"ejsmith,bniemyjski",2015-05-25T01:17:45.83Z,141,1061,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,1.0.269
cdmdotnet Limited,2015-05-24T05:12:12Z,22,1062,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,50672,False,1.500.561.450
GW2.NET Coding Team,2015-05-24T21:01:07.803Z,848,1062,This library implements /v2/files,GW2NET.V2.Files,False,2015-12-24T07:41:32.493-08:00,True,False,"Includes GW2NET.V2.Files.dll

      This library implements /v2/files
      https://wiki.guildwars2.com/index.php?title=API:2/files&oldid=985510
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2,1860,False,1.0.0
"Henrik Feldt,Logibit AB",2015-05-24T15:35:41.207Z,229,1062,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Zipkin,False,2017-09-03T11:49:10.783+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",8722,False,3.1.2
Yevhen Bobrov,2015-05-16T11:03:50.807Z,43209,1070,Orleannka's simplified actor system configuration for Windows Azure cloud services,Orleankka.Azure,False,1900-01-01T00:00:00+00:00,False,False,,"Orleans,Akka,distributed,messaging,actor,Azure,cloud,service,configuration",-1,False,0.8.3
cdmdotnet Limited,2015-05-24T10:22:25.013Z,22,1062,Components for implementing repositories using Sql for the Cqrs package,Cqrs.Sql,False,2018-03-29T02:29:20.07+00:00,True,False,,,25066,False,1.500.565.454
cdmdotnet Limited,2015-05-24T03:43:48.097Z,22,1062,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,37353,False,1.500.557.446
"ejsmith,bniemyjski",2015-05-24T23:01:15.207Z,141,1062,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,1.0.268
cdmdotnet Limited,2015-05-23T23:31:11.173Z,22,1063,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,38031,False,1.500.550.440
Jason Jarrett,2015-05-24T16:12:02.6Z,759,1062,TypeScript Definitions (d.ts) for vortex-web-client. Generated based off the DefinitelyTyped repository [git commit: 7d3a939fbe55576fad2e074d007f7cc671aa0e78]. http://github.com/DefinitelyTyped,vortex-web-client.TypeScript.DefinitelyTyped,False,2016-03-22T13:15:32.577-07:00,True,False,,"TypeScript,JavaScript",746,False,0.0.1
cdmdotnet Limited,2015-05-24T10:11:00.173Z,22,1062,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,46224,False,1.500.565.454
Accord.NET,2015-05-24T17:32:06.44Z,164,1062,"This package contains libraries of the Accord.NET Framework that are NOT available under the LGPL.
      It currently includes Accord.MachineLearning.GPL, which contains GPL code and thus can only be used
      inside GPL-compliant applications. Please take extra care before including this library in your projects.",Accord.MachineLearning.GPL,True,2017-11-07T01:02:41.32+00:00,True,False,Accord.NET Non-LGPL machine learning libraries from the Accord.NET framework.,"accord.net,aforge.net,machine,learning,artificial,intelligence,smo,svm,gpl,kernel",31791,False,3.0.0-alpha
tobiasschulz,2015-05-25T01:46:27.28Z,1027,1061,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20434,False,0.1.64
Alisa Soft,2015-05-24T17:34:06.2Z,2,1062,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG",98691,False,1.284.180
CapableObjects,2015-05-24T05:45:51.44Z,2,1062,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7844
"Yevhen Bobrov,Anton Moldovan",2015-05-24T20:30:16.683Z,17,1062,Functional API for MSR Orleans. Features a uniform interface that doesn't require static codegen,Orleankka,False,2018-04-03T15:08:12.69+00:00,False,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14948,False,0.8.5
Christopher Richmond,2015-05-24T03:53:37.933Z,43209,1062,A PCL for using text2speech,TextToSpeech.Core,False,1900-01-01T00:00:00+00:00,False,False,A PCL for using text2speech,,-1,False,1.0.0
"Yevhen Bobrov,Anton Moldovan",2015-05-12T22:13:26.777Z,17,1074,F# api for Orleankka,Orleankka.Fsharp,False,2018-04-03T15:09:00.363+00:00,False,False,,"Orleans,distributed,messaging,actor,concurrency,functional,F#",7698,False,0.8.0
tobiasschulz,2015-05-24T13:50:40.497Z,1027,1062,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.156
"Henrik Feldt,Logibit AB",2015-05-24T15:31:41.343Z,43209,1062,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Dash,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",5587,False,3.1.2
Jason Jarrett,2015-05-24T18:09:44.11Z,668,1062,TypeScript Definitions (d.ts) for raygun4js. Generated based off the DefinitelyTyped repository [git commit: c2b70ba731a485968fa3e0561a32652f59787015]. http://github.com/DefinitelyTyped,raygun4js.TypeScript.DefinitelyTyped,False,2016-06-21T15:05:42.897-07:00,True,False,,"TypeScript,JavaScript",2827,False,0.0.1
"Chris Sampson,James Goodenough",2015-05-24T10:41:10.187Z,1025,1062,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20819,False,3.6.8
