authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Auxesis,Aux",2017-06-15T19:14:27.1Z,43209,309,A .net standard implementation of the https://mixer.com/ version 1 api,Mixer.Net,True,1899-12-31T16:00:00-08:00,False,False,,"mixer,stream,tv,dot,net,core,rest,api,lib,library,socket,websocket,chat,irc,tcp",-1,False,0.0.1-alpha-0
"Auxesis,Aux",2017-06-15T19:14:49.63Z,43209,309,Mixer.Net's shared source package,Mixer.Net.Core,True,1899-12-31T16:00:00-08:00,False,False,,"mixer,stream,tv,dot,net,core,rest,api,lib,library,socket,websocket,chat,irc,tcp",-1,False,0.0.1-alpha-0
"Auxesis,Aux",2017-06-15T19:15:19.07Z,43209,309,Mixer.Net's rest only client,Mixer.Net.Rest,True,1899-12-31T16:00:00-08:00,False,False,,"mixer,stream,tv,dot,net,core,rest,api,lib,library,socket,websocket,chat,irc,tcp",-1,False,0.0.1-alpha-0
yOffices,2017-06-15T19:15:20.897Z,43209,309,"Alarm.com~Systems~phone~number +1-800-637-6126 alarm.com>home>Security System corporate office phone number

raleigh home security
how to secure your wifi network at home
home security verizon
security home safes
best home security software
home security battery
wireless ip cameras for home security
(1)(800)(637)(6126)
augusta home security
largest home security companies
best home security reviews
affordable security cameras for home
home security des moines
wireless camera for home security
do it yourself home security systems
best home security weapon
best security system home
alarm com customer service
vivint home security reviews
home security systems chicago
alarm com Florida
home security wireless system
best outside home security cameras
home security system price comparison
how to set up home security cameras
self monitoring home security
boise home security
alarm com North Carolina
how to install home security system
New customer only
rate home security systems
home security services
home security door jam bar
wireless video home security systems
top
Alarm.com~Systems~phone~number +1-800-637-6126 alarm.com>home>Security System corporate office phone number
home security alarm systems melbourne
alarm com review
home security front door
home security gadgets
https://www.youtube.com/watch?v=NIwzlWwP8oA
how to install security cameras at home
raspberry pi home security system
diy alarm com
how to install a home security system
wifi home security camera system
home trust secured credit card
1-800-637-6126
home security systems myrtle beach sc
bosch home security systems
best wireless security system for home
wiring home security cameras
iphone security system home
www.home security systems
best affordable home security cameras
alarm com app
alarm com Michigan
securing a home network
home security cameras with monitor
department home land security
alarm com wellness
the home security store
safetouch",Alarm-com-systems-phone-number-1-800-637-6126-Alarm-com-home-Security-System-corporate-office-ph,False,1899-12-31T16:00:00-08:00,False,False,"Alarm.com~Systems~phone~number +1-800-637-6126 alarm.com>home>Security System corporate office phone number

Alarm.com~Systems~phone~number +1-800-637-6126 alarm.com>home>Security System corporate o",,-1,False,1.0.0
"Auxesis,Aux",2017-06-15T19:15:19.07Z,43209,309,Mixer.Net's rest only client,Mixer.Net.Rest,True,1899-12-31T16:00:00-08:00,False,False,,"mixer,stream,tv,dot,net,core,rest,api,lib,library,socket,websocket,chat,irc,tcp",-1,False,0.0.1-alpha-0
"Auxesis,Aux",2017-06-15T19:14:49.63Z,43209,309,Mixer.Net's shared source package,Mixer.Net.Core,True,1899-12-31T16:00:00-08:00,False,False,,"mixer,stream,tv,dot,net,core,rest,api,lib,library,socket,websocket,chat,irc,tcp",-1,False,0.0.1-alpha-0
"Auxesis,Aux",2017-06-15T19:14:27.1Z,43209,309,A .net standard implementation of the https://mixer.com/ version 1 api,Mixer.Net,True,1899-12-31T16:00:00-08:00,False,False,,"mixer,stream,tv,dot,net,core,rest,api,lib,library,socket,websocket,chat,irc,tcp",-1,False,0.0.1-alpha-0
Paulo Cesar P Luna,2017-06-09T00:35:27.897Z,293,315,Schedule task in a procedure queue,Extension.JobSchedule.NET35,False,2017-06-30T17:04:17.27-07:00,False,False,A Simple Task Manager for quick and easy deployment,"C#,.NET,Task,Thread,parallelism,Schedule,Interporality",1338,False,1.0.1
Paulo Cesar P Luna,2017-06-13T22:45:10.223Z,293,311,Schedule task in a procedure queue,Extension.JobSchedule.NET35,False,2017-06-30T17:04:17.27-07:00,False,False,A Simple Task Manager for quick and easy deployment,"C#,.NET,Task,Thread,parallelism,Schedule,Interporality",1338,False,1.0.2
Jeremy D. Miller,2017-06-15T19:11:52.407Z,93,309,Storyteller Project Runner and Editor,dotnet-storyteller,False,2018-01-17T23:45:08.097+00:00,True,False,,"testing,storyteller",5328,False,1.2.2
Paulo Cesar P Luna,2017-06-15T19:11:51.31Z,293,309,Schedule task in a procedure queue,Extension.JobSchedule.NET35,False,2017-06-30T17:04:17.27-07:00,True,False,A Simple Task Manager for quick and easy deployment,"C#,.NET,Task,Thread,parallelism,Schedule,Interporality",1338,False,1.0.4
Jeremy D. Miller,2017-06-15T19:13:18.033Z,217,309,Storyteller Project Runner and Editor,StorytellerRunner,False,2017-09-15T11:49:26.38+00:00,True,False,,"testing,storyteller",4113,False,1.2.2
Paulo Cesar P Luna,2017-06-09T00:11:23.263Z,293,315,Schedule task in a procedure queue,Extension.JobSchedule,False,2017-06-30T17:11:26.987-07:00,False,False,A Simple Task Manager for quick and easy deployment,"C#,.NET,Task,Thread,parallelism,Schedule,Interporality",2741,False,2.0.3
"mrazza,wgraham17",2017-06-15T19:09:59.057Z,286,309,"A 2D deferred-rendered .NET game engine designed for programmers with advanced lighting, shadows, and physics.",CelestialEngine.Net45,False,2017-07-08T13:56:40.05-07:00,True,False,,"monogame,game,engine,xna,2d,deferred,rendering",1398,False,0.1.0
Adam Patridge,2017-06-15T18:23:17.857Z,214,309,Cake add-on trying to make it easier to handle various inputs from arguments and environment variable.,Cake.ArgumentHelpers,False,2017-09-18T19:54:28.31+00:00,True,False,,"Cake,Script,Build",3280,False,0.0.3
dreamteammobile,2017-06-15T19:09:24.697Z,296,309,"Xamarin bindings to the native DGActivityIndicatorView, which is a great way to make loading spinners in your application look nicer. It contains 6 different indicator view styles. Inspired by: http://connoratherton.com/loaders",DT.Xamarin.DGActivityIndicatorView,False,2017-06-28T03:53:15.063-07:00,True,False,DGActivityIndicatorView is a great and fast way to make loading spinners in your app,"DGActivityIndicatorView,DGActivityIndicators,animation,loading,indicators,Xamarin,iOS,Xamarin.iOS,MonoTouch,Binding,DreamTeam,DreamTeamMobile",337,False,1.1.0
Paulo Cesar P Luna,2017-06-15T19:08:45.693Z,293,309,Schedule task in a procedure queue,Extension.JobSchedule,False,2017-06-30T17:11:26.987-07:00,True,False,A Simple Task Manager for quick and easy deployment,"C#,.NET,Task,Thread,parallelism,Schedule,Interporality",2741,False,2.0.6
Lukiya,2017-06-15T19:08:51.523Z,1,309,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,True,False,,,18080,False,1.3.2.2
OBeautifulCode,2017-06-15T19:04:41.763Z,296,309,Helper methods for dealing with certificates.,OBeautifulCode.Security.CertHelper,False,2017-06-28T07:43:08.257-07:00,True,False,,"certificate,signing,request,csr,rsa,asymmetric,key,pem",1205,False,1.0.7
Lykke,2017-06-15T19:03:58.607Z,1,309,The package deserialise json and trown an exception it any of field is not filled.,Lykke.SettingsReader,False,2018-04-19T15:44:52.993+00:00,True,False,,,4401,False,1.0.36
Jurgen De Leon Rodriguez,2017-06-15T19:03:07.51Z,16,309,"GMap.NET is great and Powerful, Free, cross platform, open source .NET control. Enable use routing, geocoding, directions and maps from Google, Yahoo!, Bing, OpenStreetMap, ArcGIS, Pergo, SigPac, Yendux, Mapy.cz, Maps.lt, iKarte.lv, NearMap, OviMap, CloudMade, WikiMapia, MapQuest in Windows Forms & Presentation, Supports caching and run on Windows Forms, Presentation & Mobile!",GMap.NET.Windows,False,2018-04-04T15:46:38.2+00:00,True,False,"GMap.NET is great and Powerful, Free, cross platform, open source .NET control. Enable use routing, geocoding, direction and maps from Google, ArcGIS, etc. Run on Windows Forms, Presentation & Mobile!","GMap,Map,Maps,gmaps,tiling,Control,mapkit,Mapping,GIS,Geo,Places,Elevation,Geocode,Directions",8504,False,1.8.0
james.roberts,2017-06-15T18:59:21.423Z,43209,309,Smith EPiServer Cognitive Service,Smith.EPiServer.CognitiveService,False,1899-12-31T16:00:00-08:00,False,False,,"Smith,EPiServer,Cognitive,Service",636,False,6.0.0
Lukiya,2017-06-15T18:57:33.78Z,1,309,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,True,False,,,18080,False,1.3.2.1
iRely LLC.,2017-06-15T18:56:45.59Z,176,309,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,True,False,,,73201,False,17.11.6375.33668-rc
TIKSN,2017-06-15T18:56:28.713Z,14,309,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration",41055,False,2.0.1-pre
Lukiya,2017-06-15T18:52:50.86Z,1,309,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,False,2018-04-19T19:46:35.68+00:00,True,False,,,11786,False,1.3.2
Lukiya,2017-06-15T18:52:55.783Z,1,309,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,True,False,,,18080,False,1.3.2
Lukiya,2017-06-15T18:52:52.987Z,1,309,An e-commerce framework for SyncSoft.,SyncSoft.ECP,False,2018-04-19T23:53:22.263+00:00,True,False,,,18069,False,1.3.2
praeclarum,2017-06-14T07:33:41.21Z,251,310,"SQLite-net is an open source and light weight library providing easy SQLite database storage for .NET, Mono, and Xamarin applications. This version uses SQLitePCLRaw to provide platform independent versions of SQLite.",sqlite-net-pcl,True,2017-08-12T18:39:09.073+00:00,False,False,,"sqlite,pcl,database,orm,mobile,xamarin,db",760800,False,1.4.83-beta
james.roberts,2017-06-15T18:48:50.977Z,43209,309,Smith EPiServer Cognitive Service,Smith.EPiServer.CognitiveService,False,1899-12-31T16:00:00-08:00,False,False,,"Smith,EPiServer,Cognitive,Service",636,False,5.0.0
james.roberts,2017-06-15T18:42:56.48Z,43209,309,Smith EPiServer Cognitive Service,Smith.EPiServer.CognitiveService,False,1899-12-31T16:00:00-08:00,False,False,,"Smith,EPiServer,Cognitive,Service",636,False,4.0.0
"mrazza,wgraham17",2017-06-15T18:39:33.55Z,286,309,"A 2D deferred-rendered .NET game engine designed for programmers with advanced lighting, shadows, and physics.",CelestialEngine.Net45,False,2017-07-08T13:56:40.05-07:00,True,False,,"monogame,game,engine,xna,2d,deferred,rendering",1398,False,0.0.5
Muhammad Rehan Saeed (RehanSaeed.com),2017-06-15T18:37:48.687Z,59,309,"Schema.org objects turned into strongly typed C# POCO classes for use in .NET. All classes can be serialized into JSON/JSON-LD and XML, typically used to represent structured data in the head section of html page.",Schema.NET,False,2018-02-20T08:54:13.817+00:00,True,False,,"Schema,.NET,Schema.org,Schema.NET,Structured,Data,Google",4220,False,3.2.2
iRely LLC.,2017-06-15T18:37:19.683Z,43209,309,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.2.6375.33144
"mrazza,wgraham17",2017-06-15T18:32:57.207Z,286,309,"A 2D deferred-rendered .NET game engine designed for programmers with advanced lighting, shadows, and physics.",CelestialEngine.Net45,False,2017-07-08T13:56:40.05-07:00,True,False,,"monogame,game,engine,xna,2d,deferred,rendering",1398,False,0.0.4
Adam Patridge,2017-06-15T18:23:17.857Z,214,309,Cake add-on trying to make it easier to handle various inputs from arguments and environment variable.,Cake.ArgumentHelpers,False,2017-09-18T19:54:28.31+00:00,False,False,,"Cake,Script,Build",3280,False,0.0.3
Adam Patridge,2017-06-15T18:23:17.857Z,214,309,Cake add-on trying to make it easier to handle various inputs from arguments and environment variable.,Cake.ArgumentHelpers,False,2017-09-18T19:54:28.31+00:00,False,False,,"Cake,Script,Build",3280,False,0.0.3
Adam Patridge,2017-06-15T18:20:35.473Z,214,309,Cake add-on trying to make it easier to handle various inputs from arguments and environment variable.,Cake.ArgumentHelpers,False,2017-09-18T19:54:28.31+00:00,False,False,,"Cake,Script,Build",3280,False,0.0.2
Adam Patridge,2017-06-15T18:20:35.473Z,214,309,Cake add-on trying to make it easier to handle various inputs from arguments and environment variable.,Cake.ArgumentHelpers,False,2017-09-18T19:54:28.31+00:00,False,False,,"Cake,Script,Build",3280,False,0.0.2
iRely LLC.,2017-06-15T18:20:44.163Z,176,309,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,True,False,,,73201,False,17.22.6375.32675-alpha
"mrazza,wgraham17",2017-06-15T18:19:53.91Z,286,309,"A 2D deferred-rendered .NET game engine designed for programmers with advanced lighting, shadows, and physics.",CelestialEngine.Net45,False,2017-07-08T13:56:40.05-07:00,True,False,,"monogame,game,engine,xna,2d,deferred,rendering",1398,False,0.0.3
iRely LLC.,2017-06-15T18:19:04.517Z,176,309,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,True,False,,,73201,False,17.21.6375.32643-rc
Martin Cook,2017-06-13T17:34:14.363Z,43209,311,This package contains an in-memory provider for the CG.Media package.,CG.Media.InMemory,False,1899-12-31T16:00:00-08:00,False,False,,"Digital,Media,Provider,CG.Media,CG.Media.InMemory,CodeGator",-1,False,0.2017.2
2020IP,2017-06-15T18:15:13.32Z,283,309,MassTransit Message Bus Abstractions,TwentyTwenty.MessageBus.Providers.MassTransit,True,2017-07-11T08:11:34.03-07:00,True,False,,"Mass,Transit,Message,Bus,MessageBus,MassTransit,TwentyTwenty,2020",4227,False,1.2.2-netcore
iRely LLC.,2017-06-15T18:14:39.257Z,43209,309,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6375.32386
james.roberts,2017-06-15T18:15:11.417Z,43209,309,Smith EPiServer Cognitive Service,Smith.EPiServer.CognitiveService,False,1899-12-31T16:00:00-08:00,False,False,,"Smith,EPiServer,Cognitive,Service",636,False,3.0.0
Martin Cook,2017-06-15T18:15:28.087Z,43209,309,This package contains an in-memory provider for the CG.Media package.,CG.Media.InMemory,False,1899-12-31T16:00:00-08:00,False,False,,"Digital,Media,Provider,CG.Media,CG.Media.InMemory,CodeGator",-1,False,0.2017.3
Market6,2017-06-15T18:13:56.473Z,32,309,Core cake scripts,MK6.Tools.CakeBuild.Core,False,2018-03-19T22:06:55.85+00:00,True,False,,,5508,False,2.0.0
Unosquare,2017-06-15T18:12:18.097Z,2,309,"Repeating code and reinventing the wheel is generally considered bad practice. At Unosquare we are committed to beautiful code and great software. Swan is a collection of classes and extension methods that we and other good developers have developed and evolved over the years. We found ourselves copying and pasting the same code for every project every time we started it. We decide to kill that cycle once and for all. This is the result of that idea. Our philosophy is that SWAN should have no external dependencies, it should be cross-platform, and it should be useful.",Unosquare.Swan,False,2018-04-18T16:10:38.36+00:00,False,False,Swan stands for Stuff We All Need,,28013,False,0.14.4
Unosquare,2017-06-15T18:12:18.097Z,2,309,"Repeating code and reinventing the wheel is generally considered bad practice. At Unosquare we are committed to beautiful code and great software. Swan is a collection of classes and extension methods that we and other good developers have developed and evolved over the years. We found ourselves copying and pasting the same code for every project every time we started it. We decide to kill that cycle once and for all. This is the result of that idea. Our philosophy is that SWAN should have no external dependencies, it should be cross-platform, and it should be useful.",Unosquare.Swan,False,2018-04-18T16:10:38.36+00:00,False,False,Swan stands for Stuff We All Need,,28013,False,0.14.4
"mrazza,wgraham17",2017-06-15T18:11:33.547Z,286,309,"A 2D deferred-rendered .NET game engine designed for programmers with advanced lighting, shadows, and physics.",CelestialEngine.Net45,False,2017-07-08T13:56:40.05-07:00,True,False,,"monogame,game,engine,xna,2d,deferred,rendering",1398,False,0.0.2
Lukiya,2017-06-15T18:09:47.84Z,1,309,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,True,False,,,18080,False,1.3.1
Lukiya,2017-06-15T18:09:44.293Z,1,309,An e-commerce framework for SyncSoft.,SyncSoft.ECP,False,2018-04-19T23:53:22.263+00:00,True,False,,,18069,False,1.3.1
Lukiya,2017-06-15T18:09:42.963Z,1,309,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,False,2018-04-19T19:46:35.68+00:00,True,False,,,11786,False,1.3.1
,,164,-1,,Cogworks.ExamineInspector,False,2017-11-07T11:41:32.593+00:00,True,False,,,465,False,1.0.0
kamu,2017-05-01T10:32:46.807Z,31,354,"Xamarin.Forms Custom Layouts(WrapLayout,RepeatableWrapLayout)",AiForms.Layouts,False,2018-03-20T09:04:21.587+00:00,True,False,,"Xamarin.Forms,Layout,WrapLayout,WrapPanel,Wrap,Repeat,ItemTemplate,DataTemplate,ItemSource,Square,UniformColumn",5055,False,0.0.2
SourceCode.Clay.Buffers,2017-06-15T18:04:52.093Z,36,309,Package Description,SourceCode.Clay.Buffers,True,2018-03-15T03:59:52.447+00:00,True,False,,,7768,False,1.0.0-preview1-00036
SourceCode.Clay.Text,2017-06-15T18:05:12.063Z,36,309,Package Description,SourceCode.Clay.Text,True,2018-03-15T04:01:01.98+00:00,True,False,,,6133,False,1.0.0-preview1-00036
iRely LLC.,2017-06-15T18:05:37.173Z,43209,309,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.11.6375.32185-rc
SourceCode.Clay.Collections,2017-06-15T18:05:02.313Z,36,309,Package Description,SourceCode.Clay.Collections,True,2018-03-15T04:00:03.667+00:00,True,False,,,7545,False,1.0.0-preview1-00036
SourceCode.Clay,2017-06-15T18:04:43.063Z,43209,309,Package Description,SourceCode.Clay,True,1900-01-01T00:00:00+00:00,False,False,,,8306,False,1.0.0-preview1-00036
Martin Cook,2017-06-15T18:03:33.293Z,43209,309,This package contains a thumbnail provider for the CG.Media package.,CG.Media.Thumbnail,False,1899-12-31T16:00:00-08:00,False,False,,"Digital,Media,Thumbnail,CG.Media,CG.Media.Thumbnail,CodeGator",-1,False,0.2017.20
"mrazza,wgraham17",2017-06-15T18:01:26.557Z,286,309,"A 2D deferred-rendered .NET game engine designed for programmers with advanced lighting, shadows, and physics.",CelestialEngine.Net45,False,2017-07-08T13:56:40.05-07:00,True,False,,"monogame,game,engine,xna,2d,deferred,rendering",1398,False,0.0.1
Arturo Rodriguez,2017-06-15T17:59:03.58Z,212,309,QuantApp is an open-source .NET library developed and is curated by QuantApp Limited. It is designed to facilitate the development and management of systematic investment strategies within an institutional environment. The library follows a modular architecture enabling multiple developers to work efficiently and in parallel in order to achieve a common and unified role.,QuantApp,False,2017-09-20T16:19:34.763+00:00,True,False,,"Systematic,Investments,Quant,QuantApp,Data,DataScience",3010,False,1.0.12
Thomas Cordua-von Specht,2017-06-15T17:57:26.657Z,43209,309,Contains the VLC Libraries required for RememBear Windows,RememBear.VlcLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Thomas Cordua-von Specht,2017-06-15T17:57:26.657Z,43209,309,Contains the VLC Libraries required for RememBear Windows,RememBear.VlcLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Lukiya,2017-06-15T17:58:35.69Z,1,309,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,True,False,,,18080,False,1.3.0.1
Tony Konzel,2017-06-14T20:13:39.307Z,193,310,Automatic test subject mocking using Moq.,Moqzilla,False,2017-10-09T02:37:15.68+00:00,False,False,,"automatic,auto,mocking,moq,testing,test",871,False,0.0.2
Martin Cook,2017-06-14T18:53:43.737Z,43209,310,This package contains a thumbnail provider for the CG.Media package.,CG.Media.Cryptography,False,1899-12-31T16:00:00-08:00,False,False,,"Digital,Media,Crytpgraphy,CG.Media,CodeGator",-1,False,0.2017.1
Martin Cook,2017-06-15T17:56:15.793Z,43209,309,This package contains a thumbnail provider for the CG.Media package.,CG.Media.Cryptography,False,1899-12-31T16:00:00-08:00,False,False,,"Digital,Media,Crytpgraphy,CG.Media,CG.Media.Cryptography,CodeGator",-1,False,0.2017.2
Peter Ritchie,2017-06-15T17:51:03Z,94,309,Productivity Extensions is a library of extension methods extending over 650 methods in 400 Framework classes,ProductivityExtensions,False,2018-01-16T04:38:30.433+00:00,True,False,,"extension,methods",11993,False,2.0.46
james.roberts,2017-06-15T17:47:55.9Z,43209,309,Smith EPiServer Cognitive Service,Smith.EPiServer.CognitiveService,False,1899-12-31T16:00:00-08:00,False,False,,"Smith,EPiServer,Cognitive,Service",636,False,2.0.0
Jeremy D. Miller,2017-06-15T17:47:56.4Z,93,309,Storyteller Project Runner and Editor,dotnet-storyteller,False,2018-01-17T23:45:08.097+00:00,True,False,,"testing,storyteller",5328,False,1.2.1
james.roberts,2017-06-15T16:23:12.11Z,43209,309,Smith EPiServer Cognitive Service,Smith.EPiServer.CognitiveService,False,1899-12-31T16:00:00-08:00,False,False,,"Smith,EPiServer,Cognitive,Service",636,False,1.0.0
Lukiya,2017-06-15T17:41:35.137Z,1,309,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,False,2018-04-19T19:46:35.68+00:00,True,False,,,11786,False,1.3.0
Lukiya,2017-06-15T17:41:14.637Z,1,309,An e-commerce framework for SyncSoft.,SyncSoft.ECP,False,2018-04-19T23:53:22.263+00:00,True,False,,,18069,False,1.3.0
Lukiya,2017-06-15T17:41:38.573Z,1,309,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,True,False,,,18080,False,1.3.0
iRely LLC.,2017-06-15T17:39:05.63Z,43209,309,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6375.31320-alpha
iRely LLC.,2017-06-15T17:37:40.27Z,43209,309,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6375.31273-rc
ProductiveRage,2017-06-15T17:36:15.36Z,309,309,Process LESS style sheets and ensure that the validation rules described at http://www.productiverage.com/noncascading-css-a-revolution are followed,NewMind.CSSProcessor,False,2017-06-15T10:36:15.36-07:00,True,False,,"C#,LESS,CSS,analyzers",540,False,3.15.1
iRely LLC.,2017-06-15T17:34:52.327Z,43209,309,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6375.31243-alpha
Martin Cook,2017-06-15T15:36:31.467Z,43209,309,This package contains a framework for managing media files.,CG.Media,False,1900-01-01T00:00:00+00:00,False,False,,"Digital,Media,API,CG.Media,CodeGator",-1,False,0.2017.15
Chad Ramos (pioneercode.com),2017-06-15T17:32:57.853Z,168,309,"Pioneer Code: .NET Core Console Application with dependency injection, logging & configuration",Pioneer.Console.Boilerplate,False,2017-11-03T00:16:01.167+00:00,True,False,,"Pioneer,Code,Boilerplate,.NET,Core,Console,Dependency,Injection,Logging,Configuration,Chad,Ramos",2005,False,1.0.6
Martin Cook,2017-06-15T17:32:26.54Z,43209,309,This package contains a framework for managing media files.,CG.Media,False,1900-01-01T00:00:00+00:00,False,False,,"Digital,Media,API,CG.Media,CodeGator",-1,False,0.2017.16
Oracle,2017-06-15T17:29:40.787Z,309,309,Sample source code using Oracle NoSQL database client driver,Oracle.nosql.driver_Sample,True,2017-06-15T10:29:40.787-07:00,True,False,,"Oracle,NoSQL,driver,database,sample",443,False,4.4.6-rc04
