authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
MvvmCross,2013-07-01T21:42:58.767Z,This package contains the 'File' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.File,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9-beta
MetricaMobile.co,2013-07-01T14:10:24.52Z,Metrica Mobile SDK for Windows Phone,MetricaMobileSDK,False,2013-07-03T08:27:28.1-07:00,True,False,,"metrica,mobile,metricamobile",1903,False,1.0.2
"XAct Software Solutions,Inc.",2013-07-02T07:30:47.013Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.1399.890
Simon Cropp,2013-07-01T10:50:40.397Z,Fody add-in for injecting INotifyPropertyChanging code into properties.,PropertyChanging.Fody,False,2018-04-06T23:35:10.967+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanging,DataBinding,ILWeaving,Cecil",25580,False,1.25.0
"XAct Software Solutions,Inc.",2013-07-02T05:49:07.377Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.1397.888
"XAct Software Solutions,Inc.",2013-07-02T04:29:55.567Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.1395.886
Auth0,2013-07-01T21:07:37.36Z,Client library for the Auth0 API,Auth0,False,2016-11-27T19:58:18.13-08:00,True,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps",137383,False,1.0.24
Daniel Gioulakis,2013-07-01T17:16:34.457Z,[to fill],NContext.Extensions.Unity,True,2015-03-10T07:30:59.897-07:00,True,False,,NContext,9229,False,2.0.2-alpha8
"XAct Software Solutions,Inc.",2013-07-02T05:15:35.99Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.1396.887
Jerrod Horton,2013-07-02T00:18:40.123Z,"SimpleRest is a light weight, extensible, easy to use REST platform created to make REST service creation easier and more full featured.",SimpleRest.Core,False,2013-11-07T19:18:18.407-08:00,True,False,,"rest,service,simple,simplerest,simplerest.core",7909,False,1.0.3.2
"XAct Software Solutions,Inc.",2013-07-02T05:59:45.323Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.1397.888
Maarten Balliauw,2013-07-01T16:55:22.5Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Windsor,True,2015-11-13T04:05:42.39-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12876,True,4.0.0-beta00019
Sven Walther / lI' Ghun,2013-07-01T17:32:58.537Z,"A complete .NET 4.0 App.net API implementation including posts, messages and the File API for example.
Find an example app on the homepage which is included in the source
It needs the current version of Newtonsoft JSON.NET",AppNet.NET,False,2013-09-05T05:04:45.853-07:00,True,False,,App.net,11985,False,1.7.0
Ryan Riley,2013-07-01T04:20:23.29Z,F# extensions for System.Web.Http,FSharp.Web.Http,False,1899-12-31T16:00:00-08:00,False,False,,"web,http,fsharp,webapi",3156,False,0.9.130702
Framework One,2013-07-01T20:14:51.99Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34532,False,1.1.73
MvvmCross,2013-07-01T21:43:30.593Z,This package contains the 'MethodBinding' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.MethodBinding,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9-beta
Matteo Migliore,2013-07-01T13:48:32.393Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark,calendar,schedule",49215,False,1.4.0.460
Jim Geurts,2013-07-01T23:31:56.923Z,Cache extensions for ServiceStack ICacheClient. Includes cache context and mvc donut caching.,CacheStack,False,2015-09-16T07:04:25.977-07:00,True,False,Cache extensions for ServiceStack ICacheClient. Includes cache context and mvc donut caching.,"cache,caching,servicestack,service,stack,icacheclient,donut,donutcaching,mvcdonutcaching,mvc,asp.net",4280,False,1.0.6
"XAct Software Solutions,Inc.",2013-07-02T07:49:24.71Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53132,False,0.0.1399.890
"Nate Kohari,Ian Davis,Remo Gloor",2013-07-02T07:37:34.017Z,Extension for Ninject providing integration with ASP.NET MVC2,Ninject.Web.Mvc2,True,2014-04-29T00:33:57.013+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC2,"Ninject,ioc,di,web,mvc,mvc2",13256,False,3.0.2-unstable-7
dsfsaf,2013-07-01T15:43:56.543Z,My package description.,93141299,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Evan Wondrasek,2013-07-01T23:18:53.987Z,"Unmanaged Dependencies Suck™
This library allows you to embed unmanaged dependencies within your managed code (as a byte array), and at runtime check if the dependency exists in a specified location. If it doesn't, the dependency is automatically written to the correct location.",DependencyManager,False,1899-12-31T16:00:00-08:00,False,False,,dependency,-1,False,1.0.0
"Remo Gloor,Ian Davis",2013-07-02T07:37:58.077Z,Extension for Ninject providing integration with ASP.NET MVC3,Ninject.MVC3,True,2014-04-28T17:34:39.84-07:00,True,False,Extension for Ninject providing integration with ASP.NET MVC3,"Ninject,ioc,di,web,mvc3",1549647,False,3.0.2-unstable-7
Media Browser Team,2013-07-01T21:17:05.99Z,Contains components required to build plugins for Media Browser Theater.,MediaBrowser.Theater,False,2014-01-02T11:05:16.45-08:00,True,False,,,8379,False,3.0.46
"XAct Software Solutions,Inc.",2013-07-02T07:48:49.437Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.1399.890
"XAct Software Solutions,Inc.",2013-07-02T05:57:53.03Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55530,False,0.0.1397.888
Dag AS,2013-07-01T13:49:50.437Z,Dags test assembly,TestAssembly,False,2013-07-01T06:49:50.437-07:00,True,False,,"Tag1,Tag2",549,False,1.0.0
Ninject Project Contributors,2013-07-02T07:35:09.517Z,Ninject extension to add IoC support to Windows Workflow Foundation 4,Ninject.Extensions.Wf,True,2014-03-21T16:26:38.003+00:00,True,False,,"Ninject,ioc,di,WF",11304,False,3.0.2-unstable-7
AlienEnginer,2013-07-01T11:58:42.773Z,Virtual Object DataBase,VODB,False,2013-11-28T10:04:37.16-08:00,True,False,,"ORM,VODB,DATABASE,SQL,Virtual",5675,False,3.0.4930.21544
Wensus,2013-07-01T11:07:58.107Z,Wensus provides Windows App analytics for the developers.,Wensus.Client,False,2013-07-01T04:07:58.107-07:00,True,False,,"analytics,wensus,windows,phone,winrt",6730,False,2.2.4930.23639
Kooboo,2013-07-01T12:46:31.673Z,"include the following dlls:
Kooboo.dll
Kooboo.CMS.Common.dll
Kooboo.CMS.Content.dll
Kooboo.CMS.Sites.dll",Kooboo.DevPackage.PluginHelper,False,1899-12-31T16:00:00-08:00,False,False,help you reference some required dlls for plugin's development.,,-1,False,4.1.0.626
MvvmCross,2013-07-01T21:42:24.077Z,This package contains the 'Core' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.CrossCore,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.9-beta
Daniel Gioulakis,2013-07-01T17:16:35.843Z,[to fill],NContext.Extensions.ValueInjecter,True,1899-12-31T16:00:00-08:00,False,False,,NContext,9946,False,2.0.2-alpha8
Conatus Creative Inc.,2013-07-02T03:27:46.217Z,Contains the core constructs for FWD.,fwd.core,False,1899-12-31T16:00:00-08:00,False,False,Contains the core constructs for FWD.,"fwd,core",-1,False,1.0.37
"XAct Software Solutions,Inc.",2013-07-02T05:58:48.09Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55613,False,0.0.1397.888
"Laurentiu Macovei,DotNetWise",2013-07-01T18:50:43.04Z,"i18N-Complete ASP.NET MVC 4 tools.
      Real world i18N - .po based localization for Javascript, ASP.NET MVC 4, and ASP.NET WebForms.",i18N-Complete-MVC4,False,2013-07-24T07:02:36.657-07:00,True,False,"Localizating ASP.NET MVC views with .resx resources will make your view literally unreadable. Now you can keep the text transparent and at the same time localized straight away.
      Keypoints:

      * Inline text localization i.e. @_(""My localized text"")
      * Support for arguments i.e. @_(""Your age is {0}"", model.Age)
      * Expression and/or arguments HtmlEncoded as you need it: @_, @__ and @___
      * Orchard / Drupal familiar? @T(""text"") alias available
      * Need plural expression? No prolbem! @_s(""I have one car"", ""I have {0} cars"", model.Count)
      ..and much more!","localization,javascript,asp.net,mvc,i18N,po,globalization,internationalization,mvc4",9406,False,0.1.701.185027
"XAct Software Solutions,Inc.",2013-07-02T07:28:50.27Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.1399.890
Maarten Balliauw,2013-07-01T16:56:07.26Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Unity,True,2015-11-13T04:05:28.94-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",13177,True,4.0.0-beta00019
"XAct Software Solutions,Inc.",2013-07-01T12:31:36.207Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.1386.876
"XAct Software Solutions,Inc.",2013-07-02T06:05:56.04Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43065,False,0.0.1397.888
"XAct Software Solutions,Inc.",2013-07-01T04:34:57.127Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.1230.811
"XAct Software Solutions,Inc.",2013-07-02T01:02:44.427Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55333,False,0.0.1394.885
Matteo Migliore,2013-07-01T19:00:39.18Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark,calendar,schedule",49215,False,1.4.0.480
"XAct Software Solutions,Inc.",2013-07-02T05:37:24.963Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.1397.888
"XAct Software Solutions,Inc.",2013-07-02T00:18:47.107Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.1391.882
Hibernating Rhinos,2013-07-01T12:09:03.353Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2630-Unstable
MvvmCross,2013-07-01T21:43:36.717Z,This package contains the 'PhoneCall' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PhoneCall,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9-beta
NServiceBus Ltd,2013-07-01T21:00:49.803Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable3228
"XAct Software Solutions,Inc.",2013-07-02T06:01:56.243Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.1397.888
Knoema,2013-07-01T07:29:14.12Z,"Very unique library for globalization/localization for any ASP.NET MVC app. Covers code, views, JS scripts and more with convenient UI to make translations on the fly",Knoema.Localization.Mvc,False,2017-09-07T12:18:11.553+00:00,True,False,,"web,asp.net,mvc,localization,globalization",18622,False,0.1.40
"Kevin Lam (LockBox/IronBox) and Joe Basirico (Security Innovation,Inc.)",2013-07-02T07:04:09.567Z,"A free and easy to use library for mitigating risk from SQL injection (SQLi) attacks from the application security experts at IronBox (http://www.golockbox.com) and Security Innovation, Inc. (http://www.securityinnovation.com)",IronBox.AntiSQLi.dll,False,2013-07-02T00:06:46.777-07:00,True,False,,"AntiSQLi,SQLi,sql,injection",891,False,1.0.0
Pure Krome,2013-07-02T04:32:37.297Z,"### RavenDb Testing power tools
- RavenDbTestBase to cut back the verbose test code.
- Quick access to multiple Document Sessions.
- Indexes are always indexed before any queries can be executed.

------------------------------------------------

There is a fair bit of ceremony required when creating some A/A/A test code when you're leveraging RavenDb (Embedded).

Lets reduce the time it takes to write that code.

This library helps do that!

By inheriting from the RaveDbTestBase class, most of this verbose code is now done for you in the base class :)",WorldDomination.Raven.Tests.Helpers,True,2015-05-09T17:19:13.667-07:00,True,False,Reduce the time it takes to write Tests that leverage RavenDb.,"raven,ravendb,unit-tests,unittests,tests,magical,unicorn,magicalunicorn,worldomination,worlddomination,world-domination",7919,False,0.8.2-preparing-for-v25
"XAct Software Solutions,Inc.",2013-07-02T05:49:44.7Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.1397.888
Ryan Riley,2013-07-01T04:11:09.63Z,F# extensions for System.Web.Http,FSharp.Web.Http,False,1899-12-31T16:00:00-08:00,False,False,,"web,http,fsharp,webapi",3156,False,0.9.130701
"XAct Software Solutions,Inc.",2013-07-01T03:34:23.143Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55530,False,0.0.1342.873
"XAct Software Solutions,Inc.",2013-07-02T05:59:09.217Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.1397.888
Maarten Balliauw,2013-07-01T17:00:34.58Z,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC projects.,MvcSiteMapProvider.MVC4,True,2015-11-13T04:05:50.197-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",98879,True,4.0.0-beta00019
NServiceBus Ltd,2013-07-01T21:01:20.283Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,1.0.0-unstable3228
Luan Nguyen,2013-07-01T18:34:16.1Z,Contains the frequently used XAML converters for data binding in WPF/Silverlight/WP/Windows 8 projects.,XamlConverters,True,2014-05-10T19:28:43.837-07:00,True,False,,,7074,False,0.5.0-alpha
"XAct Software Solutions,Inc.",2013-07-02T05:52:31.89Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.1397.888
Conatus Creative Inc.,2013-07-02T05:16:06.717Z,Contains the core constructs for FWD.,fwd.core,False,1899-12-31T16:00:00-08:00,False,False,Contains the core constructs for FWD.,"fwd,core",-1,False,1.0.41
Mark Seemann,2013-07-01T13:37:47.407Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,142849,True,3.5.0
NServiceBus Ltd,2013-07-01T21:01:11.503Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,1.0.0-unstable3228
Ninject Project Contributors,2013-07-01T16:18:58.603Z,Ninject extension that preserves the context over factories (the parent of the new request is the factory request),Ninject.Extensions.ContextPreservation,True,2017-10-22T16:23:54.96+00:00,True,False,,"Ninject,ioc,di",466538,False,3.0.2-unstable-2
Mark Seemann,2013-07-01T13:37:49.41Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,158596,True,3.5.0
Signere.no,2013-07-01T16:58:38.547Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.458
Microsoft,2013-07-01T23:25:26.727Z,"TPL Dataflow promotes actor/agent-oriented designs through primitives for in-process message passing, dataflow, and pipelining. TDF builds upon the APIs and scheduling infrastructure provided by the Task Parallel Library (TPL), and integrates with the language support for asynchrony provided by C#, Visual Basic, and F#.

Supported Platforms:
- .NET Framework 4.5
- .NET for Windows Store apps
- Portable Class Libraries",Microsoft.Tpl.Dataflow,False,2014-12-10T15:39:40.183-08:00,True,False,Task Parallel Library (TPL) Dataflow provides actor based building blocks for concurrent applications.,"BCL,TPL,Task,Parallel,Dataflow,Microsoft,TDF,Actor,Async",3264671,True,4.5.11
Infragistics,2013-07-01T10:09:39.24Z,"Responsive Web Design on Any Browser, Any Platform, and Any Device",IgniteUI.Trial,False,1899-12-31T16:00:00-08:00,False,False,"The best HTML5 applications call for stellar Data Visualization and rocket-fast performance, and nobody else gives you the tools to deliver across every browser, platform and device better than Ignite UI (formerly NetAdvantage for jQuery). Prepare to launch modern UIs that deliver the flair for HTML5 without sacrificing resources, time, or money. With Ignite UI, your apps will boldly go where no app has gone before.","Infragistics,IgniteUI,Ignite,UI,asp.net,mvc,controls,components,html,5,javascript,jquery,web,applications,mobile,hybrid,NetAdvantage,jQuery,client-side,JavaScript,HTML5,grid,GroupBy,rich,HTML,editor,charts",-1,False,13.1.20131.2143
"XAct Software Solutions,Inc.",2013-07-02T07:38:20.123Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",54822,False,0.0.1399.890
Maarten Balliauw,2013-07-01T17:03:44.163Z,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.SimpleInjector,True,2015-11-13T04:05:40.127-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",11690,True,4.0.0-beta00019
Mark Seemann,2013-07-01T13:37:38.687Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3077246,True,3.5.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-07-02T07:25:04.117Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.212-alpha
Remo Gloor,2013-07-02T07:33:31.783Z,Ninject extension to add ioc for WCF services when self hosting.,Ninject.Extensions.Wcf.Selfhost,True,2017-10-29T09:58:49.573+00:00,True,False,Ninject extension to add ioc for WCF services when self hosting.,"Ninject,ioc,di,wcf",34382,False,3.0.2-unstable-5
Jason Jarrett,2013-07-02T01:01:25.703Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: f6deae3bb492c268677507ef07578c77b8eb4433]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84662,False,0.1.7
"XAct Software Solutions,Inc.",2013-07-02T05:43:44.337Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.1397.888
Hibernating Rhinos,2013-07-01T12:08:26.84Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2630-Unstable
Hibernating Rhinos,2013-07-01T17:55:43.343Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2631-Unstable
Ninject Project Contributors,2013-07-01T16:34:32.467Z,Extension for Ninject which allows bindings to define named scopes,Ninject.Extensions.NamedScope,True,2017-10-23T13:49:01.447+00:00,True,False,,"Ninject,ioc,di",565894,False,3.0.2-unstable-4
MvvmCross,2013-07-01T21:43:49.6Z,This package contains the 'ResourceLoader' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ResourceLoader,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9-beta
"XAct Software Solutions,Inc.",2013-07-02T07:41:27.857Z,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54092,False,0.0.1399.890
Conatus Creative Inc.,2013-07-01T18:43:33.83Z,Contains the core constructs for FWD.,fwd.core,False,1899-12-31T16:00:00-08:00,False,False,Contains the core constructs for FWD.,"fwd,core",-1,False,1.0.29
Maarten Balliauw,2013-07-01T17:07:15.743Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Windsor,True,2015-11-13T04:05:03.587-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12383,True,4.0.0-beta00019
"XAct Software Solutions,Inc.",2013-07-02T07:35:54.24Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51686,False,0.0.1399.890
Jason Jarrett,2013-07-01T05:01:30.74Z,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: ed3d8ec0ddc1945865ff9cf31d8855aeb67f0629]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54111,False,0.0.5
