authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Eramake Infotech LLP,2017-11-30T09:12:25.543Z,141,141,MuteFix Nuget package help you to log your exception to Mutefix account.,MuteFix,False,2017-11-30T11:36:36.09+00:00,False,False,MuteFix Nuget package help you to log your exception to Mutefix account.,"Exception,log,Log4Net,nLog,ELMAH",425,False,0.0.4
James Croft,2017-11-30T10:01:02.747Z,37,141,"This library contains a collection of Windows.Media APIs built for UWP, iOS and Android built by the community on GitHub.",XPlat.Media,False,2018-03-14T12:38:38.2+00:00,True,False,,"Xamarin,UWP,iOS,Android,Toolkit,API,Extensions,Components,CameraCaptureUI",1568,False,1.2.17334.1
James Croft,2017-11-30T10:00:23.183Z,37,141,"This library contains a collection of Windows.System.Power APIs built for UWP, iOS and Android built by the community on GitHub.",XPlat.Device.Power,False,2018-03-14T12:38:27.17+00:00,True,False,,"Xamarin,UWP,iOS,Android,Toolkit,API,Extensions,Components,Power,PowerManager",1870,False,1.2.17334.1
Idfy Norge AS,2017-11-30T10:01:31.67Z,141,141,Merge multiple Swagger 2.0 schemas into a single schema. Supports JSON only.,Idfy.SwaggerMerge,False,2017-11-30T12:33:45.277+00:00,True,False,,"idfy,swagger-merge",225,False,1.0.0
Eramake Infotech LLP,2017-11-30T09:59:34.323Z,141,141,MuteFix Nuget package help you to log your exception to Mutefix account.,MuteFix,False,2017-11-30T11:36:36.09+00:00,True,False,MuteFix Nuget package help you to log your exception to Mutefix account.,"Exception,log,Log4Net,nLog,ELMAH",425,False,0.0.5
rousan,2017-11-30T09:54:36.913Z,141,141,"This package includes HttpClient for sending requests over HTTP, as well as HttpRequestMessage and HttpResponseMessage for processing HTTP messages.

This package is not supported in Visual Studio 2010, and is only required for projects targeting .NET Framework 4.5, Windows 8, or Windows Phone 8.1 when consuming a library that uses this package.

Supported Platforms:
- .NET Framework 4
- Windows 8
- Windows Phone 8.1
- Windows Phone Silverlight 7.5
- Silverlight 4
- Portable Class Libraries

Requires NuGet 2.8.1 or higher.",In.Byter.MyLibrary,False,2017-11-30T09:54:36.913+00:00,True,False,Simple nuget package,"Lib,me",181,False,1.0.2
-,2017-11-30T09:44:48.313Z,43209,141,-,ConsoleApp1,False,1900-01-01T00:00:00+00:00,False,False,ConsoleApp1,,-1,False,1.0.0
MemberCommonLibrury,2017-11-30T09:51:18.067Z,43209,141,Package Description,MemberCommonLibrury,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
James Croft,2017-11-30T09:58:02.54Z,37,141,"This library contains a collection of Windows.System.Launcher APIs built for UWP, iOS and Android built by the community on GitHub.",XPlat.Device.Launcher,False,2018-03-14T12:38:14.653+00:00,True,False,,"Xamarin,UWP,iOS,Android,Toolkit,API,Extensions,Components,Launcher",1132,False,1.2.17334.1
James Croft,2017-11-30T09:57:42.79Z,37,141,"This library contains a collection of Windows.Device.Geolocation APIs built for UWP, iOS and Android built by the community on GitHub.",XPlat.Device.Geolocation,False,2018-03-14T12:38:02.637+00:00,True,False,,"Xamarin,UWP,iOS,Android,Toolkit,API,Extensions,Components,Geolocation,Geolocator",2239,False,1.2.17334.1
Roman Capek,2017-11-30T09:59:00.637Z,141,141,Plantyst Api SDK for .Net,Plantyst.Sdk.Client,False,2017-11-30T09:59:00.637+00:00,True,False,,,993,False,2.2.8.3
Lykke,2017-11-30T09:58:10.18Z,92,141,Lykke Pay Common,Lykke.Pay.Common,False,2018-01-18T23:42:47.99+00:00,True,False,,,6862,False,1.0.37
Jared Barneck (Rhyous),2017-11-30T09:58:56.87Z,18,141,A library to aid in meeting the odata specification.,Rhyous.Odata,False,2018-04-02T14:29:28.933+00:00,True,False,A library to aid in meeting the odata specification.,Odata,1071,False,1.0.8
rousan,2017-11-30T09:54:36.913Z,141,141,"This package includes HttpClient for sending requests over HTTP, as well as HttpRequestMessage and HttpResponseMessage for processing HTTP messages.

This package is not supported in Visual Studio 2010, and is only required for projects targeting .NET Framework 4.5, Windows 8, or Windows Phone 8.1 when consuming a library that uses this package.

Supported Platforms:
- .NET Framework 4
- Windows 8
- Windows Phone 8.1
- Windows Phone Silverlight 7.5
- Silverlight 4
- Portable Class Libraries

Requires NuGet 2.8.1 or higher.",In.Byter.MyLibrary,False,2017-11-30T09:54:36.913+00:00,True,False,Simple nuget package,"Lib,me",181,False,1.0.2
James Croft,2017-11-30T09:55:19.947Z,37,141,"This library contains a collection of core/common APIs built for UWP, iOS and Android built by the community on GitHub.",XPlat.Core,False,2018-03-14T12:37:36.73+00:00,True,False,,"Xamarin,UWP,iOS,Android,Toolkit,API,Extensions,Components,Core,Threading,Tasks,Helpers,Exceptions",3564,False,1.2.17334.1
Tsaritsin S.S.,2017-11-30T09:56:32.807Z,57,141,"Infrastructure for programming on C#.
		Target platforms: Net40, SL5",Harmony.Infrastructure.Common,False,2018-02-22T14:12:35.837+00:00,True,False,,"NET,Helper",921,False,1.0.55
James Croft,2017-11-30T09:55:42.96Z,37,141,"This library contains a collection of Windows.System.Display APIs built for UWP, iOS and Android built by the community on GitHub.",XPlat.Device.Display,False,2018-03-14T12:37:49.59+00:00,True,False,,"Xamarin,UWP,iOS,Android,Toolkit,API,Extensions,Components,Display,DisplayRequest",1990,False,1.2.17334.1
MemberCommonLibrury,2017-11-30T09:51:18.067Z,43209,141,Package Description,MemberCommonLibrury,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
MemberCommonLibrury,2017-11-30T09:51:18.067Z,43209,141,Package Description,MemberCommonLibrury,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
MemberCommonLibrury,2017-11-30T09:51:18.067Z,43209,141,Package Description,MemberCommonLibrury,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
"Tobias Morell,Malte Rosenbjerg,Jonas Kloster Jacobsen,Jesper Windelborg Nielsen,Mark Holst,Marius Lauge Nørgaard",2017-11-30T09:49:09.987Z,130,141,Class library for the TOI platform developed on SW7 on Aalborg University in the fall of 2017.,TOIClasses,False,2017-12-11T09:58:25.213+00:00,True,False,,,1183,False,1.0.7
coding4food,2017-11-30T09:47:08.453Z,138,141,A Portable Class Library for rest consuming,RestClientPCL,False,2017-12-03T09:19:44.787+00:00,True,False,A Portable Class Library for rest consuming,"rest,restful,restsharp,api",625,False,2.0.6
coding4food,2017-11-30T09:47:08.453Z,138,141,A Portable Class Library for rest consuming,RestClientPCL,False,2017-12-03T09:19:44.787+00:00,True,False,A Portable Class Library for rest consuming,"rest,restful,restsharp,api",625,False,2.0.6
-,2017-11-30T09:44:48.313Z,43209,141,-,ConsoleApp1,False,1900-01-01T00:00:00+00:00,False,False,ConsoleApp1,,-1,False,1.0.0
Grzegorz Cebulak Michal Zamaria,2017-11-30T09:44:30.31Z,141,141,Rich http Client,CommonWebHttpClient,True,2017-11-30T09:44:30.31+00:00,True,False,,"web-layer,utility",613,False,1.0.0-alpha010
Avasoft,2017-11-30T09:45:32.25Z,137,141,This is a trial version,avasoft.core.logging,False,2017-12-04T12:28:32.027+00:00,True,False,,,485,False,1.0.0.5
epictenet,2017-11-30T09:45:53.28Z,141,141,FlexRule required Packages,FlexRulePackage,False,2017-11-30T10:21:54.427+00:00,True,False,Flex Rule Package,,559,False,2.0.5
Tarun Kumar Tomar,2017-11-30T09:41:24.67Z,126,141,A library to facilitate authentication using OAuth protocol.,Open.OAuthManager,False,2017-12-15T09:08:03.7+00:00,True,False,,,664,False,1.0.19
ats124,2017-11-30T09:38:17.79Z,38,141,.NET client for Datadog's API,DogApiNet,True,2018-03-13T10:29:44.483+00:00,True,False,,Datadog,336,False,1.0.0-alpha3
Tsaritsin S.S.,2017-11-30T09:33:38.82Z,57,141,"Infrastructure for programming on C#.
		Target platforms: Net40, SL5",Harmony.Infrastructure.Common,False,2018-02-22T14:12:35.837+00:00,True,False,,"NET,Helper",921,False,1.0.54
coding4food,2017-11-30T09:24:39.877Z,138,141,A Portable Class Library for rest consuming,RestClientPCL,False,2017-12-03T09:19:44.787+00:00,True,False,A Portable Class Library for rest consuming,,625,False,1.1.0
EmL Solutions,2017-11-30T09:24:49.533Z,26,141,Eml.MefBootstrapper.,Eml.MefBootstrapper,False,2018-03-25T14:53:32.457+00:00,True,False,,"EmL,Mef,Bootstrapper",4982,False,2.0.1.36
coding4food,2017-11-30T09:24:39.877Z,138,141,A Portable Class Library for rest consuming,RestClientPCL,False,2017-12-03T09:19:44.787+00:00,True,False,A Portable Class Library for rest consuming,,625,False,1.1.0
Octopus Deploy,2017-11-30T09:20:36.983Z,1,141,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers.

This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-20T01:18:08.627+00:00,True,False,,,174170,False,4.27.1
Octopus Deploy,2017-11-30T09:20:41.47Z,1,141,"Octopus Deploy is an automated deployment tool powered by NuGet. This package contains Octo.exe, a command line tool for creating and deploying releases with Octopus Deploy.",OctopusTools,False,2018-04-20T01:17:54.487+00:00,True,False,"Create, deploy and promote releases using Octopus Deploy.","automation,deployment",384724,False,4.27.1
Lykke,2017-11-30T09:20:30.42Z,101,141,Client for Lykke.Pay.Service.StoreRequest API,Lykke.Pay.Service.StoreRequest.Client,False,2018-01-09T21:57:48.393+00:00,True,False,,,2082,False,1.0.18
Lykke,2017-11-30T09:18:13.047Z,92,141,Lykke Pay Common,Lykke.Pay.Common,False,2018-01-18T23:42:47.99+00:00,True,False,,,6862,False,1.0.36
Eramake Infotech LLP,2017-11-30T08:46:45.373Z,141,141,MuteFix Nuget package help you to log your exception to Mutefix account.,MuteFix,False,2017-11-30T11:36:36.09+00:00,False,False,MuteFix Nuget package help you to log your exception to Mutefix account.,"Exception,log,Log4Net,nLog,ELMAH",425,False,0.0.3
Eramake Infotech LLP,2017-11-30T09:12:25.543Z,141,141,MuteFix Nuget package help you to log your exception to Mutefix account.,MuteFix,False,2017-11-30T11:36:36.09+00:00,True,False,MuteFix Nuget package help you to log your exception to Mutefix account.,"Exception,log,Log4Net,nLog,ELMAH",425,False,0.0.4
TallComponents BV,2017-11-30T09:09:11.607Z,9,141,PDFControls.NET for WPF is a 100% managed .NET component  that enables you to add PDF reader/editor functionality to your .NET WPF applications. The component is a .NET class library consisting of user interface controls and UI-less classes to access and modify the PDF document.,TallComponents.PDFControls.WPF,False,2018-04-11T15:25:41.107+00:00,True,False,A .NET class library for creating your own WPF PDF reader/editor.,"pdf,view,wpf,xaml,controls,gui",1006,False,3.0.8
TallComponents BV,2017-11-30T09:08:55.963Z,9,141,PDFControls.NET for WinForms is a 100% managed .NET component  that enables you to add PDF reader/editor functionality to your .NET WinForms applications. The component is a .NET class library consisting of user interface controls and UI-less classes to access and modify the PDF document.,TallComponents.PDFControls.WinForms,False,2018-04-11T15:25:25.247+00:00,True,False,A .NET class library for creating your own WinForms PDF reader/editor.,"pdf,view,winforms,gui",1080,False,3.0.8
Synthetic Intelligence Network,2017-06-28T16:38:22.383Z,296,296,Collection of utility classes for Windows OS,Syn.Windows.Utilities,False,2017-06-28T16:38:22.383+00:00,True,False,,,243,True,1.0.1
Synthetic Intelligence Network,2017-10-13T15:59:53.443Z,16,189,Neural Network Helper Library currently dedicated for Syn Bot Framework,Syn.Oryzer,False,2018-04-04T12:17:47.667+00:00,True,False,,,1124,True,1.0.3
Synthetic Intelligence Network,2017-05-27T07:49:53.3Z,16,328,A Portable and specification compliant EmotionML parser for all major Mono and .Net Platforms. Loads and creates all Emotion related states defined by the W3C EmotionML 1.0 Specification by parsing an EmotionML Document. This library can be used to create emotion-sensitive applications and websites.,Syn.EmotionML,False,2018-04-04T12:08:24.893+00:00,True,False,,"Emotion,EmotionML,Affective-science,Feelings,Mood",2383,True,1.0.4
Synthetic Intelligence Network,2017-07-31T05:03:07.44Z,4,263,Enables SIML and OSCOVA architecture based bots to connect to Web and Telegram channel.,Syn.Bot.Channels,True,2018-04-16T01:15:37.35+00:00,True,False,,,1657,True,1.0.2-beta5
Synthetic Intelligence Network,2017-08-28T05:18:22.913Z,11,235,Collection of Portable Utility classes.,Syn.Utilities,False,2018-04-09T12:04:12.113+00:00,True,False,,,2680,True,1.0.7
Synthetic Intelligence Network,2017-09-06T04:18:26.46Z,226,226,Neural Network helper library for Syn Bot development framework,Syn.Neuro,False,2017-09-06T04:18:26.46+00:00,True,False,,,2630,True,1.0.7
Synthetic Intelligence Network,2017-08-05T08:40:56.78Z,16,258,"A portable WordNet Engine that loads WordNet's Lexical Database via StreamReader.



WordNet® is a registered trademark of Princeton University.",Syn.WordNet,False,2018-04-04T11:47:31.297+00:00,True,False,,"WordNet,NLP",2916,True,1.0.4
Synthetic Intelligence Network,2017-06-26T08:30:58.57Z,16,298,The official Syn Virtual Assistant Framework for developing custom Virtual Assistants and to interface with Syn Virtual Assistant application via Plugins.,Syn.VA,False,2018-04-04T11:55:06.443+00:00,True,False,,,4352,True,1.1.2
Dennis C. Mitchell,2017-11-30T09:04:37.997Z,3,141,"Provides methods for executing test cases defined in JSON files, and also provides helpful Object extensions (e.g., toJsonString, fromJsonString, fromJsonPath, isEqual, isSame ... etc.)",EDennis.NetCoreTestingUtilities,False,2018-04-17T16:10:29.857+00:00,True,False,"Provides methods for executing test cases defined in JSON files, and also provides helpful Object extensions (e.g., toJsonString, fromJsonString, fromJsonPath, isEqual, isSame ... etc.)","Json,Testing",1550,False,1.0.0
Dennis Mitchell,2017-11-30T09:04:37.997Z,3,141,"Provides methods for executing test cases defined in JSON files, and also provides helpful Object extensions (e.g., toJsonString, fromJsonString, fromJsonPath, isEqual, isSame ... etc.)",EDennis.NetCoreTestingUtilities,False,2018-04-17T16:10:29.857+00:00,True,False,,"Json,Testing",1550,False,1.0.0
Synthetic Intelligence Network,2015-04-21T17:37:45.057Z,1095,1095,A platform and speaker independent continuous Speech Recognition Engine for Mono and .Net framework.,Syn.Speech,False,2015-04-21T17:37:45.057+00:00,True,False,,"Speech-To-Text,ASR,Speech-Recognition,Speech,Recognition",3882,True,1.0.3
Synthetic Intelligence Network,2017-07-09T19:41:52.81Z,20,285,Logging helper for all libraries created by Synthetic Intelligence Network,Syn.Log,False,2018-03-31T06:08:06.767+00:00,True,False,,,4619,True,1.1.2
Alexander Clare,2017-11-28T20:06:05.463Z,43209,143,"TeGun (NuGet reversed) is a simple, yet handy cross-platform(.netcore) commandline-utility for creating nuget packages (nupkg) from a bunch of ordinary, unpackaged assemblies.",dotnet-tegun,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,cli,extension,DevOps,NuGet,create,nuspec,commandline,utility",1648,False,0.4.10032-pre
Alexander Clare,2017-11-28T19:57:56.303Z,43209,143,"TeGun (NuGet reversed) is a simple, yet handy cross-platform(.netcore) commandline-utility for creating nuget packages (nupkg) from a bunch of ordinary, unpackaged assemblies.",dotnet-tegun,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,cli,extension,DevOps,NuGet,create,nuspec,commandline,utility",1648,False,0.4.10031-pre
Alexander Clare,2017-11-24T08:04:40.233Z,43209,147,"TeGun (NuGet reversed) is a simple, yet handy cross-platform(.netcore) commandline-utility for creating nuget packages (nupkg) from a bunch of ordinary, unpackaged assemblies.",dotnet-tegun,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,cli,extension,DevOps,NuGet,create,nuspec,commandline,utility",1648,False,0.4.10026-pre
Måns Tånneryd,2017-11-30T08:55:51.043Z,28,141,An extension class for DbContext providing bulk insert functionality.,Tanneryd.BulkInsert,True,2018-03-23T06:54:20.6+00:00,True,False,,"Entity,Framework,Bulk,Insert",2005,False,1.0.16-beta
Eramake Infotech LLP,2017-11-26T14:21:18.71Z,141,145,MuteFix Nuget package help you to log your exception to Mutefix account.,MuteFix,False,2017-11-30T11:36:36.09+00:00,False,False,MuteFix Nuget package help you to log your exception to Mutefix account.,"Exception,log,Log4Net,nLog,ELMAH",425,False,0.0.1
Alexander Clare,2017-11-30T08:55:04.87Z,43209,141,"TeGun (NuGet reversed) is a simple, yet handy cross-platform(.netcore) commandline-utility for creating nuget packages (nupkg) from a bunch of ordinary, unpackaged assemblies.",dotnet-tegun,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,cli,extension,DevOps,NuGet,create,nuspec,commandline,utility",1648,False,0.4.34-dev
EmL Solutions,2017-11-30T08:55:05.84Z,32,141,Create your modular architecture using PipelineFramework via Mef.,Eml.PipelineFramework,False,2018-03-19T16:04:34.103+00:00,True,False,,"Pipeline,Framework,EmL,Solutions",3261,False,2.0.0
Alexander Clare,2017-11-30T08:52:51.17Z,141,141,MVVM<BareKnuckleStyle>  - async first ICommand implementations,Blue.MVVM.Commands,True,2017-11-30T08:52:51.17+00:00,True,False,,"Blue,MVVM,Command,Command<T>,ICommand,ICommand<T>",1134,False,5.0.16-dev
Alexander Clare,2017-11-30T08:53:03.263Z,141,141,MVVM<;BareKnuckleStyle> - IServiceProvider extensions,Blue.MVVM.IoC,True,2017-11-30T08:53:03.263+00:00,True,False,,"Blue,MVVM,IoC,Inversion,of,Control,DI,Depndency,Injection,IServiceProvider,Extensions",1706,False,4.0.16-dev
Alexander Clare,2017-11-30T08:53:18.137Z,141,141,MVVM<BareKnuckleStyle> - Navigation infrastructure,Blue.MVVM.Navigation,True,2017-11-30T08:53:18.137+00:00,True,False,,"Blue,MVVM,Navigation,infratructure",3068,False,4.0.16-dev
Henry Nguyen,2017-11-30T08:53:16.153Z,180,141,JK Core,JKCore,False,2017-10-22T16:17:39.793+00:00,True,False,,"jk-core,ddd",538,False,1.0.8
Henry Nguyen,2017-11-30T08:54:34.84Z,180,141,JK Core,JKCore.Repositories.EntityFramework,False,2017-10-22T16:18:41.367+00:00,True,False,,"jk-core,ddd",450,False,1.0.8
Henry Nguyen,2017-11-30T08:54:19.887Z,180,141,JK Core,JKCore.MessageBus.RabbitMQ,False,2017-10-22T16:18:29.84+00:00,True,False,,"jk-core,ddd",316,False,1.0.8
Henry Nguyen,2017-11-30T08:53:46.933Z,180,141,JK Core,JKCore.Mediator,False,2017-10-22T16:18:05.923+00:00,True,False,,"jk-core,ddd",468,False,1.0.8
Alexander Clare,2017-11-30T08:54:12.48Z,43209,141,"TeGun (NuGet reversed) is a simple, yet handy cross-platform(.netcore) commandline-utility for creating nuget packages (nupkg) from a bunch of ordinary, unpackaged assemblies.",dotnet-tegun,False,1900-01-01T00:00:00+00:00,False,False,,"dotnet,cli,extension,DevOps,NuGet,create,nuspec,commandline,utility",1648,False,0.4.33
Alexander Clare,2017-11-30T08:52:38.607Z,141,141,"MVVM<BareknuckleStyle>
higly extensible, yet lightweight implementation of INotifyPropprtyChanged",Blue.MVVM,True,2017-11-30T08:52:38.607+00:00,True,False,,"MVVM,lightweight,simple,NotifyPropertyChanged,Command",7626,False,4.0.16-dev
Henry Nguyen,2017-11-30T08:54:03.73Z,180,141,JK Core,JKCore.MessageBus,False,2017-10-22T16:18:17.25+00:00,True,False,,"jk-core,ddd",304,False,1.0.8
Henry Nguyen,2017-11-30T08:53:30.683Z,180,141,JK Core,JKCore.All.Default,False,2017-10-22T16:17:53.32+00:00,True,False,,"jk-core,ddd",317,False,1.0.8
Eramake Infotech LLP,2017-11-28T18:59:33.317Z,141,143,MuteFix Nuget package help you to log your exception to Mutefix account.,MuteFix,False,2017-11-30T11:36:36.09+00:00,False,False,MuteFix Nuget package help you to log your exception to Mutefix account.,"Exception,log,Log4Net,nLog,ELMAH",425,False,0.0.2
Ronald Barendse,2017-11-30T08:46:21.42Z,43209,141,Grid value converters for Umbraco 7.7+,Our.Umbraco.GridValueConverters,False,1900-01-01T00:00:00+00:00,False,False,,Umbraco,371,False,0.2.0
Eramake Infotech LLP,2017-11-30T08:46:45.373Z,141,141,MuteFix Nuget package help you to log your exception to Mutefix account.,MuteFix,False,2017-11-30T11:36:36.09+00:00,True,False,MuteFix Nuget package help you to log your exception to Mutefix account.,"Exception,log,Log4Net,nLog,ELMAH",425,False,0.0.3
Ronald Barendse,2017-11-30T08:46:33.203Z,1,141,Default Umbraco grid value converters,Our.Umbraco.GridValueConverters.Default,False,2018-04-20T07:49:59.803+00:00,True,False,,Umbraco,313,False,0.2.0
Agile Harbor,2017-11-30T08:44:32.923Z,137,141,ChannelAdvisor webservices API wrapper.,ChannelAdvisorAccess,False,2017-12-04T09:13:51.51+00:00,True,False,ChannelAdvisor webservices API wrapper.,ChannelAdvisor,10711,False,7.1.35
"Ronald,Christophe,Yoram,Tom,Yassin",2017-11-30T08:43:59.19Z,59,141,Tool to run migrations in ElasticSearch,ElasticUp.ElasticUp.ElasticUp,False,2018-02-20T07:25:19.023+00:00,True,False,,"ElasticSearch,Migrations",3159,False,1.1.74
Synthetic Intelligence Network,2017-09-06T05:31:12.087Z,1,226,Robust Standalone Bot development framework with support for 2 unique architectures. The framework contains OSCOVA and an official SIML interpreter. This is a portable framework and can target multiple platforms. Using the library developers can easily create intelligent Bots or integrate Artificial Intelligence and Natural Language Processing capabilities into their .NET/Xamarin and Mono based applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,True,False,,"Bot,NLP,AI,OSCOVA,SIML",30742,True,2.6.0
VicBilibily欧阳敏岚,2017-09-08T08:03:18.48Z,43209,224,通过WebBrowserHelper对WPF中的WebBrowser进行事件绑定,OYMLCN.WPF.WebBrowser,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.7
Microting A/S,2017-11-30T08:35:47.393Z,3,141,"A component, which is used by the windows service component.",Microting.OutlookAddon,False,2018-04-17T11:28:33.57+00:00,True,False,,,6480,False,1.0.2.8
VicBilibily欧阳敏岚,2017-09-02T07:01:56.91Z,43209,230,微信公众平台SDK（类JQuery链式调用）,OYMLCN.WeChat,False,1900-01-01T00:00:00+00:00,False,False,,"WeChat,WeiXin,微信,公众平台,OYML,VicBilibily,Vic",-1,False,1.0.1
VicBilibily欧阳敏岚,2017-08-18T08:50:12.28Z,43209,245,OYMLCN.WeChat MVC扩展,OYMLCN.WeChat.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
VicBilibily欧阳敏岚,2017-09-02T07:01:39.253Z,43209,230,微信公众平台Api核心库,OYMLCN.WeChat.Api.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
VicBilibily欧阳敏岚,2017-09-08T07:59:39.893Z,43209,224,微信公众平台SDK核心库,OYMLCN.WeChat.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
"Tobias Morell,Malte Rosenbjerg,Jonas Kloster Jacobsen,Jesper Windelborg Nielsen,Mark Holst,Marius Lauge Nørgaard",2017-11-30T08:31:19.49Z,130,141,Class library for the TOI platform developed on SW7 on Aalborg University in the fall of 2017.,TOIClasses,False,2017-12-11T09:58:25.213+00:00,True,False,,,1183,False,1.0.6
Lykke,2017-11-30T08:32:29.443Z,91,141,Client for Lykke.Service.InspireStream API,Lykke.blue.Service.InspireStream.Client,True,2018-01-19T09:51:58.607+00:00,True,False,,Lykke,700,False,1.0.9-beta
VIEApps.net,2017-11-30T08:19:09.697Z,20,141,The tiny ORM-ish library to help .NET Standard 2.0 POCO objects work with both NoSQL and SQL databases in the same time,VIEApps.Components.Repository,True,2018-03-31T13:32:12.073+00:00,True,False,The tiny ORM-ish library to help .NET Standard 2.0 POCO objects work with both NoSQL and SQL databases in the same time,"repository,orm,activerecord,database,sql,nosql,vieapps,vieapps.components",1780,False,10.1.5.1801-rc
Google Inc.,2017-11-30T08:21:50.603Z,141,141,"Recommended Google client library to access the Google Kubernetes Engine API, used for building and managing container based applications, powered by the open source Kubernetes technology.",Google.Cloud.Container.V1,True,2017-11-30T08:21:50.603+00:00,True,False,,"Kubernetes,Google,Cloud",60,True,1.0.0-beta01
VIEApps.net,2017-11-30T08:19:09.697Z,20,141,The tiny ORM-ish library to help .NET Standard 2.0 POCO objects work with both NoSQL and SQL databases in the same time,VIEApps.Components.Repository,True,2018-03-31T13:32:12.073+00:00,True,False,,"repository,orm,activerecord,database,sql,nosql,vieapps,vieapps.components",1780,False,10.1.5.1801-rc
Mille Boström,2017-11-30T08:16:14.247Z,141,141,"Testura.Android is a lightweight test automation framework for Android built in C#. It contains tools and help classes to test, validate and interact with your Android device or emulator.",Testura.Android,False,2017-11-30T08:16:14.247+00:00,True,False,"Testura.Android is a lightweight test automation framework for Android built in C#. It contains tools and help classes to test, validate and interact with your Android device or emulator.","Android,Test,Automation,Ui",8933,False,1.4.2
