authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thomas Galliker,2016-06-17T19:21:34.347Z,123,672,"EntityFramework.Toolkit is a library which provides implementations for EntityFramework best practices, patterns, utilities and extensions.",EntityFramework.Toolkit.Core,True,2017-12-18T20:56:32.803+00:00,True,False,"EntityFramework.Toolkit is a library which provides implementations for EntityFramework best practices, patterns, utilities and extensions.","Entity,Framework,EntityFramework,UnitOfWork,IUnitOfWork,Repository,IRepository,DbContext,DbContextBase,ContextTestBase",15137,False,1.0.1-pre9
Thomas Galliker,2016-06-17T19:21:35.343Z,123,672,"EntityFramework.Toolkit is a library which provides implementations for EntityFramework best practices, patterns, utilities and extensions.",EntityFramework.Toolkit,True,2017-12-18T20:56:33.773+00:00,True,False,"EntityFramework.Toolkit is a library which provides implementations for EntityFramework best practices, patterns, utilities and extensions.","Entity,Framework,EntityFramework,UnitOfWork,IUnitOfWork,Repository,IRepository,DbContext,DbContextBase,ContextTestBase",10289,False,1.0.1-pre9
"Scott Keith Thomas,Jr.",2016-06-17T19:19:41.33Z,671,672,Arguments.NET is a library for interacting with command-line arguments.,Arguments.NET,False,2016-06-17T18:04:37.307-07:00,True,False,,"arguments,batch,cmd,command-line,commandline,switch,switches",3227,False,1.0.150
Amar Gowda (PRFT) on behalf of Honda,2016-06-17T19:17:49.41Z,639,672,"Honda Web Core Library with extension methods for site provisioning, logging and other core functionality",HNA.HondaWeb.Core,False,2016-07-20T11:57:51.38-07:00,True,False,"Honda Web Core Library with extension methods for site provisioning, logging and other core functionality","HondaWeb,HNACore,HNAHondaWeb",1880,False,1.0.9
SysSurge AS,2016-06-17T19:12:26.32Z,656,672,Slazure is a ORM/ODM type data mapper for schema-free NoSQL databases. Slazure automatically maps data entities between your code and the database data model. This package enables Slazure to work with the Microsoft Azure Table Storage. Contains Slazure Light edition component.,Azure.Storage.Slazure.Light,False,2016-07-03T14:53:56.97+00:00,True,False,"The easiest, quickest, and most flexible way of using Microsoft Azure Table Storage.","Azure,Storage,Data,Mapper,ORM,ODM",1420,False,1.4.0
BundlerMinifier.Core,2016-06-17T19:15:23.98Z,12,672,"Bundles and minifies CSS, JS and HTML files",BundlerMinifier.Core,False,2018-04-08T19:30:26.173+00:00,False,False,,"concat,bundle,minify,minification,css,js,html",1296433,False,2.0.238
BundlerMinifier.Core,2016-06-17T19:15:23.98Z,12,672,"Bundles and minifies CSS, JS and HTML files",BundlerMinifier.Core,False,2018-04-08T19:30:26.173+00:00,False,False,,"concat,bundle,minify,minification,css,js,html",1296433,False,2.0.238
Momentum,2016-06-17T19:15:04.2Z,4,672,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2209-beta
Momentum,2016-06-17T19:14:33.96Z,4,672,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2209-beta
SysSurge AS,2016-06-17T19:12:26.32Z,656,672,Slazure is a ORM/ODM type data mapper for schema-free NoSQL databases. Slazure automatically maps data entities between your code and the database data model. This package enables Slazure to work with the Microsoft Azure Table Storage. Contains Slazure Light edition component.,Azure.Storage.Slazure.Light,False,2016-07-03T14:53:56.97+00:00,True,False,"The easiest, quickest, and most flexible way of using Microsoft Azure Table Storage.","Azure,Storage,Data,Mapper,ORM,ODM",1420,False,1.4.0
Phil Keeling,2016-06-17T19:10:55.89Z,594,672,IniDotNet is a client library that provides an easy way to deserialize .ini files into .NET objects.,IniDotNet,True,2016-09-03T15:20:18.52-07:00,True,False,,"c#,csharp,ini,deserialize,parse",853,False,1.0.0-alpha-55
SysSurge AS,2016-06-17T19:07:41.877Z,656,672,Slazure is a ORM/ODM type data mapper for schema-free NoSQL databases. Slazure automatically maps data entities between your code and the database data model. This package enables Slazure to work with the Microsoft Azure Table Storage.,Azure.Storage.Slazure,False,2016-07-03T14:49:48.907+00:00,True,False,"The easiest, quickest, and most flexible way of using Microsoft Azure Table Storage.","Azure,Storage,Data,Mapper,ORM,ODM",2557,False,1.4.0
SysSurge AS,2016-06-17T19:07:41.877Z,656,672,Slazure is a ORM/ODM type data mapper for schema-free NoSQL databases. Slazure automatically maps data entities between your code and the database data model. This package enables Slazure to work with the Microsoft Azure Table Storage.,Azure.Storage.Slazure,False,2016-07-03T14:49:48.907+00:00,True,False,"The easiest, quickest, and most flexible way of using Microsoft Azure Table Storage.","Azure,Storage,Data,Mapper,ORM,ODM",2557,False,1.4.0
Fedja Adam,2016-06-17T19:05:16.587Z,83,672,Displays the content of the primary text logs of Duality.,AdamsLair.Duality.Editor.Plugins.LogView,False,2018-01-27T16:04:11.777+00:00,True,False,Displays the content of the primary text logs of Duality.,"Duality,Editor,Plugin,LogView",18060,False,2.1.3
Fedja Adam,2016-06-17T19:05:01.847Z,83,672,The Duality engine core.,AdamsLair.Duality,False,2018-01-27T17:27:40.103+00:00,True,False,The Duality engine core.,"Duality,Core",38307,False,2.6.1
Fedja Adam,2016-06-17T19:05:09.897Z,13,672,The Duality editor.,AdamsLair.Duality.Editor,False,2018-04-07T19:31:04.407+00:00,True,False,The Duality editor.,"Duality,Editor",38956,False,2.5.1
Fedja Adam,2016-06-17T19:05:23.273Z,97,672,The default launcher application for Duality games.,AdamsLair.Duality.Launcher,False,2018-01-13T22:16:17.483+00:00,True,False,The default launcher application for Duality games.,"Duality,Launcher",18475,False,2.1.1
ShaunDev,2016-06-17T19:02:46.977Z,507,672,"Supplies a basic set of C# utilities (extensions, code contracts etc.).",ShaunDev.Utils,False,2016-11-29T07:16:04.9-08:00,True,False,,,2107,False,1.0.5
SysSurge AS,2016-06-17T18:57:29.583Z,454,672,Slazure is a ORM/ODM type data mapper for schema-free NoSQL databases. Slazure automatically maps data entities between your code and the database data model. This package enables Slazure to work with Azure DocumentDB. Contains Slazure Light edition component.,Azure.DocumentDB.Slazure.Light,False,2017-01-21T16:34:22.857+00:00,True,False,"The easiest, quickest, and most flexible way of using Microsoft Azure DocumentDB.","MongoDB,Data,Mapper,ORM,ODM",797,False,1.4.0
SysSurge AS,2016-06-17T18:57:29.583Z,454,672,Slazure is a ORM/ODM type data mapper for schema-free NoSQL databases. Slazure automatically maps data entities between your code and the database data model. This package enables Slazure to work with Azure DocumentDB. Contains Slazure Light edition component.,Azure.DocumentDB.Slazure.Light,False,2017-01-21T16:34:22.857+00:00,True,False,"The easiest, quickest, and most flexible way of using Microsoft Azure DocumentDB.","MongoDB,Data,Mapper,ORM,ODM",797,False,1.4.0
SysSurge AS,2016-06-17T18:52:33.183Z,454,672,Slazure is a ORM/ODM type data mapper for schema-free NoSQL databases. Slazure automatically maps data entities between your code and the database data model. This package enables Slazure to work with Microsoft Azure DocumentDB.,Azure.DocumentDB.Slazure,False,2017-01-21T16:02:49.85+00:00,True,False,"The easiest, quickest, and most flexible way of using Microsoft Azure DocumentDB.","Azure,DocumentDB",1391,False,1.4.0
SysSurge AS,2016-06-17T18:52:33.183Z,454,672,Slazure is a ORM/ODM type data mapper for schema-free NoSQL databases. Slazure automatically maps data entities between your code and the database data model. This package enables Slazure to work with Microsoft Azure DocumentDB.,Azure.DocumentDB.Slazure,False,2017-01-21T16:02:49.85+00:00,True,False,"The easiest, quickest, and most flexible way of using Microsoft Azure DocumentDB.","Azure,DocumentDB",1391,False,1.4.0
MMA,2016-06-17T18:52:17.92Z,43209,672,My Hello World Package,MLSharp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
ShaunDev,2016-06-17T18:50:08.9Z,672,672,"Supplies a basic set of Code Analysis rulessets and StyleCop (v 4.7.49) settings.
      The purpose of this package is to make developing easy on developers.

      Manually do the following:
      1. Create an extra solution configuration called 'Quick' (besides the existing Debug and Release).
      2. For this Quick configuration, disable Code Analysis, XML documentation, etc.
      3. Using this Quick configuration development is easy, and building is quick.
      4. Switch to Debug configuration sets all CodeAnalysis rules to Warnings.
      4a. Select the ShaunDevDebugRules.ruleset manually (a todo).
      5. Switch to Release configuration sets all CodeAnalysis rules Errors.
      5a. Select the ShaunDevReleaseRules.ruleset manually (a todo).

      So before releaseing your code build in Release mode.",ShaunDev.Rules,False,2016-06-17T18:50:08.9+00:00,True,False,Supplies a basic set of Code Analysis rulessets and StyleCop (v 4.7.49) settings.,"CodeAnalysis,StyleCop",1706,False,1.0.11
OrleansContrib,2016-06-17T18:49:06.68Z,10,672,An admin dashboard for Microsoft Orleans,OrleansDashboard,False,2018-04-10T10:11:14.587+00:00,True,False,,"orleans,dashboard,metrics,monitor",22566,False,1.0.6
Amar Gowda (PRFT) on behalf of Honda,2016-06-17T14:19:23.747Z,639,672,"Honda Web Core Library with extension methods for site provisioning, logging and other core functionality",HNA.HondaWeb.Core,False,2016-07-20T11:57:51.38-07:00,False,False,"Honda Web Core Library with extension methods for site provisioning, logging and other core functionality","HondaWeb,HNACore,HNAHondaWeb",1880,False,1.0.8
Patrick Quijano,2016-06-17T18:19:40.657Z,521,672,MySqlBuilder is a data access API for MySQL.,MySqlBuilder,False,2016-11-15T14:45:58.887+00:00,False,False,,"mysql,sql,builder",5643,False,1.0.4.2
Patrick Quijano,2016-06-17T18:39:02.32Z,521,672,MySqlBuilder is a data access API for MySQL.,MySqlBuilder,False,2016-11-15T14:45:58.887+00:00,True,False,,"mysql,sql,builder",5643,False,1.0.4.3
Momentum,2016-06-17T18:38:23.667Z,4,672,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2208-beta
Momentum,2016-06-17T18:38:14.52Z,4,672,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2208-beta
SysSurge AS,2016-06-17T18:35:24.387Z,447,672,Slazure is a ORM/ODM type data mapper for schema-free NoSQL databases. Slazure automatically maps data entities between your code and the database data model. This package enables Slazure to work with MongoDB. Contains Slazure Light edition component.,Slazure.MongoDB.Light,False,2017-01-28T11:32:32.25+00:00,True,False,"The easiest, quickest, and most flexible way of using MongoDB.","MongoDB,Data,Mapper,ORM,ODM",979,False,1.4.0
Patrick Quijano,2016-05-11T18:56:13.23Z,521,709,OracleSqlBuilder is a data-access API for Oracle.,OracleSqlBuilder,False,2016-11-15T14:45:33.34+00:00,False,False,,"oracle,sql,builder",4456,False,1.0.0
Patrick Quijano,2016-05-26T16:57:01Z,521,694,OracleSqlBuilder is a data-access API for Oracle.,OracleSqlBuilder,False,2016-11-15T14:45:33.34+00:00,False,False,,"oracle,sql,builder",4456,False,1.0.1
Patrick Quijano,2016-06-01T20:34:12.287Z,521,688,OracleSqlBuilder is a data-access API for Oracle.,OracleSqlBuilder,False,2016-11-15T14:45:33.34+00:00,False,False,,"oracle,sql,builder",4456,False,1.0.2
Patrick Quijano,2016-06-17T16:23:32.937Z,521,672,OracleSqlBuilder is a data-access API for Oracle.,OracleSqlBuilder,False,2016-11-15T14:45:33.34+00:00,False,False,,"oracle,sql,builder",4456,False,1.0.2.1
Patrick Quijano,2016-06-17T18:36:28.453Z,521,672,OracleSqlBuilder is a data-access API for Oracle.,OracleSqlBuilder,False,2016-11-15T14:45:33.34+00:00,True,False,,"oracle,sql,builder",4456,False,1.0.3
"jQuery Foundation,Inc.",2016-06-17T18:36:26.133Z,88,672,"jQuery is a new kind of JavaScript Library.
        jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development. jQuery is designed to change the way that you write JavaScript.
        NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jQuery,False,2018-01-22T19:33:29.037+00:00,True,False,,jQuery,47010694,False,3.0.0.1
"Lionbridge Technologies,Inc.",2016-06-17T18:35:48.543Z,599,672,Client SDK for communicating with the Lionbridge onDemand Content API,Lionbridge.onDemand.Client,False,2016-08-29T10:40:02.503-07:00,True,False,,,497,False,1.0.4
SysSurge AS,2016-06-17T18:35:24.387Z,447,672,Slazure is a ORM/ODM type data mapper for schema-free NoSQL databases. Slazure automatically maps data entities between your code and the database data model. This package enables Slazure to work with MongoDB. Contains Slazure Light edition component.,Slazure.MongoDB.Light,False,2017-01-28T11:32:32.25+00:00,True,False,"The easiest, quickest, and most flexible way of using MongoDB.","MongoDB,Data,Mapper,ORM,ODM",979,False,1.4.0
"PulseBridge,Inc.",2016-06-17T18:35:26.077Z,672,672,Tooling support for cross-platform build automation.,PulseBridge.Condo,True,2016-06-17T18:35:26.077+00:00,True,False,,"build,dotnet-cli,dotnet,xplat,ci",5383,False,1.0.0-rc-00175
"PulseBridge,Inc.",2016-06-17T18:35:20.993Z,672,672,"Tooling support for cross-platform build automation. Apply this package to projects using MSBuild, such as a C# project (MSBuild).",PulseBridge.Condo.MSBuild,True,2016-06-17T18:35:20.993+00:00,True,False,,"build,dotnet-cli,msbuild,dotnet,xplat,ci",1144,False,1.0.0-rc-00175
Stefan Solntsev,2016-06-17T18:35:35.79Z,43209,672,Library for basic chemistry objects,Chemistry,False,1900-01-01T00:00:00+00:00,False,False,,Chemistry,13872,False,1.0.83
"Catamorphic,Co.",2016-06-17T18:34:35.037Z,28,672,LaunchDarkly .Net Client,LaunchDarkly.Client,False,2018-03-23T22:46:03.99+00:00,True,False,,"Feature,Configuration",154936,False,1.0.4
SysSurge AS,2016-06-17T18:27:51.947Z,672,672,"Slazure is a dynamic and automatic Data Mapper that, unlike legacy ORMs and ODMs, eliminates the need for Data Access Classes, Domain Classes, and model templates.",Slazure.Core.Light,False,2016-06-17T18:27:51.947+00:00,True,False,"The easiest, quickest, and most flexible way of using databases. Contains Slazure Light edition's core component.","Slazure,Core,Light,Databases,Data,Mapper,ORM,ODM",1275,False,1.4.0
Stellar.Core,2016-06-17T18:31:23.933Z,672,672,Stellar.Core,Stellar.Core,False,2016-06-17T11:31:23.933-07:00,True,False,,,209,False,1.0.0
"Scott Keith Thomas,Jr.",2016-06-17T18:28:56.267Z,671,672,Arguments.NET is a library for interacting with command-line arguments.,Arguments.NET,False,2016-06-17T18:04:37.307-07:00,True,False,,"arguments,batch,cmd,command-line,commandline,switch,switches",3227,False,1.0.138
SysSurge AS,2016-06-17T18:27:51.947Z,672,672,"Slazure is a dynamic and automatic Data Mapper that, unlike legacy ORMs and ODMs, eliminates the need for Data Access Classes, Domain Classes, and model templates.",Slazure.Core.Light,False,2016-06-17T18:27:51.947+00:00,True,False,"The easiest, quickest, and most flexible way of using databases. Contains Slazure Light edition's core component.","Slazure,Core,Light,Databases,Data,Mapper,ORM,ODM",1275,False,1.4.0
SysSurge AS,2016-06-17T18:21:54.133Z,447,672,Slazure is a ORM/ODM type data mapper for schema-free NoSQL databases. Slazure automatically maps data entities between your code and the database data model. This package enables Slazure to work with MongoDB.,Slazure.MongoDB,False,2017-01-28T11:31:42.297+00:00,True,False,"The easiest, quickest, and most flexible way of using MongoDB.","MongoDB,Data,Mapper,ORM,ODM",1188,False,1.4.0
Heroic Applications - Matt Honeycutt,2016-06-17T18:26:59.62Z,586,672,"Perfect PDF allows you to convert almost any Razor view into a PDF, quickly and easily!  Pass a lambda to the strongly-typed PdfActionResult, and let this little library do the heavy lifting for you!",PerfectPdf,False,2016-09-11T10:04:50.86-07:00,True,False,,"AspNet,Mvc,AspNetMvc,PDF,HtmlToPDF",8477,False,1.2.15
Stefan Solntsev,2016-06-17T18:25:30.44Z,43209,672,Library for basic chemistry objects,Chemistry,False,1900-01-01T00:00:00+00:00,False,False,,Chemistry,13872,False,1.0.82
Codentia Ltd,2016-06-17T18:24:20.507Z,142,672,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20160617192419
Codentia Ltd,2016-06-17T18:23:37.63Z,217,672,Codentia.Common.Reporting.dll,Codentia.Common.Reporting.dll,True,2017-09-15T19:22:12.917+00:00,True,False,,,12276,False,2.0.0-dev-20160617192337
"Scott Keith Thomas,Jr.",2016-06-17T18:23:15.803Z,671,672,Arguments.NET is a library for interacting with command-line arguments.,Arguments.NET,False,2016-06-17T18:04:37.307-07:00,True,False,,"arguments,batch,cmd,command-line,commandline,switch,switches",3227,False,1.0.137
Codentia Ltd,2016-06-17T18:22:50.777Z,142,672,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20160617192249
Codentia Ltd,2016-06-17T18:22:07.34Z,142,672,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,2.0.0-dev-20160617192207
Codentia Ltd,2016-06-17T18:21:32.793Z,142,672,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20160617192131
SysSurge AS,2016-06-17T18:21:54.133Z,447,672,Slazure is a ORM/ODM type data mapper for schema-free NoSQL databases. Slazure automatically maps data entities between your code and the database data model. This package enables Slazure to work with MongoDB.,Slazure.MongoDB,False,2017-01-28T11:31:42.297+00:00,True,False,"The easiest, quickest, and most flexible way of using MongoDB.","MongoDB,Data,Mapper,ORM,ODM",1188,False,1.4.0
Patrick Quijano,2016-05-11T18:53:06.68Z,521,709,MySqlBuilder is a data-access API for MySQL.,MySqlBuilder,False,2016-11-15T14:45:58.887+00:00,False,False,,"mysql,sql,builder",5643,False,1.0.0.1
Patrick Quijano,2016-05-11T18:29:15.883Z,521,709,MySqlBuilder is a data-access API for MySQL.,MySqlBuilder,False,2016-11-15T14:45:58.887+00:00,False,False,,"mysql,sql,builder",5643,False,1.0.0
Codentia Ltd,2016-06-17T18:20:58.53Z,142,672,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,3.0.0-dev-20160617192058
Patrick Quijano,2016-05-17T18:12:34.923Z,521,703,MySqlBuilder is a data access API for MySQL.,MySqlBuilder,False,2016-11-15T14:45:58.887+00:00,False,False,,"mysql,sql,builder",5643,False,1.0.1
Patrick Quijano,2016-06-17T17:52:50.45Z,521,672,MySqlBuilder is a data access API for MySQL.,MySqlBuilder,False,2016-11-15T14:45:58.887+00:00,False,False,,"mysql,sql,builder",5643,False,1.0.4
Patrick Quijano,2016-06-01T20:26:22.8Z,521,688,MySqlBuilder is a data access API for MySQL.,MySqlBuilder,False,2016-11-15T14:45:58.887+00:00,False,False,,"mysql,sql,builder",5643,False,1.0.3
Patrick Quijano,2016-06-17T18:07:20.48Z,521,672,MySqlBuilder is a data access API for MySQL.,MySqlBuilder,False,2016-11-15T14:45:58.887+00:00,False,False,,"mysql,sql,builder",5643,False,1.0.4.1
Patrick Quijano,2016-05-26T16:29:58.437Z,521,694,MySqlBuilder is a data access API for MySQL.,MySqlBuilder,False,2016-11-15T14:45:58.887+00:00,False,False,,"mysql,sql,builder",5643,False,1.0.2
Patrick Quijano,2016-06-15T21:45:49.063Z,521,674,MySqlBuilder is a data access API for MySQL.,MySqlBuilder,False,2016-11-15T14:45:58.887+00:00,False,False,,"mysql,sql,builder",5643,False,1.0.3.1
Patrick Quijano,2016-06-16T15:22:46.937Z,521,673,MySqlBuilder is a data access API for MySQL.,MySqlBuilder,False,2016-11-15T14:45:58.887+00:00,False,False,,"mysql,sql,builder",5643,False,1.0.3.2
Patrick Quijano,2016-05-26T15:39:03.65Z,521,694,MySqlBuilder is a data access API for MySQL.,MySqlBuilder,False,2016-11-15T14:45:58.887+00:00,False,False,,"mysql,sql,builder",5643,False,1.0.1.1
Codentia Ltd,2016-06-17T18:20:06.83Z,195,672,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,2.0.0-dev-20160617192006
Codentia Ltd,2016-06-17T18:19:59.91Z,142,672,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.317
Patrick Quijano,2016-06-17T18:19:40.657Z,521,672,MySqlBuilder is a data access API for MySQL.,MySqlBuilder,False,2016-11-15T14:45:58.887+00:00,True,False,,"mysql,sql,builder",5643,False,1.0.4.2
Codentia Ltd,2016-06-17T18:19:35.027Z,142,672,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.361
Codentia Ltd,2016-06-17T18:19:15.417Z,142,672,Codentia.Common.Data.dll,Codentia.Common.Data.dll,True,2017-11-29T03:20:09.54+00:00,True,False,,,26866,False,4.0.0-dev-20160617191914
Codentia Ltd,2016-06-17T18:18:31.053Z,142,672,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20160617191830
Codentia Ltd,2016-06-17T18:17:57.647Z,619,672,Codentia.Common.Net.dll,Codentia.Common.Net.dll,False,2016-08-08T23:29:39.84-07:00,True,False,,,21263,False,1.1.2.59
Stefan Solntsev,2016-06-17T18:17:28.96Z,43209,672,Library for basic chemistry objects,Chemistry,False,1900-01-01T00:00:00+00:00,False,False,,Chemistry,13872,False,1.0.81
SysSurge AS,2016-06-17T18:11:56.827Z,672,672,Slazure is a ORM/ODM type data mapper for schema-free NoSQL databases. Slazure automatically maps data entities between your code and the database data model.,Slazure.Core,False,2016-06-17T18:11:56.827+00:00,True,False,Schema-free Data Mapper for .NET developers. Contains Slazure's core component.,"Slazure,Core,Databases,Data,Mapping,ORM,ODM",2145,False,1.4.0
sachseb,2016-06-17T18:16:38.203Z,16,672,.Net Server side utilities (including sql db connectors),Smart.Net,False,2018-04-04T06:51:19.047+00:00,True,False,,,8344,False,4.5.4
Codentia Ltd,2016-06-17T18:16:12.76Z,619,672,Codentia.Common.Net.dll,Codentia.Common.Net.dll,True,2016-08-08T23:29:39.84-07:00,True,False,,,21263,False,2.0.0-dev-20160617191612
Uriil,2016-06-17T18:14:42.453Z,220,672,Managed wrapper around mtmanapi.dll,MetaTrader4.Manager.Wrapper,False,2017-09-12T11:08:24.037+00:00,True,False,Managed wrapper around mtmanapi.dll,"MetaTrader4,MetaTrader",8791,False,0.3.6012.36401
Bridgeline Digital,2016-06-17T18:14:30.423Z,204,672,iAPPS WebPro Assets Package,iAPPS.WebPro.Assets.FrontEnd,False,2017-09-28T17:53:36.687+00:00,True,False,,,28537,False,5.4.275
SysSurge AS,2016-06-17T18:11:56.827Z,672,672,Slazure is a ORM/ODM type data mapper for schema-free NoSQL databases. Slazure automatically maps data entities between your code and the database data model.,Slazure.Core,False,2016-06-17T18:11:56.827+00:00,True,False,Schema-free Data Mapper for .NET developers. Contains Slazure's core component.,"Slazure,Core,Databases,Data,Mapping,ORM,ODM",2145,False,1.4.0
"Scott Keith Thomas,Jr.",2016-06-17T18:11:14.68Z,671,672,ExtensibleServiceProcess.Arguments is the integration of Arguments.NET into ExtensibleServiceProcess.,ExtensibleServiceProcess.Arguments,False,2016-06-17T19:54:29.747-07:00,True,False,,"extensible,service,windows,arguments,batch,cmd,command-line,commandline,switch,switches",870,False,1.0.1
