authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2017-01-12T17:44:52.02Z,4,463,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.904
Chad Roesler,2017-01-12T17:44:41.427Z,261,463,Used for preping Hybrid applications.,HybridScaffolding,False,2017-08-02T19:37:20.747+00:00,True,False,,"Console,HybridApplication,Forms,CommandLine,GUI",1075,False,1.0.3
Momentum,2017-01-12T17:44:41.02Z,4,463,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.904
,,-1,-1,,2044microsoft-office-customer-service-phone-number-1-877-346-1604-usa-microsoft-office-customer-supp,,,,True,,,,,1.0.0
Nacho Coll,2017-01-12T17:45:40.32Z,271,463,Free API to create and store your invoice PDF files. Get your API Key at invoicing.services (it's FREE).,invoicing.services.sdk.dotNET,False,2017-07-23T17:21:39.1+00:00,True,False,Free API to create and store your invoice PDF files.,"invoice,pdf,invoicing,invoiced,freshbooks,wave",2688,False,1.0.2
JourneyTeam,2017-01-12T17:42:13.037Z,43209,463,Base Unit and Integration test classes for Dynamics CRM Plugins and Workflow,JourneyTeam.Xrm.Test,False,1899-12-31T16:00:00-08:00,False,False,,"XRM,CRM,DYNAMICS",4878,False,1.0.24
Peter Ritchie,2017-01-12T17:42:14.647Z,91,463,A set of messaging pattern implementations built on PRI.Messaging.Primitives,PRI.Messaging.Patterns,False,2018-01-19T05:08:01.91+00:00,True,False,,"Messaging,message-oriented,events",6822,False,1.0.41
Mikayla Hutchinson,2017-01-12T17:42:05.49Z,56,463,MSBuild targets for building Visual Studio for Mac / Xamarin Studio / MonoDevelop addins.,MonoDevelop.Addins,False,2018-02-23T03:47:41.933+00:00,True,False,Used by Visual Studio for Mac / Xamarin Studio / MonoDevelop addin projects created by the Addin Maker addin.,,13862,False,0.3.9
JourneyTeam,2017-01-12T17:42:03.91Z,4,463,Base Classes for CRM Plugins and Workflows,JourneyTeam.Xrm,False,2018-04-16T17:32:39.463+00:00,True,False,,"CRM,XRM,DYNAMICS",6052,False,1.0.24
,,-1,-1,,f78fmicrosoft_office_number_1_877_346_1604_usa_microsoft_office_telephone_number_cd609b7c,,,,True,,,,,1.0.0
,,-1,-1,,5E-42microsoft-office-contact-number-1-877-346-1604-usa-microsoft-office-365-support-contact-no-e45,,,,True,,,,,1.0.0
Smth,2017-01-12T17:35:18.313Z,120,463,Text,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,Apache 2.0,"calc,project",60546,False,0.569.0
Smth,2017-01-12T17:35:17.5Z,120,463,Text,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,Apache 2.0,"calc,project",60546,False,0.570.0
Momentum,2017-01-12T17:30:24.593Z,4,463,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3850-beta
Momentum,2017-01-12T17:30:36.78Z,4,463,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3850-beta
lwplvx,2017-01-12T17:26:54.39Z,463,463,Blueguard.Monitor of the NuGet.,Blueguard.Monitor,False,2017-01-12T09:26:54.39-08:00,True,False,,,175,False,1.0.0
,,-1,-1,,d4bemicrosoft-office-contact-number-1-877-346-1604-usa-microsoft-office-365-support-contact-number-e,,,,True,,,,,1.0.0
,,-1,-1,,3E-32microsoft-office-phone-number-1-877-346-1604-usa-microsoft-office-365-support-phone-number-a443,,,,True,,,,,1.0.0
Peter Ritchie,2017-01-12T17:24:18.417Z,91,463,A set of messaging pattern implementations built on PRI.Messaging.Primitives,PRI.Messaging.Patterns,False,2018-01-19T05:08:01.91+00:00,True,False,,"Messaging,message-oriented,events",6822,False,1.0.40
Lluis Sanchez,2017-01-12T17:25:39.92Z,63,463,"Mono.Addins is a framework for creating extensible applications, and for creating add-ins which extend applications. Mono.Addins.Setup provides an API for managing add-ins, creating add-in packages and publishing add-ins in on-line repositories.",Mono.Addins.Setup,False,2018-02-16T18:53:38.807+00:00,True,False,,,4884,True,1.3.2
Lluis Sanchez,2017-01-12T17:25:19.763Z,63,463,"Mono.Addins is a framework for creating extensible applications, and for creating add-ins which extend applications.",Mono.Addins,False,2018-02-16T18:53:12.12+00:00,True,False,,,36380,True,1.3.2
"takenet,andrebires",2017-01-12T17:20:48.773Z,14,463,C# LIME web socket transport library,Lime.Transport.WebSocket,True,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.7.77-beta
"Jason Bert,Kern Herskind Nightingale,Richard Seal",2017-01-12T17:22:27.383Z,463,463,"A framework for creating a strongly typed model of the Sitecore API

Requires: Sitecore 7.2+",Fortis,False,2017-01-12T09:22:27.383-08:00,True,False,,"Sitecore,Fortis",11493,False,4.2.2
"takenet,andrebires",2017-01-12T17:20:08.557Z,14,463,C# LIME transport redis library,Lime.Transport.Redis,True,2018-04-06T14:54:28.1+00:00,True,False,,lime,13259,False,0.7.77-beta
"takenet,andrebires",2017-01-12T17:20:33.977Z,14,463,C# LIME tcp transport library,Lime.Transport.Tcp,True,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.7.77-beta
"takenet,andrebires",2017-01-12T17:19:02.053Z,14,463,C# LIME protocol stack implementation.,Lime.Protocol,True,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.7.77-beta
"takenet,andrebires",2017-01-12T17:19:40.32Z,283,463,C# LIME http transport library,Lime.Transport.Http,True,2017-07-11T10:50:52.317-07:00,True,False,,lime,64014,False,0.7.77-beta
"takenet,andrebires",2017-01-12T17:19:18.803Z,72,463,C# LIME protocol serialization library,Lime.Protocol.Serialization,True,2018-02-07T12:42:46.343+00:00,True,False,,lime,14931,False,0.7.77-beta
"takenet,andrebires",2017-01-12T17:18:35.54Z,14,463,Common content types and resource for LIME messaging applications.,Lime.Messaging,True,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.7.77-beta
,,-1,-1,,a8b3microsoft-office-support-number-1-877-346-1604-usa-ms-office-support-phone-number-usa-ba62ec9,,,,True,,,,,1.0.0
Eric Domke,2017-01-12T17:18:20.477Z,15,463,RtfPipe is a .NET library for parsing Rich Text Format (RTF) streams and converting them to HTML,RtfPipe,False,2018-04-05T01:12:22.043+00:00,True,False,,"html,rtf,rich,text",1542,False,0.7.0.2
soni,2017-01-12T17:16:29.99Z,43209,463,My package deshfghfghfghcription.,gfhfghfghfghg,False,1899-12-31T16:00:00-08:00,False,False,ghfghgfh,,-1,False,1.0.0
Cinegy GmbH,2017-01-12T17:06:37.767Z,52,463,Transport Stream Decoder,Cinegy.TsDecoder,False,2018-02-27T15:53:10.9+00:00,True,False,,"Transport,Stream,MPEGTS",5142,False,1.0.24
CYINT Technologies,2017-01-12T17:04:53.923Z,463,463,Useful package for working with mobile images using Xlabs MediaFile for mobile media pickers and SkiaSharp.,CYINT.XLabsSkiaPixelAnalyzer,False,2017-01-12T09:04:53.923-08:00,True,False,,"skiasharp,mediapicker,xlabs,computer,vision,image,processing",592,False,1.0.6221.21667
Mojio.Platform.SDK.Contracts,2017-01-12T17:03:03.233Z,43209,463,Mojio Platform SDK V2 - Contract Definitions,Mojio.Platform.SDK.Contracts,False,1899-12-31T16:00:00-08:00,False,False,Mojio Platform SDK V2 - Contract Definitions,,6020,False,2.0.1
Anthony Leatherwood,2017-01-12T16:58:05.653Z,4,463,A gathering place for things that identify as monads but are C# in orientation,LeagueOfMonads,False,2018-04-16T12:26:30.303+00:00,True,False,,"monad,rop,railway,oriented,league,monads",3895,False,0.3.0
"George Whysall,Thomas Burwood",2017-01-12T16:33:26.333Z,35,463,The Hood CMS is a full content management system providing a solid backbone to any website. Created by Hood's Digital Architects.,Hood,True,2018-03-16T12:20:33.73+00:00,False,False,,,4222,False,1.0.0-alpha
DlhSoft,2017-01-12T16:55:01.637Z,148,463,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®/TypeScript/AngularJS: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Modern UI and Aero theme support; Item property change notifications.",DlhSoft.GanttChartHyperLibrary,False,2017-11-23T17:48:08.067+00:00,True,False,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®/TypeScript/AngularJS: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,HTML5,JavaScript,AngularJS,AspNet,AspNetMvc,SharePoint,LightSwitch,Modern,Store,PHP,JSP",22640,False,5.3.11.3
Enferno AB,2017-01-12T16:51:42.95Z,2,463,Enferno Storm API Client library.,Enferno.StormApiClient,False,2018-04-18T08:59:53.19+00:00,True,False,,"Enferno,Storm,API,Client",32947,False,1.8.2
DlhSoft,2017-01-12T16:53:46.713Z,35,463,"Task hierarchy and resource scheduling components for Silverlight™ 4 / WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management, resource scheduling, resource load, and project flow charts; Task bars and dependency lines with drag and drop support; Copy and paste operations, undo queue; Working time, scales, and zoom level customization; Project baseline visualization, critical path enumeration; Resource leveling algorithm; Support to display multiple assignment lines in a single row; Data binding with high customizability; Increased performance for large sets of data; Rich user experience, customizable appearance, culture awareness; Customizable printing and image exporting; Two-way Microsoft Project® XML compatibility; Model-View-ViewModel (MVVM) pattern support (Prism).",DlhSoft.GanttChartLightLibrary,False,2018-03-16T15:33:43.65+00:00,True,False,"Task hierarchy and resource scheduling components for Silverlight™ 4 / WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,Silverlight,WPF,LightSwitch",15769,False,4.3.37.2
DlhSoft,2017-01-12T16:52:31.12Z,73,463,"Task hierarchy and resource scheduling components for Windows® Store apps and UWP/WinRT, targeting Windows® 8/8.1/10 and Windows® RT: Gantt Chart, Schedule Chart. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Prepared for Modern UI-style applications; Windows® 8/8.1/10 and RT deployment support.",DlhSoft.GanttChartModernLibrary,False,2018-02-06T17:25:06.36+00:00,True,False,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8/8.1/10, Windows® RT 8/8.1/10, and Windows® Phone 8.1/10: Gantt Chart, Schedule Chart.","Gantt,schedule,chart,project,task,management,UWP,WinRT,Modern,Store,Win10,Universal",13504,False,5.0.22.29
Facepunch Studios Ltd,2017-01-12T16:50:09.637Z,367,463,Library for quickly making C# web apps.,Ziks.WebServer,True,2017-04-18T07:00:44.797-07:00,True,False,,"Http,HttpListener,WebServer",2601,False,0.1.6221.30246-alpha
DlhSoft,2017-01-12T16:49:27.65Z,463,463,"Hierarchical data presentation components for WPF and .NET 4: Tree-list. Main features: Inheriting ListView, providing tree-view behavior; Data binding with high customizability; Rich user experience, customizable appearance, culture and theme awareness; Extended Model-View-ViewModel (MVVM) pattern support (Prism).",DlhSoft.HierarchicalDataLibrary,False,2017-01-12T08:49:27.65-08:00,True,False,Hierarchical data presentation components for WPF and .NET 4: Tree-list.,"tree,grid,hierarchical,data,list,WPF",2358,False,4.0.0.11
DlhSoft,2017-01-12T16:48:18.837Z,463,463,"Hierarchical data presentation components for Silverlight™ 4 / WPF and .NET 4: Data tree-grid. Main features: Inheriting DataGrid, providing tree-view behavior; Data binding with high customizability; Increased performance for large sets of data; Rich user experience, customizable appearance; Model-View-ViewModel (MVVM) pattern support (Prism).",DlhSoft.HierarchicalDataLightLibrary,False,2017-01-12T08:48:18.837-08:00,True,False,Hierarchical data presentation components for Silverlight™ 4 / WPF and .NET 4: Data tree-grid.,"tree,grid,hierarchical,data,list,Silverlight,WPF",4912,False,4.0.9.1
