authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Łukasz Dąbrowski,2016-06-09T17:21:22.903Z,481,680,"This library can be downloaded free of charge and be distributed, further modified and used for commercial gain according to MIT licence, that is shipped with this project.

This source code requires .NET 4.0 Framework to be installed on the target machine to be successfully compiled.

There is also attached compiled version of this library in this repo in the form of zip file, that is shipped with other required files, plus xml schema for VS IntelliSense. Name of zip file: SoftwareDevelopment.zip

If you have any (negative/positive) feedback, do not hesitate to contact me @ contact@lukaszdabrowski.com

In order to use Excel util class, please download and install drivers from this Microsoft site https://www.microsoft.com/en-us/download/details.aspx?id=13255 in case you have no Microsoft Office product installed.",SoftwareDevelopment.Programming.CSharp.Utilities,False,2016-12-25T10:57:10.64+00:00,False,False,This is free C# library consisting of various util classes for common day-to-day operations.,,1711,False,2.1.0
Patrick Lioi,2016-06-14T14:00:39.94Z,669,675,A monadic parser combinator library inspired by Haskell's Parsec library.,Parsley,True,2016-06-20T07:12:29.443-07:00,True,False,,,4836,False,0.0.7-beta-0008
Think Ministry,2016-06-14T14:00:58.877Z,45,675,RESTAPIWrapper provides an easy to use wrapper for the MinsitryPlatform REST API.  This wrapper handles OAuth for client credentials and provides simple to use methods.,ThinkMinistry.RESTAPIWrapper,False,2018-03-06T18:47:02.59+00:00,False,False,,"MinistryPlatform,ThinkMinistry",9294,False,1.6.14.18000
Łukasz Dąbrowski,2016-06-14T13:59:42.837Z,481,675,"This library can be downloaded free of charge and be distributed, further modified and used for commercial gain according to MIT licence, that is shipped with this project.

This source code requires .NET 4.0 Framework to be installed on the target machine to be successfully compiled.

There is also attached compiled version of this library in this repo in the form of zip file, that is shipped with other required files, plus xml schema for VS IntelliSense. Name of zip file: SoftwareDevelopment.zip

If you have any (negative/positive) feedback, do not hesitate to contact me @ contact@lukaszdabrowski.com

In order to use Excel util class, please download and install drivers from this Microsoft site https://www.microsoft.com/en-us/download/details.aspx?id=13255 in case you have no Microsoft Office product installed.",SoftwareDevelopment.Programming.CSharp.Utilities,False,2016-12-25T10:57:10.64+00:00,True,False,This is free C# library consisting of various util classes for common day-to-day operations.,,1711,False,2.2.0
Paul Mooney,2016-06-14T13:58:43.227Z,43209,675,Aegis client connectivity components. Allows consuming applications to retrieve black-list metadata from Aegis,Daishi.Aegis.Clients,False,1899-12-31T16:00:00-08:00,False,False,,"aegis,shield",-1,False,1.0.0
Emmanuel Mathot,2016-06-14T13:57:20.69Z,36,675,.Net C# library implementing the Earth Observation Metadata profile of Observations and Measurements,Terradue.Metadata.EarthObservation,False,2018-03-15T09:59:36.437+00:00,True,False,,,9510,False,1.4.6
Lukas Lansky,2016-06-14T13:52:05.86Z,675,675,ActionResponseTypeAnalyzer,ActionResponseTypeAnalyzer,True,2016-06-14T14:13:13.997+00:00,False,False,,"ActionResponseTypeAnalyzer,analyzer",1197,False,1.0.2-beta
TIKSN,2016-06-14T13:53:50.78Z,14,675,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry",41055,False,1.5.3-pre
Lukas Lansky,2016-06-14T13:51:44.803Z,675,675,"ActionResponseTypeAnalyzer requires that all objects returned by a WebApi action method belongs to the documented type. This library contains attribute that can mark exceptions for this rule in your codebase. Typically, you want to mark error class as such exception.",ActionResponseTypeAnalyzer.Annotations,True,2016-06-14T14:13:44.11+00:00,False,False,,"ActionResponseTypeAnalyzer,analyzer",1057,False,1.0.2-beta
Cireson,2016-06-14T13:56:09.543Z,211,675,Cireson Platform SDK.,Cireson.Platform.SDK,True,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",30853,False,1.0.68-rc0005
Cireson,2016-06-14T13:55:50.127Z,211,675,Platform host.,Cireson.Platform.Core.Host,True,2017-09-21T22:42:37.727+00:00,True,False,,,23770,False,1.0.68-rc0005
Cireson,2016-06-14T13:56:00.23Z,211,675,$description,Cireson.Platform.Core.Testing,True,2017-09-21T22:42:51.1+00:00,True,False,,Cireson,21395,False,1.0.68-rc0005
TIKSN,2016-06-14T13:53:50.78Z,14,675,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry",41055,False,1.5.3-pre
Lukas Lansky,2016-06-14T13:52:05.86Z,675,675,ActionResponseTypeAnalyzer,ActionResponseTypeAnalyzer,True,2016-06-14T14:13:13.997+00:00,False,False,,"ActionResponseTypeAnalyzer,analyzer",1197,False,1.0.2-beta
Lukas Lansky,2016-06-14T13:52:05.86Z,675,675,ActionResponseTypeAnalyzer,ActionResponseTypeAnalyzer,True,2016-06-14T14:13:13.997+00:00,False,False,,"ActionResponseTypeAnalyzer,analyzer",1197,False,1.0.2-beta
Lukas Lansky,2016-06-14T13:51:44.803Z,675,675,"ActionResponseTypeAnalyzer requires that all objects returned by a WebApi action method belongs to the documented type. This library contains attribute that can mark exceptions for this rule in your codebase. Typically, you want to mark error class as such exception.",ActionResponseTypeAnalyzer.Annotations,True,2016-06-14T14:13:44.11+00:00,False,False,,"ActionResponseTypeAnalyzer,analyzer",1057,False,1.0.2-beta
Lukas Lansky,2016-06-14T13:51:44.803Z,675,675,"ActionResponseTypeAnalyzer requires that all objects returned by a WebApi action method belongs to the documented type. This library contains attribute that can mark exceptions for this rule in your codebase. Typically, you want to mark error class as such exception.",ActionResponseTypeAnalyzer.Annotations,True,2016-06-14T14:13:44.11+00:00,False,False,,"ActionResponseTypeAnalyzer,analyzer",1057,False,1.0.2-beta
Singer Instrument Company Limited,2016-06-14T13:51:15.64Z,241,675,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.6009.26771
Cezary Piatek,2016-06-14T13:49:51.99Z,43209,675,An extension to MaintainableSelenium.MvcPages pack that allows to create test assertions based on webpage screenshots,MaintainableSelenium.VisualAssertions,False,1899-12-31T16:00:00-08:00,False,False,,"UITest,Selenium,ASP.NET,MVC",1323,False,1.0.0.71
Cezary Piatek,2016-06-14T13:49:45.02Z,43209,675,A utility pack to create maintainanle UI test for ASP.NET MVC projects using Selenium,MaintainableSelenium.MvcPages,False,1899-12-31T16:00:00-08:00,False,False,,"UITest,Selenium,ASP.NET,MVC",1333,False,1.0.0.71
Ben Abelshausen,2016-06-14T13:46:12.643Z,43209,675,OsmSharp is an open-source mapping project.,OsmSharp.Routing,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",-1,False,0.6.2-rc1-0159
Damon E. Drake,2016-06-14T13:44:15.133Z,427,675,"Connects to Rave to Manage user lists, groups, and users. This will also send notifications via SMS message.",Rave-REST-API,False,2017-02-16T21:52:18.737-08:00,True,False,"Connects to Rave to Manage user lists, groups, and users. This will also send notifications via SMS message.","Rave,REST,API",1543,False,1.0.8
Jan Fajfr,2016-06-14T13:43:23.903Z,28,675,Fluent query language for ElasticSearch,FluentNest,False,2018-03-23T16:06:46.777+00:00,True,False,,ElasticSearch,15428,False,1.0.164
Emmanuel Mathot,2016-06-14T13:43:07.573Z,102,675,Terradue.ServiceModel.Ogc is a library targeting .NET 4.0 to handle all OGC schemas serialization mainly in XML,Terradue.ServiceModel.Ogc,False,2018-01-08T17:36:29.093+00:00,True,False,,,5571,False,1.1.4
"Jeremy D. Miller,Tim Cools,Jeff Doolittle,et al",2016-06-14T13:42:29.273Z,32,675,Postgresql as a Document Db and Event Store for .Net Development,Marten,False,2018-03-19T13:22:51.807+00:00,True,False,,,147432,False,0.9.8.523
"Scott Keith Thomas,Jr.",2016-06-14T13:38:40.207Z,659,675,Cryptocurrency.Blockchain is a library for interacting with the Blockchain.info API.,Cryptocurrency.Blockchain,False,2016-06-30T15:22:37.1-07:00,True,False,,Cryptocurrency.Blockchain,10284,False,1.0.5
MscrmTools,2016-06-14T13:38:22.483Z,359,675,Manage the SiteMap with no XML edition,MsCrmTools.SiteMapEditor,False,2017-04-26T09:14:23.24-07:00,True,False,Manage the SiteMap with no XML edition,"XrmToolBox,Plugin,SiteMapEditor",150852,False,1.2016.6.1
akash.kava,2016-06-14T13:38:24.28Z,426,675,FFMpeg binding for Xamarin Android,Xamarin.Android.FFmpeg,False,2017-02-17T22:49:06.56-08:00,True,False,FFMpeg binding for Xamarin Android,"xamarin,ffmpeg,android",4579,False,1.0.21
Momentum,2016-06-14T13:34:58.923Z,4,675,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2146-beta
"Jeremy D. Miller,et al",2016-06-14T13:34:25.98Z,93,675,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,True,False,,,75993,False,3.0.0.339-rc
Momentum,2016-06-14T13:34:49.79Z,4,675,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2146-beta
Arx One,2016-06-14T13:30:09.487Z,38,675,A simple persistence library. Simply mark properties with attributes and they are persisted in registry.,ArxOne.Persistence,False,2018-03-13T09:04:46.037+00:00,True,False,Persistence library,"persistence,registry,attribute,preferences,configuration,persist",2881,False,0.3.3
Ivan Gavryliuk,2016-06-14T13:29:25.53Z,43209,675,.NET support library,Aloneguid.Support,False,1899-12-31T16:00:00-08:00,False,False,Useful extra functions missing or not easily accessible in .NET framework.,Common,-1,False,2.3.0.128
Peter Dolkens,2016-06-14T13:27:50.727Z,380,675,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,True,False,,,14230,False,5.2.6009.24230
Geeks ltd,2016-06-14T13:22:20.663Z,5,675,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.623
Geeks ltd,2016-06-14T13:22:29.917Z,11,675,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.623
Peter Dolkens,2016-06-14T13:22:31.923Z,380,675,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,True,False,,,14230,False,5.2.6009.24070
"Scott Keith Thomas,Jr.",2016-06-14T13:20:31.077Z,43209,675,Numerics is a library to support advanced numeric operations.,Numerics,False,1899-12-31T16:00:00-08:00,False,False,,Numerics,-1,False,1.0.3
Charley Wu,2016-06-14T11:58:16.063Z,32,675,Owin Middlewares for CAS Authentication,GSS.Authentication.CAS.Owin,False,2018-03-19T17:16:38.54+00:00,True,False,,CAS,1115,False,1.0.0
Andrew Kamarouski,2016-06-14T13:15:40.233Z,411,675,ASP.NET Core extensions for Facebook Messenger Platform .NET client,Messenger.Client.Extensions,False,2017-03-05T12:47:47.317+00:00,True,False,,"facebook,messenger,chatbot,bot",2397,False,0.1.0
Charley Wu,2016-06-14T11:58:16.063Z,32,675,Owin Middlewares for CAS Authentication,GSS.Authentication.CAS.Owin,False,2018-03-19T17:16:38.54+00:00,False,False,,CAS,1115,False,1.0.0
Wolters Kluwer,2016-06-14T12:58:54.5Z,101,675,KBP API Client,Kluwer.Lynx.Web.Api.Client,True,2018-01-09T08:38:22.183+00:00,False,False,,"Wolters,Kluwer,KBP,API",2964,False,0.0.0-alpha5
Wolters Kluwer,2016-06-14T13:18:15.62Z,101,675,KBP API Client,Kluwer.Lynx.Web.Api.Client,True,2018-01-09T08:38:22.183+00:00,True,False,,"Wolters,Kluwer,KBP,API",2964,False,0.0.0-alpha6
Momentum,2016-06-14T13:17:23.023Z,4,675,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2145-beta
Momentum,2016-06-14T13:17:13.743Z,4,675,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2145-beta
Andrew Kamarouski,2016-06-14T10:55:23.527Z,411,675,ASP.NET Core extensions for Facebook Messenger Platform .NET client,Messenger.Client.Extensions,False,2017-03-05T12:47:47.317+00:00,False,False,,"facebook,messenger,chatbot,bot",2397,False,0.0.3
Andrew Kamarouski,2016-06-14T11:26:11.93Z,411,675,ASP.NET Core extensions for Facebook Messenger Platform .NET client,Messenger.Client.Extensions,False,2017-03-05T12:47:47.317+00:00,False,False,,"facebook,messenger,chatbot,bot",2397,False,0.0.5
Andrew Kamarouski,2016-06-14T13:15:40.233Z,411,675,ASP.NET Core extensions for Facebook Messenger Platform .NET client,Messenger.Client.Extensions,False,2017-03-05T12:47:47.317+00:00,True,False,,"facebook,messenger,chatbot,bot",2397,False,0.1.0
scottcowan,2016-06-14T13:16:17.037Z,445,675,Adding better support for browserstack and catching javascript errors on pages,Sfa.SpecBind.Enchancements,False,2017-01-30T05:52:33.67-08:00,True,False,enhancements for specbind,"specflow,acceptance,testing,specbind,bdd,cucumber",1698,False,0.9.0.14
"Scott Keith Thomas,Jr.",2016-06-14T03:49:37.64Z,671,675,ExtensibleServiceProcess is a library to support an extensible service application.,ExtensibleServiceProcess,False,2016-06-17T18:07:58.43-07:00,False,False,,ExtensibleServiceProcess,4916,False,1.0.2
"Scott Keith Thomas,Jr.",2016-06-11T20:37:17.88Z,671,678,ExtensibleServiceProcess is a library to support an extensible service application.,ExtensibleServiceProcess,False,2016-06-17T18:07:58.43-07:00,False,False,,ExtensibleServiceProcess,4916,False,1.0.0
"Scott Keith Thomas,Jr.",2016-06-14T03:23:15.257Z,671,675,ExtensibleServiceProcess is a library to support an extensible service application.,ExtensibleServiceProcess,False,2016-06-17T18:07:58.43-07:00,False,False,,ExtensibleServiceProcess,4916,False,1.0.1
Andrew Kamarouski,2016-06-14T13:15:12.95Z,411,675,.NET Client for Facebook Messenger Platform,Messenger.Client,False,2017-03-05T12:24:00.497+00:00,True,False,,"facebook,messenger,chatbot,bot",4144,False,0.1.0
"Scott Keith Thomas,Jr.",2016-06-14T03:46:57.41Z,659,675,Cryptocurrency.Blockchain is a library for interacting with the Blockchain.info API.,Cryptocurrency.Blockchain,False,2016-06-30T15:22:37.1-07:00,False,False,,Cryptocurrency.Blockchain,10284,False,1.0.2
"Scott Keith Thomas,Jr.",2016-06-14T05:13:07.85Z,659,675,Cryptocurrency.Blockchain is a library for interacting with the Blockchain.info API.,Cryptocurrency.Blockchain,False,2016-06-30T15:22:37.1-07:00,False,False,,Cryptocurrency.Blockchain,10284,False,1.0.3
"Scott Keith Thomas,Jr.",2016-06-12T05:12:40.27Z,659,677,Cryptocurrency.Blockchain is a library for interacting with the Blockchain.info API.,Cryptocurrency.Blockchain,False,2016-06-30T15:22:37.1-07:00,False,False,,Cryptocurrency.Blockchain,10284,False,1.0.0
"Scott Keith Thomas,Jr.",2016-06-14T03:19:40.113Z,659,675,Cryptocurrency.Blockchain is a library for interacting with the Blockchain.info API.,Cryptocurrency.Blockchain,False,2016-06-30T15:22:37.1-07:00,False,False,,Cryptocurrency.Blockchain,10284,False,1.0.1
joashc,2016-06-14T13:09:01.12Z,675,675,"Composable data fetching with automatic concurrency and request deduplication. Contains only the core HaxlSharp functionality. If you don't intend to implement your own fetcher, install the ""HaxlSharp"" package instead.",HaxlSharp.Core,False,2016-06-14T13:09:01.12+00:00,True,False,,,518,False,0.1.6009.41571
"Scott Keith Thomas,Jr.",2016-06-14T03:16:58.21Z,671,675,Fundamental cryptocurrency classes and structures.,Cryptocurrency,False,2016-06-18T15:11:24.517-07:00,False,False,,Cryptocurrency,2380,False,1.0.1
"Scott Keith Thomas,Jr.",2016-06-14T03:26:43.543Z,43209,675,Numerics is a library to support advanced numeric operations.,Numerics,False,1899-12-31T16:00:00-08:00,False,False,,Numerics,-1,False,1.0.1
TIKSN,2016-06-14T13:10:31.653Z,14,675,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry",41055,False,1.5.2-pre
"Scott Keith Thomas,Jr.",2016-06-12T01:52:10.157Z,671,677,Fundamental cryptocurrency classes and structures.,Cryptocurrency,False,2016-06-18T15:11:24.517-07:00,False,False,,Cryptocurrency,2380,False,1.0.0
"Scott Keith Thomas,Jr.",2016-06-14T05:10:11.8Z,671,675,Fundamental cryptocurrency classes and structures.,Cryptocurrency,False,2016-06-18T15:11:24.517-07:00,False,False,,Cryptocurrency,2380,False,1.0.3
"Scott Keith Thomas,Jr.",2016-06-14T03:43:10.71Z,671,675,Fundamental cryptocurrency classes and structures.,Cryptocurrency,False,2016-06-18T15:11:24.517-07:00,False,False,,Cryptocurrency,2380,False,1.0.2
"Scott Keith Thomas,Jr.",2016-06-11T15:09:48.24Z,43209,678,Numerics is a library to support advanced numeric operations.,Numerics,False,1899-12-31T16:00:00-08:00,False,False,,Numerics,-1,False,1.0.0
joashc,2016-06-14T13:10:39.51Z,675,675,Composable data fetching with automatic concurrency and request deduplication. Installs the core HaxlSharp functionality as well as a fetcher implementation.,HaxlSharp,False,2016-06-14T13:10:39.51+00:00,True,False,,,520,False,0.1.6009.41572
Peter Dolkens,2016-06-14T13:13:58.683Z,380,675,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,True,False,,,14230,False,5.2.6009.23813
"Scott Keith Thomas,Jr.",2016-06-14T03:00:46.96Z,671,675,ConsoleObjects is a framework for creating text user interface (TUI) applications.,ConsoleObjects,False,2016-06-18T21:41:41.28+00:00,False,False,,ConsoleObjects,2705,False,1.0.26
"Scott Keith Thomas,Jr.",2016-06-14T03:37:22.667Z,671,675,ConsoleObjects is a framework for creating text user interface (TUI) applications.,ConsoleObjects,False,2016-06-18T21:41:41.28+00:00,False,False,,ConsoleObjects,2705,False,1.0.27
"Scott Keith Thomas,Jr.",2016-06-13T22:00:54.21Z,671,676,ConsoleObjects is a framework for creating text user interface (TUI) applications.,ConsoleObjects,False,2016-06-18T21:41:41.28+00:00,False,False,,ConsoleObjects,2705,False,1.0.24
"Scott Keith Thomas,Jr.",2016-06-14T02:41:38.403Z,671,675,ConsoleObjects is a framework for creating text user interface (TUI) applications.,ConsoleObjects,False,2016-06-18T21:41:41.28+00:00,False,False,,ConsoleObjects,2705,False,1.0.25
"Scott Keith Thomas,Jr.",2016-06-13T21:36:37.32Z,671,676,ConsoleObjects is a framework for creating text user interface (TUI) applications.,ConsoleObjects,False,2016-06-18T21:41:41.28+00:00,False,False,,ConsoleObjects,2705,False,1.0.23
"Scott Keith Thomas,Jr.",2016-06-11T21:19:15.413Z,671,678,ConsoleObjects is a framework for creating test user interface (TUI) applications.,ConsoleObjects,False,2016-06-18T21:41:41.28+00:00,False,False,,ConsoleObjects,2705,False,1.0.0
"Scott Keith Thomas,Jr.",2016-06-14T12:14:47.017Z,43209,675,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,CommandArguments,-1,False,1.0.75
"Scott Keith Thomas,Jr.",2016-06-14T12:11:14.8Z,43209,675,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,CommandArguments,-1,False,1.0.74
"Scott Keith Thomas,Jr.",2016-06-14T07:09:18.71Z,43209,675,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,CommandArguments,-1,False,1.0.70
"Scott Keith Thomas,Jr.",2016-06-12T15:42:47.7Z,43209,677,Respository.NET is library containing the primary abstractions and fundamental types to support a generic and asynchronous repository.,Repository.NET,False,1899-12-31T16:00:00-08:00,False,False,,Repository.NET,-1,False,1.0.0
"Scott Keith Thomas,Jr.",2016-06-14T06:51:25.093Z,43209,675,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,CommandArguments,-1,False,1.0.69
"Scott Keith Thomas,Jr.",2016-06-12T16:51:41.87Z,43209,677,Respository.NET is library containing the abstractions and fundamental types to support a generic and asynchronous repository.,Repository.NET,False,1899-12-31T16:00:00-08:00,False,False,,Repository.NET,-1,False,1.0.1
"Scott Keith Thomas,Jr.",2016-06-14T13:13:04.547Z,671,675,ExtensibleServiceProcess is a library to support an extensible service application.,ExtensibleServiceProcess,False,2016-06-17T18:07:58.43-07:00,True,False,,ExtensibleServiceProcess,4916,False,1.0.3
"Scott Keith Thomas,Jr.",2016-06-14T05:07:04.157Z,671,675,CrossChannel is a framework for simple peer-to-peer (P2P) and inter-process communication (IPC).,CrossChannel,False,2016-06-18T13:45:20.863+00:00,False,False,,"CrossChannel,IPC,Mesh,P2P,Peer,Process,WCF,TCP",4762,False,1.0.26
"Scott Keith Thomas,Jr.",2016-06-14T03:40:11.083Z,671,675,CrossChannel is a framework for simple peer-to-peer (P2P) and inter-process communication (IPC).,CrossChannel,False,2016-06-18T13:45:20.863+00:00,False,False,,"CrossChannel,IPC,Mesh,P2P,Peer,Process,WCF,TCP",4762,False,1.0.24
"Scott Keith Thomas,Jr.",2016-06-14T04:01:28.653Z,671,675,CrossChannel is a framework for simple peer-to-peer (P2P) and inter-process communication (IPC).,CrossChannel,False,2016-06-18T13:45:20.863+00:00,False,False,,"CrossChannel,IPC,Mesh,P2P,Peer,Process,WCF,TCP",4762,False,1.0.25
"Scott Keith Thomas,Jr.",2016-06-14T03:13:58.367Z,671,675,CrossChannel is a framework for simple peer-to-peer (P2P) and inter-process communication (IPC).,CrossChannel,False,2016-06-18T13:45:20.863+00:00,False,False,,"CrossChannel,IPC,Mesh,P2P,Peer,Process,WCF,TCP",4762,False,1.0.22
"Scott Keith Thomas,Jr.",2016-06-13T21:24:03.553Z,671,676,CrossChannel is a framework for simple peer-to-peer (P2P) and inter-process communication (IPC).,CrossChannel,False,2016-06-18T13:45:20.863+00:00,False,False,,"CrossChannel,IPC,Mesh,P2P,Peer,Process,WCF,TCP",4762,False,1.0.18
"Scott Keith Thomas,Jr.",2016-06-13T22:04:24.65Z,671,676,CrossChannel is a framework for simple peer-to-peer (P2P) and inter-process communication (IPC).,CrossChannel,False,2016-06-18T13:45:20.863+00:00,False,False,,"CrossChannel,IPC,Mesh,P2P,Peer,Process,WCF,TCP",4762,False,1.0.20
"Scott Keith Thomas,Jr.",2016-06-11T09:07:50.713Z,671,678,CrossChannel is a framework for simple peer-to-peer (P2P) and inter-process communication (IPC).,CrossChannel,False,2016-06-18T13:45:20.863+00:00,False,False,,"CrossChannel,IPC,Mesh,P2P,Peer,Process,WCF,TCP",4762,False,1.0.6
"Scott Keith Thomas,Jr.",2016-06-11T08:39:45.033Z,671,678,CrossChannel is a framework for simple peer-to-peer (P2P) and inter-process communication (IPC).,CrossChannel,False,2016-06-18T13:45:20.863+00:00,False,False,,"CrossChannel,IPC,Mesh,P2P,Peer,Process,WCF,TCP",4762,False,1.0.5
"Scott Keith Thomas,Jr.",2016-06-11T06:11:32.93Z,671,678,CrossChannel is a framework for simple peer-to-peer (P2P) and inter-process communication (IPC).,CrossChannel,False,2016-06-18T13:45:20.863+00:00,False,False,,"CrossChannel,IPC,Mesh,P2P,Peer,Process,WCF,TCP",4762,False,1.0.4
"Scott Keith Thomas,Jr.",2016-06-13T21:40:10.64Z,671,676,CrossChannel is a framework for simple peer-to-peer (P2P) and inter-process communication (IPC).,CrossChannel,False,2016-06-18T13:45:20.863+00:00,False,False,,"CrossChannel,IPC,Mesh,P2P,Peer,Process,WCF,TCP",4762,False,1.0.19
"Scott Keith Thomas,Jr.",2016-06-11T05:59:06.163Z,671,678,CrossChannel is a framework for simple peer-to-peer (P2P) and inter-process communication (IPC).,CrossChannel,False,2016-06-18T13:45:20.863+00:00,False,False,,"CrossChannel,IPC,Mesh,P2P,Peer,Process,WCF,TCP",4762,False,1.0.3
