authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mikkel Jensen,2017-01-08T22:11:09.797Z,245,467,A MvvmCross logging plugin,artm.MvxPlugins.Logger,True,2017-08-18T19:52:59.887+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16223,False,2.1.0-unstable0037
Mikkel Jensen,2017-01-08T22:10:25.847Z,245,467,A MvvmCross plugin for shownig dialogs from your core (PCL) project,artm.MvxPlugins.Dialog,True,2017-08-18T19:52:49.793+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",14729,False,2.1.0-unstable0037
Mikkel Jensen,2017-01-08T22:11:02.517Z,245,467,A MvvmCross plugin to to fetch and cache data from e.g. the web,artm.MvxPlugins.Fetcher,True,2017-08-18T19:52:36.543+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16372,False,2.1.0-unstable0037
Mikkel Jensen,2017-01-08T22:05:57.95Z,245,467,A MvvmCross plugin for shownig dialogs from your core (PCL) project,artm.MvxPlugins.Dialog,True,2017-08-18T19:52:49.793+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",14729,False,2.1.0-unstable0036
Mikkel Jensen,2017-01-08T22:06:05.843Z,245,467,A MvvmCross logging plugin,artm.MvxPlugins.Logger,True,2017-08-18T19:52:59.887+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16223,False,2.1.0-unstable0036
Mikkel Jensen,2017-01-08T22:05:50.61Z,245,467,A MvvmCross plugin to to fetch and cache data from e.g. the web,artm.MvxPlugins.Fetcher,True,2017-08-18T19:52:36.543+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16372,False,2.1.0-unstable0036
Warensoft,2017-01-08T21:58:12.67Z,463,467,用于连接Warensoft StockService API，帮助您简化Stock软件算法开发,Warensoft.EntLib.StockServiceClient,False,2017-01-12T00:24:51.22-08:00,True,False,用于连接Warensoft StockService API，帮助您简化Stock软件算法开发,,630,False,0.1.0
"Guy Eric Schalnat,Andreas Dilger,John Bowler,Glenn Randers-Pehrson,libpng contributors,Vincent Povirk",2017-01-08T21:57:11.813Z,43209,467,"Redistributable components for package 'libpng'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libpng.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'libpng',"png,native,CoApp,v120,v140,nativepackage",-1,False,1.6.28.1
"Guy Eric Schalnat,Andreas Dilger,John Bowler,Glenn Randers-Pehrson,libpng contributors,Vincent Povirk",2017-01-08T21:57:40.267Z,467,467,"libpng is a library for reading and writing PNG images.
Homepage: http://www.libpng.org/pub/png/libpng.html",libpng,False,2017-01-08T13:57:40.267-08:00,True,False,libpng is a library for reading and writing PNG images.,"png,native,CoApp,v120,v140,nativepackage",15378,False,1.6.28.1
"Guy Eric Schalnat,Andreas Dilger,John Bowler,Glenn Randers-Pehrson,libpng contributors,Vincent Povirk",2017-01-08T21:57:11.813Z,43209,467,"Redistributable components for package 'libpng'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libpng.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'libpng',"png,native,CoApp,v120,v140,nativepackage",-1,False,1.6.28.1
Jakkes.WebSockets,2016-12-22T21:38:45.623Z,189,484,An easy to use Websocket Server for .NET Core.,Jakkes.WebSockets,False,2017-10-13T20:24:52.947+00:00,True,False,An easy to use Websocket Server for .NET Core.,".net,core,dotnet,jakkes,websockets,server",1255,False,1.0.2
Jakkes.WebSockets,2017-01-08T21:53:14.107Z,189,467,Jakkes.WebSockets,Jakkes.WebSockets,False,2017-10-13T20:24:52.947+00:00,True,False,,,1255,False,1.0.3
江苏初码信息科技有限公司,2017-01-08T21:53:01.417Z,463,467,AlphaMS开发库-阿里云,AlphaMS.Core.Aliyun,False,2017-01-11T18:27:56.293-08:00,True,False,,,721,False,2.0.0.1
Mikkel Jensen,2017-01-08T21:52:58.387Z,245,467,A MvvmCross plugin for shownig dialogs from your core (PCL) project,artm.MvxPlugins.Dialog,True,2017-08-18T19:52:49.793+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",14729,False,2.1.0-unstable0034
Enrico Campidoglio,2017-01-08T21:52:40.26Z,94,467,Cake.Curl is a cross-platform add-in for Cake that allows to transfer files to a remote URL using Curl.,Cake.Curl,True,2018-01-16T17:11:27.713+00:00,True,False,,"Cake,Build,Curl",24394,False,1.0.0-beta3
Mikkel Jensen,2017-01-08T21:53:12.87Z,245,467,A MvvmCross logging plugin,artm.MvxPlugins.Logger,True,2017-08-18T19:52:59.887+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16223,False,2.1.0-unstable0034
Mikkel Jensen,2017-01-08T21:53:05.463Z,245,467,A MvvmCross plugin to to fetch and cache data from e.g. the web,artm.MvxPlugins.Fetcher,True,2017-08-18T19:52:36.543+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16372,False,2.1.0-unstable0034
danielwertheim,2017-01-08T21:47:19.523Z,449,467,"Provides a simple, effective sync and async library for interacting with NATS Server using .NET and .NET Core. It uses IObservable so it is ReactiveX (RX) friendly.",MyNatsClient,False,2017-01-26T19:15:38.497+00:00,True,False,NATS Server client for .NET and .NET Core.,"NATS,NATS.io,messaging,PubSub,pub-sub,request-response,rx,reactivex,reactiveextensions",32773,False,0.9.2
danielwertheim,2017-01-08T21:47:41.383Z,449,467,"Convenience package that installs MyNatsClient and ReactiveExtensions (System.Reactive). MyNatsClient provides a simple, effective sync and async library for interacting with NATS Server using .NET and .NET Core.",MyNatsClient.Rx,False,2017-01-26T19:16:00.65+00:00,True,False,NATS Server client for .NET and .NET Core with RX support.,"NATS,NATS.io,messaging,PubSub,pub-sub,request-response,rx,reactivex,reactiveextensions",25845,False,0.9.2
Mikkel Jensen,2017-01-08T21:50:37.23Z,245,467,A MvvmCross plugin to to fetch and cache data from e.g. the web,artm.MvxPlugins.Fetcher,True,2017-08-18T19:52:36.543+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16372,False,2.1.0-unstable0033
Mikkel Jensen,2017-01-08T21:50:22.34Z,245,467,A MvvmCross logging plugin,artm.MvxPlugins.Logger,True,2017-08-18T19:52:59.887+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16223,False,2.1.0-unstable0033
Mikkel Jensen,2017-01-08T21:50:29.98Z,245,467,A MvvmCross plugin for shownig dialogs from your core (PCL) project,artm.MvxPlugins.Dialog,True,2017-08-18T19:52:49.793+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",14729,False,2.1.0-unstable0033
danielwertheim,2017-01-06T20:03:19.75Z,449,469,"Provides a simple, effective sync and async library for interacting with NATS Server using .NET and .NET Core. It uses IObservable so it is ReactiveX (RX) friendly.",MyNatsClient,False,2017-01-26T19:15:38.497+00:00,False,False,NATS Server client for .NET and .NET Core.,"NATS,NATS.io,messaging,PubSub,pub-sub,request-response,rx,reactivex,reactiveextensions",32773,False,0.9.0
danielwertheim,2017-01-06T20:03:54.86Z,449,469,"Convenience package that installs MyNatsClient and ReactiveExtensions (System.Reactive). MyNatsClient provides a simple, effective sync and async library for interacting with NATS Server using .NET and .NET Core.",MyNatsClient.Rx,False,2017-01-26T19:16:00.65+00:00,False,False,NATS Server client for .NET and .NET Core with RX support.,"NATS,NATS.io,messaging,PubSub,pub-sub,request-response,rx,reactivex,reactiveextensions",25845,False,0.9.0
danielwertheim,2017-01-07T15:07:44.33Z,449,468,"Provides a simple, effective sync and async library for interacting with NATS Server using .NET and .NET Core. It uses IObservable so it is ReactiveX (RX) friendly.",MyNatsClient,False,2017-01-26T19:15:38.497+00:00,False,False,NATS Server client for .NET and .NET Core.,"NATS,NATS.io,messaging,PubSub,pub-sub,request-response,rx,reactivex,reactiveextensions",32773,False,0.9.1
danielwertheim,2017-01-07T15:08:04.33Z,449,468,"Convenience package that installs MyNatsClient and ReactiveExtensions (System.Reactive). MyNatsClient provides a simple, effective sync and async library for interacting with NATS Server using .NET and .NET Core.",MyNatsClient.Rx,False,2017-01-26T19:16:00.65+00:00,False,False,NATS Server client for .NET and .NET Core with RX support.,"NATS,NATS.io,messaging,PubSub,pub-sub,request-response,rx,reactivex,reactiveextensions",25845,False,0.9.1
danielwertheim,2017-01-08T21:47:41.383Z,449,467,"Convenience package that installs MyNatsClient and ReactiveExtensions (System.Reactive). MyNatsClient provides a simple, effective sync and async library for interacting with NATS Server using .NET and .NET Core.",MyNatsClient.Rx,False,2017-01-26T19:16:00.65+00:00,True,False,NATS Server client for .NET and .NET Core with RX support.,"NATS,NATS.io,messaging,PubSub,pub-sub,request-response,rx,reactivex,reactiveextensions",25845,False,0.9.2
danielwertheim,2017-01-08T21:47:19.523Z,449,467,"Provides a simple, effective sync and async library for interacting with NATS Server using .NET and .NET Core. It uses IObservable so it is ReactiveX (RX) friendly.",MyNatsClient,False,2017-01-26T19:15:38.497+00:00,True,False,NATS Server client for .NET and .NET Core.,"NATS,NATS.io,messaging,PubSub,pub-sub,request-response,rx,reactivex,reactiveextensions",32773,False,0.9.2
ForerunnerSW,2016-08-24T02:28:41.153Z,43209,604,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.470
ForerunnerSW,2016-08-24T02:28:10.5Z,43209,604,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.470
JP Dillingham,2017-01-08T21:43:31.07Z,439,467,"An extension of NLog.Logger that provides additional functionality for tracing the entry and exit, arbitrary checkpoints, exceptions and stack traces within methods.",NLog.xLogger,False,2017-02-05T15:57:38.577-08:00,True,False,,,2121,False,0.9.5.25
ForerunnerSW,2017-01-08T21:42:55.383Z,43209,467,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.472
ForerunnerSW,2017-01-08T21:43:32.21Z,43209,467,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.472
ForerunnerSW,2016-08-24T02:27:38.097Z,43209,604,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation. Just create an empty web project and install.",Forerunner_AllSamplesV4,False,1900-01-01T00:00:00+00:00,False,False,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation.","SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget,bootstrap,hashtag",-1,False,4.0.470
Mikkel Jensen,2017-01-08T21:42:04.38Z,245,467,A MvvmCross plugin for shownig dialogs from your core (PCL) project,artm.MvxPlugins.Dialog,True,2017-08-18T19:52:49.793+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",14729,False,2.1.0-unstable0032
Mikkel Jensen,2017-01-08T21:42:18.943Z,245,467,A MvvmCross plugin to to fetch and cache data from e.g. the web,artm.MvxPlugins.Fetcher,True,2017-08-18T19:52:36.543+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16372,False,2.1.0-unstable0032
ForerunnerSW,2017-01-08T21:42:14.397Z,43209,467,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation. Just create an empty web project and install.",Forerunner_AllSamplesV4,False,1900-01-01T00:00:00+00:00,False,False,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation.","SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget,bootstrap,hashtag",-1,False,4.0.472
Mikkel Jensen,2017-01-08T21:42:11.82Z,245,467,A MvvmCross logging plugin,artm.MvxPlugins.Logger,True,2017-08-18T19:52:59.887+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16223,False,2.1.0-unstable0032
江苏初码信息科技有限公司,2017-01-08T21:33:31.58Z,463,467,AlphaMS开发库-WebAPI修复,AlphaMS.Core.WebAPIFix,False,2017-01-11T18:35:23.153-08:00,True,False,,,582,False,2.0.0.1
Qsys Sverige AB,2017-01-08T21:33:00.953Z,108,467,Simplyfies using of performance monitor,Apollo13.PerformanceMonitor,False,2018-01-02T10:09:28.413+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",2464,False,1.0.17008.2
Mikkel Jensen,2017-01-08T21:31:32.437Z,245,467,A MvvmCross plugin for shownig dialogs from your core (PCL) project,artm.MvxPlugins.Dialog,True,2017-08-18T19:52:49.793+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",14729,False,2.1.0-unstable0031
Mikkel Jensen,2017-01-08T21:31:22.81Z,245,467,A MvvmCross logging plugin,artm.MvxPlugins.Logger,True,2017-08-18T19:52:59.887+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16223,False,2.1.0-unstable0031
Mikkel Jensen,2017-01-08T21:31:14.75Z,245,467,A MvvmCross plugin to to fetch and cache data from e.g. the web,artm.MvxPlugins.Fetcher,True,2017-08-18T19:52:36.543+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16372,False,2.1.0-unstable0031
江苏初码信息科技有限公司,2017-01-08T21:30:55.453Z,463,467,AlphaMS开发库-网站服务,AlphaMS.Core.WebSiteService,False,2017-01-11T18:32:06.357-08:00,True,False,,,449,False,2.0.0.1
