authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft Corporation,2017-11-15T01:24:11.123Z,9,156,"This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides a .NET Standard class library with easy to use authentication functionality for your .NET client on various platforms including Windows desktop, Windows Store, Xamarin iOS and Xamarin Android by taking advantage of Windows Server Active Directory and Azure Active Directory.",Microsoft.IdentityModel.Clients.ActiveDirectory,False,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET based client by taking advantage of Windows Server Active Directory and Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Azure,AD,AAD,Identity,.NET,Windows,Store,Xamarin,iOS,Android",9203247,True,3.17.2
Microsoft.Practices.Unity,2017-11-15T01:06:07.983Z,48,156,Unity Interception,Unity.Interception,False,2018-03-03T00:13:24.247+00:00,False,False,,"Unity,Container,unitycontainer,Microsoft.Practices.Unity,IoC,Interception",2664870,True,5.0.5
Microsoft.Practices.Unity,2017-11-15T01:01:53.99Z,48,156,Unity Configuration,Unity.Configuration,False,2018-03-03T00:14:30.28+00:00,False,False,,"Unity,Container,unitycontainer,Microsoft.Practices.Unity,IoC,Configuration",17201,True,5.0.4
TBB.EntityFrameworkCore,2017-11-15T01:21:21.08Z,45,156,Package Description,TBB.EntityFrameworkCore,False,2018-03-06T12:44:34.387+00:00,True,False,,,1139,False,0.0.7
TBB,2017-11-15T01:21:49.59Z,78,156,Package Description,TBB.Base,False,2018-02-01T04:14:55.197+00:00,True,False,,,1593,False,0.1.2
Microsoft.Practices.Unity,2017-11-15T01:19:16.67Z,50,156,Unity Registration By Convention,Unity.RegistrationByConvention,False,2018-03-01T00:17:49.08+00:00,True,False,,"Unity,Container,unitycontainer,Microsoft.Practices.Unity,IoC",6157,True,2.1.0
"Aliyun,Allen,Icer",2017-11-15T01:14:32.547Z,156,156,aliyun open api sdk for .net core,IcerDesign.Aliyun.Acs.Core,False,2017-11-15T01:14:32.547+00:00,True,False,顺便一说，因为nuget要求名称唯一，所以前面添加了IcerDesign，但是实际内容并未修改命名空间。,"aliyun,openapi,sdk",110,False,1.0.0
Chris Darrigo,2017-11-15T01:17:01.45Z,156,156,"Client for asynchronous messaging via Sql Server Broker Services. 
Supports request-respond and fire and forget messaging scenarios.",Smart.Messaging.BrokerServices.Client.Core,False,2017-11-15T13:05:14.187+00:00,True,False,,"Messaging,SqlServer,MessageBroker,core",993,False,1.0.110
Smart.Messaging.BrokerServices.Client.Serialization.BSON,2017-11-15T01:17:01.327Z,156,156,Package Description,Smart.Messaging.BrokerServices.Client.Serialization.BSON,False,2017-11-15T01:17:01.327+00:00,True,False,,,693,False,1.0.16
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2017-11-15T01:15:13.65Z,14,156,Swashbuckle extensions to add examples and security requirements in the generated Swagger file.,GeekLearning.SwashbuckleExtensions,True,2018-04-06T01:09:56.777+00:00,True,False,,,4040,False,0.5.0-alpha0009
Chris Darrigo,2017-11-15T01:16:46.123Z,156,156,Package Description,Smart.Messaging.BrokerServices.Client.Abstractions,False,2017-11-15T13:05:02.36+00:00,True,False,,,785,False,1.0.110
Smart.Messaging.BrokerServices.Client.Authorization.SendName,2017-11-15T01:17:01.717Z,156,156,Package Description,Smart.Messaging.BrokerServices.Client.Authorization.SendName,False,2017-11-15T01:17:01.717+00:00,True,False,,,694,False,1.0.17
Smart.Messaging.BrokerServices.Client.Authorization.JWT,2017-11-15T01:17:02.733Z,156,156,Package Description,Smart.Messaging.BrokerServices.Client.Authorization.JWT,False,2017-11-15T01:17:02.733+00:00,True,False,,,711,False,1.0.16
Smart.Messaging.BrokerServices.Transformation.SensitiveString,2017-11-15T01:17:00.747Z,156,156,Package Description,Smart.Messaging.BrokerServices.Transformation.SensitiveString,False,2017-11-15T01:17:00.747+00:00,True,False,,,640,False,1.0.17
Aliyun Allen Icer,2017-11-15T01:14:32.547Z,156,156,aliyun open api sdk for .net core,IcerDesign.Aliyun.Acs.Core,False,2017-11-15T01:14:32.547+00:00,True,False,,"aliyun,openapi,sdk",110,False,1.0.0
Windows Device Portal,2017-11-15T01:13:04.557Z,156,156,"The Device Portal Wrapper is a library that allows a client application to connect to a Device Portal instance on a Windows 10 device and call the REST APIs presented.  This allows an application to e.g. install apps, reboot the device, or get performance metrics.  

See the GitHub repo at https://github.com/microsoft/windowsdeviceportalwrapper",WindowsDevicePortalWrapper,False,2017-11-15T01:13:04.557+00:00,True,False,Remote control of Windows 10 device for developers and device labs.,"WDP,Windows,10,Device,Portal",10139,False,0.9.5.1
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2017-11-15T01:10:19.967Z,31,156,Generate a Swagger JSON file for an offline ASP.NET Core project with Swashbuckle registered.,GeekLearning.DotNet.Swashbuckle,True,2018-03-20T04:46:39.76+00:00,True,False,,,2490,False,0.5.0-alpha0009
CubaTravelNetwork,2017-11-15T01:10:27.857Z,49,156,CTN Sitefinity Booking Widget,CTN.BookingWidget,False,2018-03-02T20:37:22.18+00:00,True,False,,"CTN,Sitefinity,Widgets",723,False,1.0.0.1
Microsoft.Practices.Unity,2017-11-15T01:06:07.983Z,48,156,Unity Interception,Unity.Interception,False,2018-03-03T00:13:24.247+00:00,True,False,,"Unity,Container,unitycontainer,Microsoft.Practices.Unity,IoC,Interception",2667321,True,5.0.5
Microsoft.Practices.Unity,2017-11-15T01:01:53.99Z,48,156,Unity Configuration,Unity.Configuration,False,2018-03-03T00:14:30.28+00:00,True,False,,"Unity,Container,unitycontainer,Microsoft.Practices.Unity,IoC,Configuration",17201,True,5.0.4
Microsoft,2017-11-15T00:58:19.067Z,11,156,"Application Insights module for service fabric applications. Use this nuget only for Native Service Fabric applications. For applications running in containers, use Microsoft.ApplicationInsights.ServiceFabric package. This package provides automatic decoration of telemetry with the service fabric context the application is running in. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156",Microsoft.ApplicationInsights.ServiceFabric.Native,True,2018-04-09T23:33:46.057+00:00,True,False,Application Insights module for service fabric provides automatic context decoration on outgoing telemetry.,"Analytics,ApplicationInsights,Telemetry,AppInsights,ServiceFabric,Fabric",57415,True,2.0.1-beta1
Microsoft,2017-11-15T00:58:03.663Z,11,156,"Application Insights module for service fabric applications. This package provides automatic decoration of telemetry with the service fabric context the application is running in. Do not use this nuget for Native Service Fabric applications, use Microsoft.ApplicationInsights.ServiceFabric.Native package instead. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156",Microsoft.ApplicationInsights.ServiceFabric,True,2018-04-09T23:33:17.447+00:00,True,False,Application Insights module for service fabric provides automatic context decoration on outgoing telemetry.,"Analytics,ApplicationInsights,Telemetry,AppInsights,ServiceFabric,Fabric",87628,True,2.0.1-beta1
MikeMugu,2017-11-15T00:54:39.96Z,76,156,"Out of the box test automation framework utilizing SpecFlow, Coypu, Selenium and a page object pattern for automated UI testing.",Zukini.UI,False,2018-02-03T12:51:41.51+00:00,True,False,,"Zukini,Automation,.Net,SpecFlow,Coypu,Selenium",6033,False,1.2.5
Rasmus Wennerström,2017-11-15T00:48:12.89Z,41,156,Sentry error reporting middleware for ASP.NET Core.,Pidget.AspNet,False,2018-03-10T17:45:53.69+00:00,True,False,Error reporting middleware for ASP.NET Core.,"sentry,aspnet,middleware,error-reporting,event-logging",700,False,0.2.0
Microsoft.Practices.Unity,2017-11-15T00:56:29.177Z,1,156,Unity Core Engine,Unity.Container,False,2018-04-19T02:14:00.3+00:00,True,False,,,202325,True,5.2.1
MikeMugu,2017-11-15T00:54:39.96Z,76,156,"Out of the box test automation framework utilizing SpecFlow, Coypu, Selenium and a page object pattern for automated UI testing.",Zukini.UI,False,2018-02-03T12:51:41.51+00:00,True,False,,"Zukini,Automation,.Net,SpecFlow,Coypu,Selenium",6033,False,1.2.5
MikeMugu,2017-11-15T00:53:48.793Z,76,156,Out of the box test automation framework utilizing SpecFlow for API testing.,Zukini.API,False,2018-02-03T12:51:17.15+00:00,True,False,,"Zukini,Automation,.Net,Nunit",1048,False,1.2.5
Rasmus Wennerström,2017-11-15T00:48:12.89Z,41,156,Sentry error reporting middleware for ASP.NET Core.,Pidget.AspNet,False,2018-03-10T17:45:53.69+00:00,True,False,Error reporting middleware for ASP.NET Core.,"sentry,aspnet,middleware,error-reporting,event-logging",700,False,0.2.0
DoshiiCorp,2017-11-15T00:47:33.24Z,10,156,An SDK for pos solutions written in .NET to integration with the Doshii API,DoshiiPosDotNetSDKv3,True,2018-04-10T04:53:59.383+00:00,True,False,,"DoshiiSDK,Doshii",6899,False,7.0.80-pre
Rasmus Wennerström,2017-11-15T00:48:12.89Z,41,156,Sentry error reporting middleware for ASP.NET Core.,Pidget.AspNet,False,2018-03-10T17:45:53.69+00:00,True,False,,"sentry,aspnet,middleware,error-reporting,event-logging",700,False,0.2.0
Rasmus Wennerström,2017-11-15T00:44:24.91Z,41,156,A tiny client for sentry.,Pidget.Client,False,2018-03-10T17:43:30.233+00:00,True,False,Pidget Sentry Client,"sentry,error,reporting,event,logging",783,False,0.2.0
mind0n,2017-11-15T00:44:14.1Z,98,156,Cross platform kick starter project.,Steady,False,2018-01-12T08:11:42.92+00:00,True,False,Cross platform kick starter project.,"json,standard,sql",1586,False,1.0.16
mind0n,2017-11-15T00:44:42.567Z,98,156,Cross platform Asp.NET host.,Steady.Core,False,2018-01-12T08:12:06.95+00:00,True,False,Cross platform Asp.NET host.,"asp,net,core,host",1112,False,1.0.16
mind0n,2017-11-15T00:43:56.823Z,98,156,An ORM framework.,Perspective,False,2018-01-12T08:12:40.42+00:00,True,False,An ORM framework.,"ORM,CRUD,SQL,CSV",1619,False,1.0.16
mind0n,2017-11-15T00:44:27.88Z,142,156,Windows platform service launcher.,Steady.Desktop,False,2017-11-29T04:06:49.643+00:00,True,False,Windows platform service launcher.,"steady,windows,launcher,loader,startup",858,False,1.0.16
Rasmus Wennerström,2017-11-15T00:44:24.91Z,41,156,A tiny client for sentry.,Pidget.Client,False,2018-03-10T17:43:30.233+00:00,True,False,,"sentry,error,reporting,event,logging",783,False,0.2.0
Microsoft,2017-11-15T00:25:08.763Z,10,156,"Provides SGen tool to generate Xml serialization code for types in a specified assembly in order to improve the startup performance of a XmlSerializer when it serializes or deserializes objects of the specified types 
4257c2226e039d4523f03404f323be4c36de2771 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.XmlSerializer.Generator,True,2018-04-10T01:14:36.367+00:00,False,False,,,1454,True,1.0.0-preview1-25913-01
SmarterWeb,2017-11-15T00:43:22.03Z,53,156,Nuget para cfdi 33 y complementos,SW.Tools,False,2018-02-26T20:10:15.38+00:00,True,False,,"cfdi33,pagos10,pagos,comprobante,sat,sellado,emision",1326,False,0.0.0.10
MikeMugu,2017-11-15T00:42:00.357Z,76,156,Out of the box test automation framework utilizing SpecFlow for API testing.,Zukini.API,False,2018-02-03T12:51:17.15+00:00,True,False,,"Zukini,Automation,.Net,Nunit",1047,False,1.2.4
MikeMugu,2017-11-15T00:41:36.173Z,76,156,"Out of the box test automation framework utilizing SpecFlow, Coypu, Selenium and a page object pattern for automated UI testing.",Zukini.UI,False,2018-02-03T12:51:41.51+00:00,True,False,,"Zukini,Automation,.Net,SpecFlow,Coypu,Selenium",6033,False,1.2.4
Microsoft.Practices.Unity,2017-11-15T00:36:03.45Z,51,156,Unity Container Public Abstractions,Unity.Abstractions,False,2018-02-28T23:25:19.813+00:00,True,False,,"Unity,Container,unitycontainer,Microsoft.Practices.Unity,IoC",249183,True,2.2.1
SourceCode,2017-11-15T00:31:34.06Z,36,156,Tools and extensions for working with threads.,SourceCode.Clay.Threading,True,2018-03-15T04:01:13.327+00:00,True,False,,"clay,utility,extension,thread,task,parallel",4188,False,1.0.0-preview1-00293
SourceCode,2017-11-15T00:31:24.797Z,36,156,Tools and extensions for working with text.,SourceCode.Clay.Text,True,2018-03-15T04:01:01.98+00:00,True,False,,"clay,utility,extension,string,stringbuilder",6133,False,1.0.0-preview1-00293
SourceCode,2017-11-15T00:31:13.783Z,36,156,Dtos for Open API 3.0.0.,SourceCode.Clay.OpenApi,True,2018-03-15T04:00:50.747+00:00,True,False,,"clay,json,open-api,swagger",4310,False,1.0.0-preview1-00293
SourceCode,2017-11-15T00:31:02.833Z,36,156,Tools and extensions for working with json.,SourceCode.Clay.Json,True,2018-03-15T04:00:39.967+00:00,True,False,,"clay,utility,extension,json,validate",7215,False,1.0.0-preview1-00293
SourceCode,2017-11-15T00:30:52.07Z,36,156,Tools and extensions for working with data.,SourceCode.Clay.Data,True,2018-03-15T04:00:15.823+00:00,True,False,,"clay,utility,extension,sql,connection,tsql,parser",6920,False,1.0.0-preview1-00293
SourceCode,2017-11-15T00:30:41.587Z,36,156,Tools and extensions for working with collections.,SourceCode.Clay.Collections,True,2018-03-15T04:00:03.667+00:00,True,False,,"clay,utility,extension,dictionary,switch,list,set",7545,False,1.0.0-preview1-00293
SourceCode,2017-11-15T00:30:30.603Z,36,156,Tools and extensions for working with buffers.,SourceCode.Clay.Buffers,True,2018-03-15T03:59:52.447+00:00,True,False,,"clay,utility,extension,buffer,byte,array",7768,False,1.0.0-preview1-00293
SourceCode,2017-11-15T00:30:18.763Z,43209,156,Tools and extensions to the .Net framework.,SourceCode.Clay,True,1900-01-01T00:00:00+00:00,False,False,,"clay,utility,extension,string,datetime,number",8306,False,1.0.0-preview1-00293
DoshiiCorp,2017-11-15T00:27:33.297Z,10,156,An SDK for pos solutions written in .NET to integration with the Doshii API,DoshiiPosDotNetSDKv3,True,2018-04-10T04:53:59.383+00:00,True,False,,"DoshiiSDK,Doshii",6899,False,7.0.79-pre
Microsoft,2017-11-15T00:25:08.763Z,10,156,"Provides SGen tool to generate Xml serialization code for types in a specified assembly in order to improve the startup performance of a XmlSerializer when it serializes or deserializes objects of the specified types 
4257c2226e039d4523f03404f323be4c36de2771 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.XmlSerializer.Generator,True,2018-04-10T01:14:36.367+00:00,True,False,,,1461,True,1.0.0-preview1-25913-01
Alexander Iacobciuc,2017-11-15T00:20:19.887Z,139,156,"The StreamPlayerControl is a FFmpeg-based stream player control, a simple and easy to use one, no additional dependencies and a minimalistic interface.",WebEye.Controls.WinForms.StreamPlayerControl,False,2017-12-02T22:23:49.333+00:00,True,False,,"winforms,streaming,rtsp,camera,webeye,FFmpeg",1382,False,1.0.3
Weifen Luo and other contributors,2017-11-15T00:18:17.6Z,90,156,"Visual Studio 2005 theme for DockPanel Suite with multiple UI thread support. 
Most WinForms apps uses a single UI thread. Not recommended unless the application uses multiple UI threads.",DockPanelSuite.ThemeVS2005Multithreading,False,2018-01-20T20:26:16.373+00:00,True,False,Visual Studio 2005 theme for DockPanel Suite with multiple UI thread support.,"windows,forms,docking,dockpanel,panel",2697,True,3.0.2
Weifen Luo and other contributors,2017-11-15T00:18:05.413Z,90,156,Visual Studio 2003 theme for DockPanel Suite.,DockPanelSuite.ThemeVS2003,False,2018-01-20T20:26:02.187+00:00,True,False,Visual Studio 2003 theme for DockPanel Suite.,"windows,forms,docking,dockpanel,panel",4410,True,3.0.2
Weifen Luo and other contributors,2017-11-15T00:18:52.467Z,90,156,Visual Studio 2015 themes for DockPanel Suite.,DockPanelSuite.ThemeVS2015,False,2018-01-20T20:26:52.97+00:00,True,False,Visual Studio 2015 themes for DockPanel Suite.,"windows,forms,docking,dockpanel,panel",11387,True,3.0.2
Weifen Luo and other contributors,2017-11-15T00:18:28.923Z,90,156,Visual Studio 2012 themes for DockPanel Suite.,DockPanelSuite.ThemeVS2012,False,2018-01-20T20:26:28.313+00:00,True,False,Visual Studio 2012 themes for DockPanel Suite.,"windows,forms,docking,dockpanel,panel",4074,True,3.0.2
Weifen Luo and other contributors,2017-11-15T00:18:39.767Z,90,156,Visual Studio 2013 themes for DockPanel Suite.,DockPanelSuite.ThemeVS2013,False,2018-01-20T20:26:40.61+00:00,True,False,Visual Studio 2013 themes for DockPanel Suite.,"windows,forms,docking,dockpanel,panel",4058,True,3.0.2
Weifen Luo and other contributors,2017-11-15T00:17:53.79Z,90,156,The docking library for .Net Windows Forms development which mimics Visual Studio .Net.,DockPanelSuite,False,2018-01-20T20:25:50.2+00:00,True,False,The docking library for .Net Windows Forms development which mimics Visual Studio .Net.,"windows,forms,docking,dockpanel,panel",74482,True,3.0.2
"Arnold Wang,Ingeniux Corporation",2017-11-09T01:58:27.273Z,1,162,Nuget Package for Ingeniux Dynamic Site Server Runtime API,Ingeniux_DSS_RTAPI,False,2018-04-19T19:56:06.677+00:00,False,False,,"ingeniux,dss,cms,runtime,api,dynamic,site,server",6259,False,10.0.299
"Arnold Wang,Ingeniux Corporation",2017-11-07T16:24:11.097Z,1,164,Nuget Package for Ingeniux Dynamic Site Server Runtime API,Ingeniux_DSS_RTAPI,False,2018-04-19T19:56:06.677+00:00,False,False,,"ingeniux,dss,cms,runtime,api,dynamic,site,server",6222,False,10.0.298
"Arnold Wang,Ingeniux Corporation",2017-11-03T23:20:41.007Z,1,168,Nuget Package for Ingeniux Dynamic Site Server Runtime API,Ingeniux_DSS_RTAPI,False,2018-04-19T19:56:06.677+00:00,False,False,,"ingeniux,dss,cms,runtime,api,dynamic,site,server",6222,False,10.0.297
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2017-11-15T00:17:01.897Z,14,156,Swashbuckle extensions to add examples and security requirements in the generated Swagger file.,GeekLearning.SwashbuckleExtensions,True,2018-04-06T01:09:56.777+00:00,True,False,,,4040,False,0.5.0-alpha0007
blogifierdotnet,2017-11-15T00:15:11.937Z,154,156,"Blogifier.Core will add full-featured, multi-user blog to your ASP.NET Core application. Along with administration panel to create, update and publish posts, upload files and images, expose RSS feed to subscribers and more.",Blogifier.Core,True,2017-11-17T15:21:58.05+00:00,True,False,,"blog,blogging,blogifier,blogifier.net,blogifierdotnet",1762,False,1.4.7-beta
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2017-11-15T00:13:39.783Z,31,156,Generate a Swagger JSON file for an offline ASP.NET Core project with Swashbuckle registered.,GeekLearning.DotNet.Swashbuckle,True,2018-03-20T04:46:39.76+00:00,True,False,,,2490,False,0.5.0-alpha0007
SourceCode,2017-11-15T00:10:41.34Z,100,156,CAS - Content Addressable Storage (Azure Table Storage Repository).,SourceCode.Chasm.Repository.AzureTable,True,2018-01-10T20:23:27.61+00:00,True,False,,"cas,content,storage,sha1,git,azure,table",4180,False,1.0.0-preview1-00228
SourceCode,2017-11-15T00:10:28.623Z,100,156,CAS - Content Addressable Storage (Azure Blob Storage Repository).,SourceCode.Chasm.Repository.AzureBlob,True,2018-01-10T20:23:15.58+00:00,True,False,,"cas,content,storage,sha1,git,azure,blob",4228,False,1.0.0-preview1-00228
SourceCode,2017-11-15T00:10:16.33Z,100,156,CAS - Content Addressable Storage.,SourceCode.Chasm,True,2018-01-10T20:22:53.423+00:00,True,False,,"cas,content,storage,sha1,git,model",6209,False,1.0.0-preview1-00228
SourceCode,2017-11-15T00:10:52.303Z,100,156,CAS - Content Addressable Storage (Local Disk Storage Repository).,SourceCode.Chasm.Repository.Disk,True,2018-01-10T20:23:38.47+00:00,True,False,,"cas,content,storage,sha1,git,disk,file",3828,False,1.0.0-preview1-00228
SourceCode,2017-11-15T00:11:13.94Z,100,156,CAS - Content Addressable Storage (Json Serializer).,SourceCode.Chasm.IO.Json,True,2018-01-10T20:24:11.58+00:00,True,False,,"cas,content,storage,sha1,git,json",5910,False,1.0.0-preview1-00228
SourceCode,2017-11-15T00:11:36.403Z,100,156,CAS - Content Addressable Storage (Text Serializer).,SourceCode.Chasm.IO.Text,True,2018-01-10T20:24:33.033+00:00,True,False,,"cas,content,storage,sha1,git,text",3021,False,1.0.0-preview1-00228
SourceCode,2017-11-15T00:11:24.813Z,100,156,CAS - Content Addressable Storage (Protobuf Serializer).,SourceCode.Chasm.IO.Proto,True,2018-01-10T20:24:22.563+00:00,True,False,,"cas,content,storage,sha1,git,proto",5525,False,1.0.0-preview1-00228
SourceCode,2017-11-15T00:11:03.07Z,100,156,CAS - Content Addressable Storage (Hybrid Storage Repository).,SourceCode.Chasm.Repository.Hybrid,True,2018-01-10T20:23:49.283+00:00,True,False,,"cas,content,storage,sha1,git,hybrid",2478,False,1.0.0-preview1-00228
Kenneth Ito,2017-11-15T00:05:52.813Z,3,156,Akka.NET Split Brain Resolver,Akka.Cluster.SplitBrainResolver,True,2018-04-17T04:48:28.743+00:00,True,False,,,2615,False,0.0.1-beta3
"Chris Patterson,Dru Sellers,Travis Smith",2017-11-15T00:05:43.517Z,1,156,MassTransit Unity container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,True,False,,MassTransit,46272,False,4.0.0.1334-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-11-15T00:05:31.52Z,1,156,MassTransit Test Framework (NUnit); MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.TestFramework,True,2018-04-19T17:07:12.497+00:00,True,False,,MassTransit,38977,False,4.0.0.1334-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-11-15T00:05:18.117Z,1,156,MassTransit StructureMap container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.StructureMap,True,2018-04-19T17:07:08.53+00:00,True,False,,MassTransit,52256,False,4.0.0.1334-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-11-15T00:05:06.76Z,1,156,MassTransit SimpleInjector container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.SimpleInjector,True,2018-04-19T17:07:04.59+00:00,True,False,,MassTransit,26176,False,4.0.0.1334-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-11-15T00:04:54.5Z,43209,156,MassTransit Serilog logger support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.SerilogIntegration,True,1900-01-01T00:00:00+00:00,False,False,,MassTransit,57415,False,4.0.0.1334-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-11-15T00:04:42.05Z,1,156,MassTransit Redis support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Redis,True,2018-04-19T17:06:57.263+00:00,True,False,,MassTransit,7669,False,4.0.0.1334-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-11-15T00:04:30.113Z,1,156,MassTransit Rx extensions support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Reactive,True,2018-04-19T17:06:53.56+00:00,True,False,,MassTransit,20635,False,4.0.0.1334-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-11-15T00:04:16.9Z,1,156,MassTransit RabbitMQ transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.RabbitMQ,True,2018-04-19T17:06:48.2+00:00,True,False,,MassTransit,508786,False,4.0.0.1334-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-11-15T00:04:04.167Z,1,156,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,True,False,,MassTransit,31663,False,4.0.0.1334-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-11-15T00:03:51.75Z,1,156,MassTransit NLog logger support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NLog,True,2018-04-19T17:06:38.73+00:00,True,False,,MassTransit,99083,False,4.0.0.1334-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-11-15T00:03:39.237Z,1,156,MassTransit Ninject container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Ninject,True,2018-04-19T17:06:34.417+00:00,True,False,,MassTransit,62477,False,4.0.0.1334-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-11-15T00:03:27.677Z,1,156,MassTransit NHiberate support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NHibernate,True,2018-04-19T17:06:31.09+00:00,True,False,,MassTransit,40536,False,4.0.0.1334-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-11-15T00:03:16.087Z,1,156,MassTransit MongoDb support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.MongoDb,True,2018-04-19T17:06:27.747+00:00,True,False,,MassTransit,16896,False,4.0.0.1334-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-11-15T00:03:02.98Z,1,156,MassTransit Marten support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Marten,True,2018-04-19T17:06:23.45+00:00,True,False,,MassTransit,8428,False,4.0.0.1334-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-11-15T00:02:50.373Z,1,156,MassTransit Log4Net logger support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Log4Net,True,2018-04-19T17:06:20.637+00:00,True,False,,MassTransit,151468,False,4.0.0.1334-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-11-15T00:02:36.017Z,1,156,MassTransit HTTP transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Http,True,2018-04-19T17:06:17.417+00:00,True,False,,MassTransit,7951,False,4.0.0.1334-develop
