authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paul Louth,2018-02-12T12:53:26.213Z,4,67,"Helper library for LanguageExt.Core that facilitates conversion between F# native types like Option, Map, List, etc to .NET and Language Ext types.",LanguageExt.FSharp,True,2018-04-16T22:40:54.603+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",23356,False,2.2.10-beta
Microting A/S,2018-02-12T13:32:03.787Z,3,67,Description,Microting.OutlookAddon,False,2018-04-17T11:28:33.57+00:00,True,False,,,6480,False,2.1.24
WarHub,2016-02-20T02:23:41.613Z,43209,790,wham: Top level abstraction of roster building model in C#.,WarHub.Armoury.Model,False,1900-01-01T00:00:00+00:00,False,False,,"WarHub,WarHub.Armoury.Model,wham,wargame,roster,battlescribe",-1,False,0.1.0
WarHub,2016-05-18T09:11:13.697Z,43209,702,wham: Top level abstraction of roster building model in C#.,WarHub.Armoury.Model,False,1900-01-01T00:00:00+00:00,False,False,WarHub Armoury Model - Top level abstraction of tabletop datafiles.,"WarHub,WarHub.Armoury.Model,wham,wargame,roster,battlescribe",-1,False,0.2.2
Paul Louth,2018-02-12T12:52:54.73Z,4,67,"This library uses and abuses the features of C# 6 and 7 to provide a functional 'Base class library', that, if you squint, can look like extensions to the language itself.",LanguageExt.Core,True,2018-04-16T22:40:27.993+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",165557,False,2.2.10-beta
WarHub,2016-04-17T22:42:34.88Z,43209,733,wham: Top level abstraction of roster building model in C#.,WarHub.Armoury.Model,False,1900-01-01T00:00:00+00:00,False,False,,"WarHub,WarHub.Armoury.Model,wham,wargame,roster,battlescribe",-1,False,0.2.1
WarHub,2016-03-07T23:30:39.1Z,43209,774,wham: Top level abstraction of roster building model in C#.,WarHub.Armoury.Model,False,1900-01-01T00:00:00+00:00,False,False,,"WarHub,WarHub.Armoury.Model,wham,wargame,roster,battlescribe",-1,False,0.2.0
WarHub,2016-05-28T16:16:48.937Z,43209,692,wham main package. Top level abstraction of roster building model in C#.,WarHub.Armoury.Model,False,1900-01-01T00:00:00+00:00,False,False,WarHub Armoury Model - Top level abstraction of tabletop datafiles.,"WarHub,WarHub.Armoury.Model,wham,wargame,roster,battlescribe",-1,False,0.2.5
WarHub,2016-05-29T20:30:40.193Z,43209,691,wham main package. Top level abstraction of roster building model in C#.,WarHub.Armoury.Model,False,1900-01-01T00:00:00+00:00,False,False,WarHub Armoury Model - Top level abstraction of tabletop datafiles.,"WarHub,WarHub.Armoury.Model,wham,wargame,roster,battlescribe",-1,False,0.3.0
Paul Louth,2018-02-12T12:53:12.48Z,4,67,Parser combinators library based on Haskell Parsec.  This is part of the LanguageExt functional base class library and requires LanguageExt.Core,LanguageExt.Parsec,True,2018-04-16T22:40:41.48+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",20136,False,2.2.10-beta
STC STORB Consulting,2018-02-12T13:32:08.427Z,62,67,FRITZ!Box TR064 implementation,Fritz,False,2018-02-17T21:47:28.797+00:00,True,False,,.net45,133,False,1.0.0
STC STORB Consulting,2018-02-12T13:32:08.427Z,62,67,FRITZ!Box TR064 implementation,Fritz,False,2018-02-17T21:47:28.797+00:00,True,False,,.net45,133,False,1.0.0
Microting A/S,2018-02-12T13:32:03.787Z,3,67,Description,Microting.OutlookAddon,False,2018-04-17T11:28:33.57+00:00,True,False,,,6480,False,2.1.24
clay-one,2018-02-12T13:29:42.5Z,67,67,"An extensible compositional architecture framework,
      providing a set of functionality such as Inversion of Control container (IoC),
      Dependency Injection (DI), Plug-in framework,
      Aspect Oriented Programming (AOP), Configurability and Composability for components.",ComposerCore.Aop,False,2018-02-12T13:29:42.5+00:00,True,False,,"composer,composer-core,aspect-oriented,aop",278,False,2.0.12
clay-one,2018-02-12T13:29:42.5Z,67,67,"An extensible compositional architecture framework,
      providing a set of functionality such as Inversion of Control container (IoC),
      Dependency Injection (DI), Plug-in framework,
      Aspect Oriented Programming (AOP), Configurability and Composability for components.",ComposerCore.Aop,False,2018-02-12T13:29:42.5+00:00,True,False,,"composer,composer-core,aspect-oriented,aop",278,False,2.0.12
Nezaboodka Team,2018-02-12T13:27:35.4Z,28,67,Nezaboodka Text library provides data types and procedures for text parsing and formatting.,Nezaboodka.Text,False,2018-03-23T10:16:30.17+00:00,True,False,,,353,False,1.0.1
CloudRail,2018-02-12T13:25:22.35Z,10,67,"Windows Live API for Xamarin.Android by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Windows Live functionality that is missing from CloudRail",Xamarin.Windows.Live.Api.Android,False,2018-04-10T12:18:39.21+00:00,True,False,Windows Live API for Xamarin.Android by CloudRail.,"Xamarin,Xamarin.Android,Windows,Live,Unified,Social,Media",464,False,1.2.6
CloudRail,2018-02-12T13:25:08.427Z,10,67,"Vimeo API for Xamarin.Android by CloudRail provides an easy solution to search videos, upload videos and many more features.

Get a free license key at: https://cloudrail.com

Features:
- Search for videos
- Upload videos
- Get a list of videos for a channel
- Get channel details
- Get your own channel details
- Get video details
- Advance Request: Use any Vimeo functionality that is missing from CloudRail",Xamarin.Vimeo.Api.Android,False,2018-04-10T12:18:23.947+00:00,True,False,Vimeo API for Xamarin.Android by CloudRail.,"Xamarin,Xamarin.Android,Vimeo,Unified,Video",442,False,1.2.6
CloudRail,2018-02-12T13:26:04.867Z,10,67,"YouTube API for Xamarin.Android by CloudRail provides an easy solution to search videos, upload videos and many more features.

Get a free license key at: https://cloudrail.com

Features:
- Search for videos
- Upload videos
- Get a list of videos for a channel
- Get channel details
- Get your own channel details
- Get video details
- Advance Request: Use any YouTube functionality that is missing from CloudRail",Xamarin.YouTube.Api.Android,False,2018-04-10T12:19:24.2+00:00,True,False,YouTube API for Xamarin.Android by CloudRail.,"Xamarin,Xamarin.Android,YouTube,Unified,Video",521,False,1.2.6
CloudRail,2018-02-12T13:25:51.68Z,10,67,"Yelp API for Xamarin.Android by CloudRail provides an easy solution to get a list of POIs nearby and filter by categories or search term.

          Get a free license key at: https://cloudrail.com",Xamarin.Yelp.Api.Android,False,2018-04-10T12:19:09.323+00:00,True,False,Yelp API for Xamarin.Android by CloudRail.,"Xamarin,Xamarin.Android,Yelp,Unified,POI,Location",457,False,1.2.6
CloudRail,2018-02-12T13:25:36.99Z,10,67,"Yahoo API for Xamarin.Android by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Yahoo functionality that is missing from CloudRail",Xamarin.Yahoo.Api.Android,False,2018-04-10T12:18:53.447+00:00,True,False,Yahoo API for Xamarin.Android by CloudRail.,"Xamarin,Xamarin.Android,Yahoo,Unified,Social,Media",472,False,1.2.6
CloudRail,2018-02-12T13:25:22.35Z,10,67,"Windows Live API for Xamarin.Android by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Windows Live functionality that is missing from CloudRail",Xamarin.Windows.Live.Api.Android,False,2018-04-10T12:18:39.21+00:00,True,False,Windows Live API for Xamarin.Android by CloudRail.,"Xamarin,Xamarin.Android,Windows,Live,Unified,Social,Media",464,False,1.2.6
CloudRail,2018-02-12T13:26:04.867Z,10,67,"YouTube API for Xamarin.Android by CloudRail provides an easy solution to search videos, upload videos and many more features.

Get a free license key at: https://cloudrail.com

Features:
- Search for videos
- Upload videos
- Get a list of videos for a channel
- Get channel details
- Get your own channel details
- Get video details
- Advance Request: Use any YouTube functionality that is missing from CloudRail",Xamarin.YouTube.Api.Android,False,2018-04-10T12:19:24.2+00:00,True,False,YouTube API for Xamarin.Android by CloudRail.,"Xamarin,Xamarin.Android,YouTube,Unified,Video",521,False,1.2.6
CloudRail,2018-02-12T13:25:36.99Z,10,67,"Yahoo API for Xamarin.Android by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Yahoo functionality that is missing from CloudRail",Xamarin.Yahoo.Api.Android,False,2018-04-10T12:18:53.447+00:00,True,False,Yahoo API for Xamarin.Android by CloudRail.,"Xamarin,Xamarin.Android,Yahoo,Unified,Social,Media",472,False,1.2.6
CloudRail,2018-02-12T13:25:51.68Z,10,67,"Yelp API for Xamarin.Android by CloudRail provides an easy solution to get a list of POIs nearby and filter by categories or search term.

          Get a free license key at: https://cloudrail.com",Xamarin.Yelp.Api.Android,False,2018-04-10T12:19:09.323+00:00,True,False,Yelp API for Xamarin.Android by CloudRail.,"Xamarin,Xamarin.Android,Yelp,Unified,POI,Location",457,False,1.2.6
CloudRail,2018-02-12T13:25:08.427Z,10,67,"Vimeo API for Xamarin.Android by CloudRail provides an easy solution to search videos, upload videos and many more features.

Get a free license key at: https://cloudrail.com

Features:
- Search for videos
- Upload videos
- Get a list of videos for a channel
- Get channel details
- Get your own channel details
- Get video details
- Advance Request: Use any Vimeo functionality that is missing from CloudRail",Xamarin.Vimeo.Api.Android,False,2018-04-10T12:18:23.947+00:00,True,False,Vimeo API for Xamarin.Android by CloudRail.,"Xamarin,Xamarin.Android,Vimeo,Unified,Video",442,False,1.2.6
Nezaboodka Team,2018-02-12T13:27:35.4Z,28,67,Nezaboodka Text library provides data types and procedures for text parsing and formatting.,Nezaboodka.Text,False,2018-03-23T10:16:30.17+00:00,True,False,,,353,False,1.0.1
CloudRail,2018-02-12T13:24:37.317Z,10,67,"Unified Social Profile API for Xamarin.Android by CloudRail provides an easy solution to login and get basic user information.
          This interface includes Facebook, GitHub, Google+, Heroku, Instagram, LinkedIn, Product Hunt, Slack, Twitter, Windows Live, Yahoo!.

Get a free license key at: https://cloudrail.com

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.",Xamarin.Unified.Social.Profile.Api.Android,False,2018-04-10T12:17:55.29+00:00,True,False,"Unified Social Profile API for Xamarin.Android by CloudRail includes Facebook, GitHub, Google+, Heroku, Instagram, LinkedIn, Product Hunt, Slack, Twitter, Windows Live, Yahoo.","Xamarin,Xamarin.Android,Facebook,GitHub,GooglePlus,Heroku,Instagram,LinkedIn,ProductHunt,Slack,Twitter,WindowsLive,Yahoo,Unified,Social,Media,Network,Profile",451,False,1.2.6
