authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Maher Ashori,2015-04-28T07:20:20.263Z,"ngAnimate is simple Angular Directive, which you can easily use animateCss in your Pages

[Edited]",AnimateCss,False,2015-05-10T20:50:53.79-07:00,False,False,"ngAnimate is simple Angular Directive, which you can easily use animateCss in your Pages","AngularJs,Animation,Directive,AnimateCss",4978,False,1.1.0
Art of Quality GmbH,2015-04-28T13:35:09.49Z,The base class TestFixture provides a registry for test features which are automatically disposed after each test case.,F2F.Testing.NUnit,False,2016-10-06T07:21:03.453-07:00,True,False,Basic test features for NUnit,"aoq,f2f,testing,nunit",2947,False,1.2.0
Nicholas Fleck,2015-04-28T03:30:03.427Z,Command line tools for Rant,Rave,True,2015-04-28T19:51:37.057-07:00,True,False,,"rant,command,line",4140,False,1.0.114-dev
Jason Jarrett,2015-04-28T02:06:30.15Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.3.5
Amazon Web Services,2014-11-07T17:33:28.563Z,"This package is obsolete. Please use the official package (AWSSDK) which contains the fix starting in version 2.3.34.

Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.

		This version of the package contains a patch that fixes the download ability on Linux while retaining functionality on Windows (https://github.com/aws/aws-sdk-net/pull/145)
",AWSSDK.xplatform,False,1899-12-31T16:00:00-08:00,False,False,[Obsolete] Cross-platform enhanced version of the AWSSDK package.,"AWS,Amazon,cloud,mono,cross-platform",-1,False,2.3.6
James Willock,2015-04-28T11:23:21.433Z,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,False,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",245666,False,0.0.0.61
Art of Quality GmbH,2015-04-28T13:40:16.14Z,Add LocalDbContextFeature to your TestFixture (F2F.Testing.Xunit),F2F.Testing.Xunit.EF,False,2016-10-06T14:21:56.243+00:00,True,False,xUnit feature for entity framework,"aoq,f2f,testing,xunit,entity,framework",2540,False,1.2.0
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-04-28T01:11:34.313Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,4.0.4
William S. Fishburne,2015-04-28T10:31:36.28Z,My package description.,AlphaProfit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Onur Gümüş,2015-04-28T10:10:45.267Z,F# based odata client,FODATACv4,False,2015-08-31T07:29:54.453-07:00,True,False,,ODATA,7701,False,1.8.3
Stefan Maierhofer,2015-04-28T07:47:09.233Z,Uncodium.Perplexity.,Uncodium.Perplexity,False,2015-07-28T03:07:49.84-07:00,True,False,,,2511,False,0.1.4
David Humphreys,2015-04-28T11:33:46.217Z,"YamlSerializer can serialize / deserialize most of native C# objects, i.e. primitive types (bool, char, int,...), enums, built-in non-primitive types (string, decimal), structures, classes and arrays of these types.",YamlSerializerNet,False,2015-04-28T04:33:46.233-07:00,True,False,Serializer/Deserializer for the YAML format for .Net and Xamarin.Mac,,2489,False,1.1.0
jkoehler,2015-04-28T08:41:14.873Z,"SMART COSMOS enables a new cloud based services to provide secure access to RFID tag related data for:
 - Customers
 - Business partners
 - Application developers
 - Consumers
 - Other eco system players i.e. logistics companies, customs authorities, marketing firms, …)

DOCUMENTATION
http://docs.smartcosmosprofiles.apiary.io
http://docs.smartcosmosobjects.apiary.io",SmartCosmos-SDK-Net,False,2016-08-24T06:58:01.273-07:00,True,False,".Net SDK for SMART COSMOS client applications
SMART COSMOS connect objects to the digital world! The package contains .Net assemblies for all endpoints.",,10064,False,1.0.19
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-04-28T11:46:15.47Z,Machine.Specifications.Runner.Resharper provides a Resharper runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.Resharper9,True,2016-04-19T01:53:38.8-07:00,True,False,Machine.Specifications Runner Resharper,"test,unit,testing,context,specification,bdd,tdd,mspec,runner,resharper",9563,False,1.2.0-Unstable0001
cdmdotnet Limited,2015-04-28T08:46:41.68Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.500.534.424
Jin-Wook Chung,2015-04-28T01:11:57.543Z,CIBuild.ILMerge is build script to merge reference assemblies used internally.,CIBuild.ILMerge,False,2015-09-08T12:10:46.867-07:00,True,False,,"MSBuild,Build,CI,ILMerge",3144,False,0.4.5
Luiz Carlos Viana Melo,2015-04-20T13:07:49.983Z,This library is a .NET wrapper for the math parser library muParser (http://muparser.beltoforion.de/).,muParserNET.Win-x64,False,1899-12-31T16:00:00-08:00,False,False,,"muParser,math,parser",-1,False,0.9.1
Serilog Contributors,2015-04-28T10:22:27.34Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,events,semantic,structured",8762645,True,1.5.5
Geeks ltd,2015-04-28T10:13:03.467Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.93
Aloaha Limited,2015-04-27T23:17:39.7Z,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

ZUGFeRD XML Files can be directly converted to ZUGFeRD compliant PDF/A files.",AloahaZUGFeRDToolkit,False,2017-07-06T04:17:20.123-07:00,True,False,With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.,"ZUGFeRD,SDK,Toolkit,create,read,extract,embed,PDF/A,XML",6557,False,4.0.4
Malligan,2015-04-28T06:10:54.96Z,AS Interface.,Grsu.Lab.Aoc.Contracts,False,2015-07-21T05:38:15.393-07:00,True,False,,,1478,False,1.0.0.5
Ethan Zhang,2015-04-28T10:26:44.52Z,Collected from the official release of MyBatisNet.DataMapper binaries (version 1.6.2.0),Radial.Persist.IBatisMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Maarten Balliauw,2015-04-28T11:31:09.06Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker,False,2015-04-28T04:31:09.06-07:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",67396,True,3.1.0
Doug Seelinger,2015-04-28T00:35:00.807Z,Useful for developing .NET applications that perform CRUD operations on Microsoft Identity Manager,IdmNet,False,2016-04-06T08:20:14.577-07:00,True,False,,"MIM,FIM",3343,False,0.1.3
neuecc,2015-04-28T02:58:54.97Z,LightNode(as Micro REST/RPC Framework) Profiler for Glimpse.,Glimpse.LightNode,False,2016-09-27T02:16:09.723-07:00,True,False,,"Owin,Rest,RPC,Glimpse",2313,False,1.3.1
Sumit.Khandelwal,2015-04-28T10:11:08.367Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,True,False,,"Tag1,Tag2",4588,False,1.1.6
Jiro Shirota,2015-04-27T17:01:31.83Z,"A simple .NET assembly that provides an object-relational mapping abstraction layer for geodatabase feature classes and tables. It converts features and rows into a (lazy) sequence of strongly-typed objects.

*Requires ArcGIS Desktop, Engine or Server 10.0, 10.1, 10.2 or 10.3.

A GUI tool is available here:
http://jshirota.github.com/Earthworm/ORMappingDeploy.application

The library reference is here:
http://jshirota.github.com/Earthworm/Help/Index.html",Earthworm,False,1899-12-31T16:00:00-08:00,False,False,,"Esri,ArcGIS,ArcObjects,ORM,LINQ",11921,False,1.9.10
Morten,2015-04-28T05:33:15.313Z,"Simple DataGridView with enhanced copy/paste abilities. 

Use with care. It has been produced for an in-house project, and has not been thoroughly tested.",CopyPasteDataGridView,True,2015-04-27T22:33:15.313-07:00,True,False,,,1557,False,0.2.4-alpha-1
Ben Hanson,2015-04-27T22:23:12.737Z,A NuGet package encapsulating all cloud storage APIs while maintaining all best practices for security and performance,Cloud.Storage,True,2015-04-27T17:06:39.117-07:00,True,False,,,770,False,0.0.4-alpha
Giskard Solutions,2015-04-28T07:47:51.197Z,Mono Gendarme NUnit boilerplate for tests,GendarmeNUnit,False,2015-04-28T01:06:46.537-07:00,True,False,,"Mono,Gendarme,NUnit",1133,False,1.0.3
Ryan Posener,2015-04-28T04:34:34.663Z,Web Api Client Handler for Practice Engine Accounting Software,PracticeEngine.ApiKey,False,1899-12-31T16:00:00-08:00,False,False,Practice Engine WebApi Handler,,-1,False,9.3.5583
eirwin,2015-04-27T23:12:54.27Z,Simple wrapper for SignalR Hub that encourages pushing data from server to client.,Emmit,False,2015-04-27T16:12:54.27-07:00,True,False,Simple wrapper for SignalR Hub that encourages pushing data from server to client.,,1997,False,1.0.26
InetLab e.U.,2015-04-20T19:41:01.827Z,".NET implementation of SMPP protocol v.3.4 & v.5.0. This library can help to communicate with SMSC, send and receive SMS messages. It allows to create SMPP server.",Inetlab.SMPP,False,2018-01-02T15:34:38.197+00:00,False,False,SMPP Client/Server library,"smpp,client,server,sms,smsc,vasp",20410,False,1.1.19.2
cdmdotnet Limited,2015-04-28T10:59:12.89Z,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,30134,False,1.500.536.426
David,2015-04-28T13:59:37.457Z,AngleWorks code generation.,AngleWorks.dk,False,1899-12-31T16:00:00-08:00,False,False,This package will install files necessary to integrate (download) code that you generated using AngleWorks.online.,,-1,False,1.0.5
cdmdotnet Limited,2015-04-28T08:36:59.277Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.534.424
cdmdotnet Limited,2015-04-28T08:42:53.077Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.534.424
Denis Korkhov,2015-04-27T22:52:13.943Z,XPerience Pack Data,XPeriencePack.Data,True,2015-09-04T07:03:15.013-07:00,True,False,XPerience Pack Data,,5124,False,1.0.0-build-18
Allan Ritchie,2015-04-28T00:23:42.283Z,A cross platform barcode scanner/creator built on top of ZXing.Net.Mobile to allow for easy cross platform access from your Shared/PCL core libraries,Acr.BarCodes,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,xam.pcl,barcode",-1,False,3.0.3
TGB,2015-04-28T05:16:34.337Z,ITOO.AuthorityDoorLogon.ViewModel,ITOO.AuthorityDoorLogon.ViewModel,False,2015-04-27T22:16:34.337-07:00,True,False,,"Tag1,Tag2",372,False,1.0.0
Jason Jarrett,2015-04-28T02:08:12.57Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,0.5.7
Sumit.Khandelwal,2015-04-28T07:37:44.953Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,False,False,,"Tag1,Tag2",4588,False,1.0.0
"Spinit AB,Mattias Nordqvist,Carl Berg",2015-04-27T22:43:43.167Z,A type-safe .NET-library for consuming web APIs,WebAnchor,False,2018-02-26T12:20:28.273+00:00,True,False,,WebAnchor,7414,False,0.2.2
cdmdotnet Limited,2015-04-28T08:42:01.687Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.534.424
Henrik,2015-04-28T13:36:23.81Z,A temporary nuget until 2.0 is released. Don't depend on!,Http.fs-prerelease,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.2
Ben Hanson,2015-04-28T00:06:39.117Z,A NuGet package encapsulating all cloud storage APIs while maintaining all best practices for security and performance,Cloud.Storage,True,2015-04-27T17:06:39.117-07:00,True,False,,,770,False,0.0.5-alpha
Art of Quality GmbH,2015-04-28T13:43:03.693Z,Test feature for temporary database in PostgreSQL server,F2F.Testing.Xunit.Npgsql,False,2016-10-06T14:23:50.157+00:00,True,False,xUnit feature for PostgreSQL,"aoq,f2f,testing,xunit,npgsql,postgre,sql",2344,False,1.2.0
Ben Hanson,2015-04-27T22:14:00.493Z,A NuGet package encapsulating all cloud storage APIs while maintaining all best practices for security and performance,Cloud.Storage,True,2015-04-27T17:06:39.117-07:00,True,False,,,770,False,0.0.2-alpha
wangxiao,2015-04-28T02:55:06.967Z,ITOO.AuthorityRegister.Contracts,ITOO.AuthorityRegister.Contracts,False,2015-06-15T20:38:53.223-07:00,True,False,,"ITOO,Authority",1782,False,1.0.0.3
Umbraco HQ,2015-04-28T08:14:21.77Z,"Umbraco Forms, the tool that makes creating contact forms, entry forms and questionnaires just as easy as using Word.",UmbracoForms,False,2018-03-27T06:54:00.343+00:00,True,False,,umbraco,101821,True,4.1.1
Chris van de Steeg,2015-04-28T14:14:43.047Z,Assign DryIoC to the BoC IOC abstraction layer,BoC.InversionOfControl.DryIoC,True,2017-03-13T04:37:02.393-07:00,True,False,,"BoC,InversionOfControl,DryIOC",2044,False,2.4.1-preview1
Jordan,2015-04-28T00:19:55.003Z,Xamling Core for development the Xamling way,XamlingCore,False,2016-05-22T15:19:27.717-07:00,True,False,,"Xamling,XamlingCore,MVVM,Portable",7766,False,2.0.136
cdmdotnet Limited,2015-04-28T08:45:09.76Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26057,False,1.500.534.424
agilejoshua,2015-04-28T01:00:38.33Z,Redistributable client validation components for Habanero Simple Software Licensing solution.,Habanero.Licensing.Validation,False,2016-06-27T16:19:25.53+00:00,True,False,Redistributable license validation components.,"licensing,license,key,protection",913,False,2.2.0
neuecc,2015-04-28T02:55:35.323Z,LightNode(as Micro REST/RPC Framework) Formatter by ProtoBuf.,LightNode.Formatter.ProtoBuf,False,2016-09-27T02:13:43.653-07:00,True,False,,"Owin,Rest,RPC",3129,False,1.3.1
Linvi,2015-04-28T11:26:19.267Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.",TweetinviAPI,True,1900-01-01T00:00:00+00:00,False,False,"Tweetinvi is an intuitive .NET C# library for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS.","Twitter,API,.NET,Library,C#,Stream,Streaming,SDK,1.1",180007,False,0.9.7.1-test1
Alan Wei,2015-04-28T06:37:46.317Z,Asp.net Web Api Auto Generator,Alan.WebApiDoc,False,2016-01-12T18:50:31.897-08:00,True,False,,"WebApi,Documentation",5886,False,0.0.1.11
NanaLich,2015-04-28T06:44:44.8Z,A collection of utility classes tend to help in projects of any purpose while staying tiny & simple.,OmniKits.Core,False,2015-06-02T07:27:03.853-07:00,True,False,,,9670,False,0.14.0
Abel Carpio,2015-04-28T05:05:55.063Z,An abstract for data layer project,ProjectEssentials,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.1
Charles Solar,2015-04-28T08:46:45.157Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.0.4.22
Jason Jarrett,2015-04-28T00:07:43.69Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.2.0
Streamcoders.com,2015-04-28T10:57:28.497Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.599
SleeperSmith,2015-04-28T09:19:14.063Z,A set of psake tasks for building .net solutions.,Kaiseki,False,2015-11-03T06:19:39.96-08:00,True,False,,,2703,False,1.0.5
Jan Koběrský,2015-04-28T09:56:07.607Z,"converters, behaviors, exctensions and helpers",Kober.UniversalTools,False,2015-04-28T03:59:00.72-07:00,True,False,,,472,False,1.0.0
Jason Jarrett,2015-04-28T12:05:48.877Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.4.0
Microsoft/Daniel M. Porrey/Sergey Berezovskiy,2015-04-28T04:15:03.81Z,"Implements CopyToDataTable<T> where the generic type T is not a DataRow.
Used to help create datasource for library like EPPlus

This code has been taken from http://msdn.microsoft.com/en-us/library/bb669096.aspx.
Together with: http://w3facility.org/question/how-to-convert-iqueryable-to-datatable/

This is a extention method, should be used like
using LINQtoDataTable;
....
{
    System.Data.DataTable MyTable = MyProducts.Where(x=>x.Price>10).CopyToDataTable();
}",LinqToDataTable,False,2015-04-27T21:15:03.81-07:00,True,False,,,1623,False,1.0.3
NanaLich,2015-04-28T06:44:54.837Z,A collection of utility classes tend to help in projects of any purpose while staying tiny & simple.,OmniKits.EasyExtensions,False,2015-06-02T07:27:07.81-07:00,True,False,,,1882,False,0.14.0
Jake Scott,2015-04-26T06:37:05.62Z,Serilog event sink that writes to Amazon Kinesis.,Serilog.Sinks.AmazonKinesis,False,2018-02-16T16:50:43.257+00:00,False,False,,"serilog,logging,aws,amazon,kinesis,structured",6860,True,1.5.12
Maarten Balliauw,2015-04-28T11:28:52.163Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27350,True,3.1.0
devonline.cn,2015-04-28T09:22:33.477Z,"Server side extensions for WebApi 5.2 with EF6, oData v4 and Json.NET;
Client side js library for jQuery >=2.1 and bootstrap >=3.0",Devonline,False,2015-05-29T00:45:57.397-07:00,True,False,,"WebApi2,EF6,json.net,bootstrap,client,mvc",7025,False,1.3.2
Studio Nine,2015-04-28T09:25:22.48Z,A portable lightweight constructor injection library for singleton objects,Nine.Injection,True,2017-03-18T22:50:48.32-07:00,True,False,,"PCL,Portable,IOC,Constructor,Injection,Dependency",6869,False,1.1.61-alpha
Jason Jarrett,2015-04-28T08:05:05.893Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.3.8
Maarten Balliauw,2015-04-28T11:24:00.01Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,False,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24147,True,3.0.27
cdmdotnet Limited,2015-04-28T11:03:47.383Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.536.426
"VelocityDB,Inc",2015-04-27T22:08:47.617Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8.1,web,asp.net,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46196,False,4.5.0
Priya.Joshi,2015-04-28T08:48:10.913Z,My package description.,CCA,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
cdmdotnet Limited,2015-04-28T08:35:33.857Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.500.534.424
Microsoft Corporation,2015-04-28T09:01:12.66Z,"This client library enables working with the Microsoft Azure storage services which include the blob service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client.
        Microsoft Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",wastorage,False,2018-03-16T21:12:21.89+00:00,True,False,"A client library for working with Microsoft Azure storage services including blobs, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,Queue,Scalable,windowsazureofficial,nativepackage",23102,False,1.0.0
NanaLich,2015-04-28T09:52:11.68Z,-,OmniKits.Windows.Interop,False,2015-05-31T20:50:36.117-07:00,True,False,,,3090,False,0.14.4
Art of Quality GmbH,2015-04-28T13:42:16.12Z,Add LocalDbContextFeature to your TestFixture (F2F.Testing.MSTest),F2F.Testing.MSTest.EF,False,2016-10-06T14:21:02.307+00:00,True,False,MSTest feature for entity framework,"aoq,f2f,testing,mstest,entity,framework",2435,False,1.2.0
Jacob Ebey,2015-04-27T22:20:24.973Z,A C# client for digitimate (https://github.com/digitimate/digitimate).,DigitimateSharp,False,2015-05-14T13:53:23.573-07:00,True,False,,"Client,Digitimate,Digit,Mate",2813,False,0.1.5
cdmdotnet Limited,2015-04-28T11:05:58.507Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26057,False,1.500.536.426
Denis Korkhov,2015-04-27T22:27:28.403Z,XPerience Pack,XPeriencePack,True,2015-09-04T07:02:27.23-07:00,True,False,XPerience Pack,,6027,False,1.0.0-build-15
cdmdotnet Limited,2015-04-28T08:44:33.4Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,25859,False,1.500.534.424
cdmdotnet Limited,2015-04-28T11:10:59.62Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.500.536.426
Microsoft,2015-04-28T00:12:35.957Z,"Office 365 unified API exposes multiple APIs from Microsoft cloud services through a single REST API endpoint. It exposes information about productivity entities and the relationships between these entities, enabling rich navigation between data. Queries that are very difficult before are now simple navigations using this API.  Learn more at http://dev.office.com/unifiedAPIs",Microsoft.Graph,False,2018-03-26T18:24:53.787+00:00,False,False,Office 365 unified API Client library (preview) allows you to call Office 365 and Azure AD service through a single unified REST API endpoint.,"GraphClient,MicrosoftGraph,Office365",406013,True,0.2.5.8599
Giskard Solutions,2015-04-28T07:47:51.197Z,Mono Gendarme NUnit boilerplate for tests,GendarmeNUnit,False,2015-04-28T01:06:46.537-07:00,False,False,,"Mono,Gendarme,NUnit",1133,False,1.0.3
"Nicholas Fleck,Andrew Rogers",2015-04-28T03:29:34.967Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,1.0.114-dev
Microsoft/Daniel M. Porrey/Sergey Berezovskiy,2015-04-28T03:42:04.283Z,"mplements CopyToDataTable<T> where the generic type T is not a DataRow.

This code has been taken from http://msdn.microsoft.com/en-us/library/bb669096.aspx.

Together with: http://w3facility.org/question/how-to-convert-iqueryable-to-datatable/",LinqToDataTable,False,2015-04-27T21:15:03.81-07:00,False,False,,,1623,False,1.0.1
NanaLich,2015-04-28T09:51:09.8Z,-,OmniKits.Windows.Scripting,False,2015-05-31T20:50:41.347-07:00,True,False,,,1235,False,0.14.4
Microsoft/Daniel M. Porrey/Sergey Berezovskiy,2015-04-28T03:42:04.283Z,"mplements CopyToDataTable<T> where the generic type T is not a DataRow.

This code has been taken from http://msdn.microsoft.com/en-us/library/bb669096.aspx.

Together with: http://w3facility.org/question/how-to-convert-iqueryable-to-datatable/",LinqToDataTable,False,2015-04-27T21:15:03.81-07:00,True,False,,,1623,False,1.0.1
Maarten Balliauw,2015-04-28T11:30:14.267Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",37699,True,3.1.0
NanaLich,2015-04-28T09:02:09.797Z,-,OmniKits.Windows.Interop,False,2015-05-31T20:50:36.117-07:00,True,False,,,3090,False,0.14.3
CapableObjects,2015-04-28T05:44:32.85Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7814
Jason Jarrett,2015-04-28T00:08:37.053Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,0.5.6
OpenFin Inc,2015-04-27T20:10:57.763Z,OpenFin Desktop Runtime .Net Adapter,OpenfinDesktop,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",10456,False,4.40.2.3
