authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2016-08-11T21:55:27.75Z,13,617,"Amazon CloudWatch Logs Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudWatchLogs,False,2018-04-07T10:58:09.1+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,logs,nativepackage",17589,False,0.14.20140328.3
Amazon Web Services,2016-08-11T21:54:53.077Z,13,617,"Redistributable components for package 'AWSSDKCPP-CloudWatch'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudWatch.redist,False,2018-04-07T10:57:05.973+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudWatch',"AWS,Amazon,cloud,aws-sdk-cpp,native,monitoring,nativepackage",17405,False,0.14.20100801.3
Amazon Web Services,2016-08-11T21:55:14.263Z,13,617,"Redistributable components for package 'AWSSDKCPP-CloudWatchEvents'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudWatchEvents.redist,False,2018-04-07T10:57:43.85+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudWatchEvents',"AWS,Amazon,cloud,aws-sdk-cpp,native,events,nativepackage",17139,False,0.14.20151007.3
Amazon Web Services,2016-08-11T21:55:05.857Z,13,617,"Amazon CloudWatch Events Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudWatchEvents,False,2018-04-07T10:57:30.82+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,events,nativepackage",17346,False,0.14.20151007.3
Amazon Web Services,2016-08-11T21:54:44.93Z,13,617,"Amazon CloudWatch Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudWatch,False,2018-04-07T10:56:51.083+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,monitoring,nativepackage",18080,False,0.14.20100801.3
Amazon Web Services,2016-08-11T21:53:59.633Z,13,617,"Amazon CloudSearch Domain Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudSearchDomain,False,2018-04-07T10:55:42.14+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cloudsearchdomain,nativepackage",17595,False,0.14.20130101.3
Amazon Web Services,2016-08-11T21:54:31.837Z,13,617,"Redistributable components for package 'AWSSDKCPP-CloudTrail'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudTrail.redist,False,2018-04-07T10:56:28.63+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudTrail',"AWS,Amazon,cloud,aws-sdk-cpp,native,cloudtrail,nativepackage",17168,False,0.14.20131101.3
Amazon Web Services,2016-08-11T21:54:24.003Z,13,617,"AWS CloudTrail Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudTrail,False,2018-04-07T10:56:15.347+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cloudtrail,nativepackage",17425,False,0.14.20131101.3
Amazon Web Services,2016-08-11T21:54:07.473Z,13,617,"Redistributable components for package 'AWSSDKCPP-CloudSearchDomain'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudSearchDomain.redist,False,2018-04-07T10:55:54.3+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudSearchDomain',"AWS,Amazon,cloud,aws-sdk-cpp,native,cloudsearchdomain,nativepackage",17388,False,0.14.20130101.3
Amazon Web Services,2016-08-11T21:53:40.513Z,13,617,"Redistributable components for package 'AWSSDKCPP-CloudSearch'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudSearch.redist,False,2018-04-07T10:55:19.517+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudSearch',"AWS,Amazon,cloud,aws-sdk-cpp,native,cloudsearch,nativepackage",17540,False,0.14.20130101.3
Amazon Web Services,2016-08-11T21:53:32.163Z,13,617,"Amazon CloudSearch Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudSearch,False,2018-04-07T10:55:06.97+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cloudsearch,nativepackage",17617,False,0.14.20130101.3
Amazon Web Services,2016-08-11T21:53:18.723Z,13,617,"Redistributable components for package 'AWSSDKCPP-CloudHSM'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudHSM.redist,False,2018-04-07T10:54:07.53+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudHSM',"AWS,Amazon,cloud,aws-sdk-cpp,native,cloudhsm,nativepackage",17186,False,0.14.20140530.3
Wavezone,2016-08-11T21:53:09.627Z,33,617,Nice and useful .NET extensions,System.Sugar,False,2018-03-18T22:51:16.637+00:00,True,False,Nice and useful .NET extensions.,"api,framework,string",5476,False,1.1.0
Amazon Web Services,2016-08-11T21:53:09.263Z,13,617,"Amazon CloudHSM Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudHSM,False,2018-04-07T10:53:54.81+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cloudhsm,nativepackage",17528,False,0.14.20140530.3
Amazon Web Services,2016-08-11T21:52:55.14Z,13,617,"Redistributable components for package 'AWSSDKCPP-CloudFront'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudFront.redist,False,2018-04-07T10:53:29.997+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudFront',"AWS,Amazon,cloud,aws-sdk-cpp,native,cloudfront,nativepackage",17234,False,0.14.20160128.3
Amazon Web Services,2016-08-11T21:52:19.21Z,13,617,"Redistributable components for package 'AWSSDKCPP-CloudFormation'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudFormation.redist,False,2018-04-07T10:52:44.383+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudFormation',"AWS,Amazon,cloud,aws-sdk-cpp,native,cloudformation,nativepackage",17552,False,0.14.20100515.3
Amazon Web Services,2016-08-11T21:52:11.043Z,13,617,"AWS CloudFormation Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudFormation,False,2018-04-07T10:52:27.4+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cloudformation,nativepackage",17980,False,0.14.20100515.3
Amazon Web Services,2016-08-11T21:52:46.877Z,13,617,"Amazon CloudFront Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudFront,False,2018-04-07T10:53:17.26+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cloudfront,nativepackage",17418,False,0.14.20160128.3
Amazon Web Services,2016-08-11T21:51:55.873Z,13,617,"Redistributable components for package 'AWSSDKCPP-AutoScaling'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-AutoScaling.redist,False,2018-04-07T10:48:52.61+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-AutoScaling',"AWS,Amazon,cloud,aws-sdk-cpp,native,autoscaling,nativepackage",17404,False,0.14.20110101.3
Amazon Web Services,2016-08-11T21:51:44.68Z,13,617,"Auto Scaling Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-AutoScaling,False,2018-04-07T10:48:38.437+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,autoscaling,nativepackage",18457,False,0.14.20110101.3
Amazon Web Services,2016-08-11T21:51:30.32Z,13,617,"Redistributable components for package 'AWSSDKCPP-ApplicationAutoScaling'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ApplicationAutoScaling.redist,False,2018-04-07T10:45:11.443+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ApplicationAutoScaling',"AWS,Amazon,cloud,aws-sdk-cpp,native,application-autoscaling,nativepackage",17264,False,0.14.20160206.3
Amazon Web Services,2016-08-11T21:51:22.66Z,13,617,"Application Auto Scaling Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ApplicationAutoScaling,False,2018-04-07T10:44:56.507+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,application-autoscaling,nativepackage",17491,False,0.14.20160206.3
Amazon Web Services,2016-08-11T21:50:38.043Z,13,617,"Redistributable components for package 'AWSSDKCPP-ACM'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ACM.redist,False,2018-04-07T10:42:05.513+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ACM',"AWS,Amazon,cloud,aws-sdk-cpp,native,acm,nativepackage",17264,False,0.14.20151208.3
Amazon Web Services,2016-08-11T21:50:30.62Z,13,617,"AWS Certificate Manager Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ACM,False,2018-04-07T10:41:53.45+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,acm,nativepackage",17393,False,0.14.20151208.3
Amazon Web Services,2016-08-11T21:50:55.487Z,13,617,"Amazon API Gateway Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-APIGateway,False,2018-04-07T10:44:11.33+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,apigateway,nativepackage",18838,False,0.14.20150709.3
Amazon Web Services,2016-08-11T21:51:08.77Z,13,617,"Redistributable components for package 'AWSSDKCPP-APIGateway'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-APIGateway.redist,False,2018-04-07T10:44:28.113+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-APIGateway',"AWS,Amazon,cloud,aws-sdk-cpp,native,apigateway,nativepackage",17404,False,0.14.20150709.3
Igor Sharapov (Mr1Penguin),2016-08-11T21:47:33.747Z,43209,617,Library for using Deviantart API from .NET.,DeviantartApi.WinRT,False,1900-01-01T00:00:00+00:00,False,False,,Api,-1,False,0.2.2
Igor Sharapov (Mr1Penguin),2016-08-11T21:47:13.26Z,43209,617,Library for using Deviantart API from .NET.,DeviantartApi.NET,False,1900-01-01T00:00:00+00:00,False,False,,Api,-1,False,0.2.2
jpergler,2016-08-11T21:37:09.903Z,565,617,Library of several classes which I use often for my projects and can be handy also for other developers.,BasePack,False,2016-10-02T08:30:00.057-07:00,True,False,,,2650,False,0.1.3
Stéphane Dufour,2016-08-11T21:36:44.743Z,1,617,"ACCÉLÉRER LES DÉVELOPPEMENTS
MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
NORMALISER LES DÉVELOPPEMENTS
MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes. 
AUGMENTER LA ROBUSTESSE DES APPLICATIONS
MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale. 
AMÉLIORER LA MAINTENANCE DES APPLICATIONS
MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFrameworkPresenter,False,2018-04-19T11:17:56.433+00:00,True,False,"Permet de créer une logique de présentation abstraite aux différents patterns et technologie d'interfaces utilisateurs.

Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",13809,False,3.1.8.1
Peter Brinkmann & the libpd team,2016-08-10T22:14:45.94Z,548,618,Pure Data as an embeddable audio synthesis library.,LibPDBinding,False,2016-10-19T19:38:00.5+00:00,False,False,,"C#,.NET,Mono,audio,sound",1143,False,0.9.3
Peter Brinkmann & the libpd team,2016-08-10T22:14:45.94Z,548,618,Pure Data as an embeddable audio synthesis library.,LibPDBinding,False,2016-10-19T19:38:00.5+00:00,True,False,,"C#,.NET,Mono,audio,sound",1143,False,0.9.3
Oskar Gewalli,2016-08-11T21:27:47.623Z,616,617,Validate swedish identity numbers,SweIdNum,False,2016-08-11T22:36:01.69-07:00,True,False,,"personnummer,organisationsnummer",1192,False,1.1.0
"Rob Reynolds,The Chocolatey Team",2016-08-11T21:27:12.68Z,8,617,"Chocolatey is a package manager for Windows (like apt-get but for Windows). It was designed to be a decentralized framework for quickly installing applications and tools that you need. It is built on the NuGet infrastructure currently using PowerShell as its focus for delivering packages from the distros to your door, err computer.

Chocolatey is brought to you by the work and inspiration of the community, the work and thankless nights of the Chocolatey Team (https://github.com/orgs/chocolatey/people), and Rob heading up the direction.

This is the core package which allows Chocolatey to be embedded in your application.",chocolatey.lib,False,2018-04-12T20:01:56.04+00:00,True,False,"Chocolatey is your machine level NuGet repository. Think apt-get for Windows (executables/application packages), not library packages.","apt-get,yum,machine,repository,chocolatey",9700,False,0.10.0
"ejsmith,bniemyjski",2016-08-11T21:25:37.72Z,141,617,Generic Repositories,Foundatio.Repositories,True,2017-11-30T16:38:05.403+00:00,True,False,,Repositories,35481,True,2.0.124-pre
"ejsmith,bniemyjski",2016-08-11T21:25:45.383Z,141,617,Generic Repository implementations for Elasticsearch.,Foundatio.Repositories.Elasticsearch,True,2017-11-30T16:38:28.42+00:00,True,False,,Repositories,34361,True,2.0.124-pre
"Rob Reynolds,The Chocolatey Team",2016-08-11T21:23:37.923Z,8,617,"Chocolatey is a package manager for Windows (like apt-get but for Windows). It was designed to be a decentralized framework for quickly installing applications and tools that you need. It is built on the NuGet infrastructure currently using PowerShell as its focus for delivering packages from the distros to your door, err computer.

Chocolatey is brought to you by the work and inspiration of the community, the work and thankless nights of the [Chocolatey Team](https://github.com/orgs/chocolatey/people), with Rob heading up the direction.

You can host your own sources and add them to Chocolatey, you can extend Chocolatey's capabilities, and folks, it's only going to get better.

### Commands
There are quite a few commands you can call - you should check out the [command reference](https://chocolatey.org/docs/commands-reference). Here are the most common:

 * Help - choco -? or choco command -?
 * Search - choco search something
 * List - choco list -lo
 * Config - choco config list
 * Install - choco install baretail
 * Pin - choco pin windirstat
 * Outdated - choco outdated
 * Upgrade - choco upgrade baretail
 * Uninstall - choco uninstall baretail

#### Alternative installation sources:
 * Install ruby gem - choco install compass -source ruby
 * Install python egg - choco install sphynx -source python
 * Install windows feature - choco install IIS -source windowsfeatures
 * Install webpi feature - choco install IIS7.5Express -source webpi

#### More
For more advanced commands and switches, use `choco -?` or `choco command -h`. You can also look at the [command reference](https://chocolatey.org/docs/commands-reference), including how you can force a package to install the x86 version of a package.

### Create Packages?
We have some great guidance on how to do that. Where? I'll give you a hint, it rhymes with socks! [Docs!](https://chocolatey.org/docs/create-packages)

In that mess there is a link to the [PowerShell Chocolatey module reference](https://chocolatey.org/docs/helpers-reference).",chocolatey,False,2018-04-12T20:04:46.847+00:00,True,False,Chocolatey is the package manager for Windows (like apt-get but for Windows),"nuget,apt-get,machine,repository,chocolatey",109546,False,0.10.0
Patrick Weegen,2016-08-11T21:09:19.277Z,43209,617,Description not set,PWFire.Logging,False,1899-12-31T16:00:00-08:00,False,False,Abstraction for using Serilog with Ninject,"ninject,serilog,logging",-1,False,1.0.1
Denis Zykov,2016-02-04T18:21:10.137Z,96,806,Tools for conversions between types. Also hexadecimal data encoder.,TypeConvert,False,2018-01-14T17:03:41.64+00:00,False,False,,"hex,convert,construct",1530,False,1.0.0.6
Denis Zykov,2016-08-11T21:12:31.257Z,96,617,Tools for conversions between types. Also hexadecimal data encoder.,TypeConvert,False,2018-01-14T17:03:41.64+00:00,True,False,,"hex,convert,construct",1530,False,1.0.0.9
Denis Zykov,2016-08-11T21:03:32.277Z,96,617,Tools for conversions between types. Also hexadecimal data encoder.,TypeConvert,False,2018-01-14T17:03:41.64+00:00,False,False,,"hex,convert,construct",1530,False,1.0.0.8
Denis Zykov,2016-08-11T21:12:31.257Z,96,617,Tools for conversions between types. Also hexadecimal data encoder.,TypeConvert,False,2018-01-14T17:03:41.64+00:00,True,False,,"hex,convert,construct",1530,False,1.0.0.9
Patrick Weegen,2016-08-11T21:09:19.277Z,43209,617,Description not set,PWFire.Logging,False,1899-12-31T16:00:00-08:00,False,False,Abstraction for using Serilog with Ninject,"ninject,serilog,logging",-1,False,1.0.1
Maxim Chechulnikov,2016-08-11T21:08:55.813Z,253,617,Simple dependency injection framework based on emitting CIL code.,Photosphere.DependencyInjection,False,2017-08-10T22:18:37.85+00:00,True,False,,,12518,False,0.8.0.125
Maxim Chechulnikov,2016-08-11T21:07:02.46Z,253,617,Simple dependency injection framework based on emitting CIL code.,Photosphere.DependencyInjection,False,2017-08-10T22:18:37.85+00:00,True,False,,,12518,False,0.7.1.124
Denis Zykov,2016-08-11T21:03:32.277Z,96,617,Tools for conversions between types. Also hexadecimal data encoder.,TypeConvert,False,2018-01-14T17:03:41.64+00:00,True,False,,"hex,convert,construct",1530,False,1.0.0.8
University of Warwick EPR and Diamond group,2016-08-11T21:05:04.813Z,416,617,F# agent to handle serial or TCP/IP communication with a generic line-mode device,Endorphin.IO,False,2017-02-28T04:12:42.933-08:00,True,False,F# agent to handle serial or TCP/IP communication with a generic line-mode device,"fsharp,science",2037,False,0.1.4
University of Warwick EPR and Diamond group,2016-08-11T21:05:05.147Z,416,617,"F# agent to handle serial or TCP/IP communication with a generic line-mode device
with a stream of read lines presented as an Observable",Endorphin.IO.Reactive,False,2017-02-28T04:12:42.98-08:00,True,False,"F# agent to handle serial or TCP/IP communication with a generic line-mode device
with a stream of read lines presented as an Observable","fsharp,science",2056,False,0.1.4
Denis Zykov,2016-08-11T21:03:32.277Z,96,617,Tools for conversions between types. Also hexadecimal data encoder.,TypeConvert,False,2018-01-14T17:03:41.64+00:00,True,False,,"hex,convert,construct",1530,False,1.0.0.8
MobileIron,2016-08-11T21:03:49.47Z,43209,617,MobileIron AppConnect SDK Binding for Xamarin,AppConnectSDKBinding,False,1900-01-01T00:00:00+00:00,False,False,MobileIron AppConnect SDK Binding for Xamarin,"mobileiron,appconnect,sdk,binding,ios,xamarin",-1,False,2.9.0.11
SantiagoAH,2016-08-11T20:46:26.013Z,617,617,Include a pack of Extensions to your code. Enjoy!,ExtensionsSAH,False,2016-08-11T13:46:26.013-07:00,True,False,,Extensions,5709,False,1.0.34
