authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lykke,2018-02-01T23:37:53.867Z,67,78,Client for Lykke.Service.AssetDisclaimers API,Lykke.Service.AssetDisclaimers.Client,True,2018-02-12T13:23:47.063+00:00,True,False,,Lykke,649,False,1.0.4-beta
Lykke,2018-02-01T23:37:53.867Z,67,78,Client for Lykke.Service.AssetDisclaimers API,Lykke.Service.AssetDisclaimers.Client,True,2018-02-12T13:23:47.063+00:00,True,False,,Lykke,649,False,1.0.4-beta
nugetsvc,2018-02-01T23:38:55.01Z,43209,78,This is a test package created by the NuGet team.,ScopedApiKeysTest_636531251172706858,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-01T23:39:04.9Z,43209,78,This is a test package created by the NuGet team.,ScopedApiKeysTest_636531251172706858,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-02-01T23:36:09.45Z,43209,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636531248305054094.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-01T23:35:26.83Z,43209,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636531248305054094.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-01T23:35:41.893Z,43209,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636531248305054094.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-01T23:35:54.893Z,43209,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636531248305054094.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-01T23:35:26.83Z,43209,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636531248305054094.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Igor.Gateway.Dtos,2018-02-01T23:31:48.26Z,1,78,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease103
nugetsvc,2018-02-01T23:35:12.627Z,43209,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636531248305054094.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
EndToEndTests,2018-02-01T23:30:22.163Z,78,78,Description of E2E.SemVer1Stable.180201.232958.7563091,E2E.SemVer1Stable.180201.232958.7563091,False,2018-02-01T23:30:22.163+00:00,True,False,,,16,False,1.0.0
nugetsvc,2018-02-01T23:34:45.737Z,43209,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636531248305054094.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
appveyor,2018-02-01T23:33:36.81Z,58,78,Description,Splitio,True,2018-02-21T23:24:08.98+00:00,True,False,,,18445,False,3.3.4-rc22
appveyor,2018-02-01T23:33:47.42Z,58,78,Description,Splitio.Redis,True,2018-02-21T23:24:21.637+00:00,True,False,,,1463,False,3.3.4-rc22
appveyor,2018-02-01T23:33:59.047Z,58,78,Description,Splitio.TestSupport,True,2018-02-21T23:24:33.62+00:00,True,False,,,1270,False,3.3.4-rc22
nugetsvc,2018-02-01T23:35:54.893Z,43209,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636531248305054094.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-01T23:36:09.45Z,43209,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636531248305054094.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-01T23:34:05.377Z,43209,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636531248305054094.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-01T23:35:41.893Z,43209,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636531248305054094.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-01T23:34:32.343Z,43209,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636531248305054094.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-01T23:34:18.657Z,43209,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636531248305054094.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-01T23:34:58.83Z,43209,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636531248305054094.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Igor.Gateway.Dtos,2018-02-01T23:33:06.64Z,1,78,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease929
nugetsvc,2018-02-01T23:36:09.45Z,43209,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636531248305054094.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-01T23:35:54.893Z,43209,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636531248305054094.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-01T23:35:41.893Z,43209,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636531248305054094.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-01T23:34:18.657Z,43209,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636531248305054094.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-01T23:34:32.343Z,43209,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636531248305054094.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Igor.Gateway.Dtos,2018-02-01T23:33:06.64Z,1,78,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease929
nugetsvc,2018-02-01T23:34:05.377Z,43209,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636531248305054094.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Igor.Gateway.Dtos,2018-02-01T23:31:48.26Z,1,78,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease103
nugetsvc,2018-02-01T23:35:12.627Z,43209,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636531248305054094.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-01T23:35:26.83Z,43209,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636531248305054094.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-01T23:34:45.737Z,43209,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636531248305054094.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-01T23:34:58.83Z,43209,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636531248305054094.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
appveyor,2018-02-01T23:33:36.81Z,58,78,Description,Splitio,True,2018-02-21T23:24:08.98+00:00,True,False,,,18445,False,3.3.4-rc22
appveyor,2018-02-01T23:33:59.047Z,58,78,Description,Splitio.TestSupport,True,2018-02-21T23:24:33.62+00:00,True,False,,,1270,False,3.3.4-rc22
appveyor,2018-02-01T23:33:47.42Z,58,78,Description,Splitio.Redis,True,2018-02-21T23:24:21.637+00:00,True,False,,,1463,False,3.3.4-rc22
,,-1,-1,,E2E.SemVer2PrerelRelisted.180201.232959.0688925,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.180201.232959.0688925,,,,True,,,,,1.0.0+metadata
PageUp,2018-02-01T23:28:20.207Z,43209,78,TBA,PageUp.EventBus.Publisher,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.19
,,-1,-1,,E2E.SemVer2Prerel.180201.232959.0377804,,,,True,,,,,1.0.0-alpha.1
Martin Halliday,2018-02-01T23:29:13.647Z,78,78,"Fast and robust layer for accessing databases. SQL Server, MySQL, Aurora, MariaDB, Sqlite and PostgrSQL. Designed for people that prefer to use stored procedures but works equally well for ad-hoc queries. Does not generate SQL statements from LINQ expressions.",Prius,False,2018-02-01T23:29:13.647+00:00,True,False,,"ORM,database,mapping,sqlserver,mysql,mariadb,postgresql,procedures",3997,False,2.0.5
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180201.232959.0688925,,,,True,,,,,1.0.0-alpha.1
Dywham,2018-02-01T23:28:57.553Z,31,78,Description,Dywham.Middleware.Endpoints.WebApi.Commands,False,2018-03-20T22:26:05.477+00:00,True,False,,,2864,False,1.4.9
EndToEndTests,2018-02-01T23:30:22.29Z,43209,78,Description of E2E.SemVer1StableUnlisted.180201.232958.7563091,E2E.SemVer1StableUnlisted.180201.232958.7563091,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180201.232959.0688925,,,,True,,,,,1.0.0+metadata
nugetsvc,2018-02-01T23:31:18.417Z,78,78,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636531246643058894,False,2018-02-01T23:31:31.73+00:00,True,False,,"Tag1,Tag2",126,False,1.0.0
nugetsvc,2018-02-01T23:30:34.667Z,4,78,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-04-16T21:00:20.997+00:00,True,False,,Windows8,9868,False,636531.246212.687378
Martin Halliday,2018-02-01T23:28:00.91Z,78,78,Configure databases in Prius ORM to connect to MySql and MariaDB. Defines the server type 'MySql' that you can use in your Prius ORM configuration file.,Prius.MySql,False,2018-02-01T23:28:00.91+00:00,True,False,,"ORM,database,prius,mysql",622,False,2.0.5
Dywham,2018-02-01T23:28:44.38Z,31,78,Description,Dywham.Middleware.Endpoints.WebApi,False,2018-03-20T22:25:52.833+00:00,True,False,,,5134,False,1.4.11
MbientLab,2018-02-01T23:26:56.933Z,78,78,C# API for MbientLab's sensor boards targeted for Windows 10 devices,MetaWear.CSharp,False,2018-02-01T23:26:56.933+00:00,True,False,,"bluetoothle,uap,metawear,sensors",920,False,0.4.0
PageUp.EventBus.Core,2018-02-01T23:28:58.82Z,43209,78,Package Description,PageUp.EventBus.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.19
Dywham,2018-02-01T23:28:24.253Z,30,78,Description,Dywham.Middleware.Endpoints.Bus,False,2018-03-21T01:11:07.267+00:00,True,False,,,4621,False,1.4.11
nugetsvc,2018-02-01T23:31:31.73Z,78,78,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636531246643058894,False,2018-02-01T23:31:31.73+00:00,True,False,,"Tag1,Tag2",126,False,2.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180201.232959.0377804,,,,True,,,,,1.0.0-beta
nugetsvc,2018-02-01T23:30:57.587Z,4,78,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-04-16T21:00:40.217+00:00,True,False,,Windows8,9960,False,636531.246432.473108
Martin Halliday,2018-02-01T23:29:13.647Z,78,78,"Fast and robust layer for accessing databases. SQL Server, MySQL, Aurora, MariaDB, Sqlite and PostgrSQL. Designed for people that prefer to use stored procedures but works equally well for ad-hoc queries. Does not generate SQL statements from LINQ expressions.",Prius,False,2018-02-01T23:29:13.647+00:00,True,False,,"ORM,database,mapping,sqlserver,mysql,mariadb,postgresql,procedures",3997,False,2.0.5
Dywham,2018-02-01T23:28:44.38Z,31,78,Description,Dywham.Middleware.Endpoints.WebApi,False,2018-03-20T22:25:52.833+00:00,True,False,,,5134,False,1.4.11
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180201.232959.0688925,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180201.232959.0688925,,,,True,,,,,1.0.0+metadata
nugetsvc,2018-02-01T23:30:34.667Z,4,78,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-04-16T21:00:20.997+00:00,True,False,,Windows8,9868,False,636531.246212.687378
Martin Halliday,2018-02-01T23:28:00.91Z,78,78,Configure databases in Prius ORM to connect to MySql and MariaDB. Defines the server type 'MySql' that you can use in your Prius ORM configuration file.,Prius.MySql,False,2018-02-01T23:28:00.91+00:00,True,False,,"ORM,database,prius,mysql",622,False,2.0.5
EndToEndTests,2018-02-01T23:30:22.29Z,43209,78,Description of E2E.SemVer1StableUnlisted.180201.232958.7563091,E2E.SemVer1StableUnlisted.180201.232958.7563091,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
PageUp.EventBus.Core,2018-02-01T23:28:58.82Z,43209,78,Package Description,PageUp.EventBus.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.19
,,-1,-1,,E2E.SemVer2StableMetadata.180201.232959.0688925,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180201.232959.0377804,,,,True,,,,,1.0.0-beta
