authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Service Stack,2014-07-30T15:02:53.073Z,226,1360,Integration libraries and adapters with other major ServiceStack server components.,ServiceStack.Server.Signed,False,2017-09-06T17:00:42.763+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",100161,False,4.0.24
Douglas Aguiar,2014-07-30T18:31:04.37Z,847,1360,A framework that helps the use of DDD patterns.,LiteFx,False,2015-12-25T13:07:06.043-08:00,True,False,A framework that helps the use of DDD patterns.,"LiteFx,DDD,Repository,Specification",10798,False,2.0.0.1
Team XSockets.NET,2014-07-30T11:44:12.977Z,153,1360,Enables XSockets as middleware in OWIN,XSockets.Owin.Host,True,2017-11-18T07:36:25.817+00:00,True,False,Enables XSockets as middleware in OWIN,,11827,False,4.0.0-beta2
Ove Andersen,2014-07-31T08:23:09.96Z,1359,1359,"Extensions for Microsoft ASP.NET Web API Help Pages

Features:
  * Show controllers and methods using Authorize attribute on documentation page
  * Properly support common xml documentation tags

Please note that this package is not affiliated with Microsoft in any way.",Microsoft.AspNet.WebApi.HelpPage.Ex,False,2014-07-31T06:40:16.157-07:00,True,False,Extensions for Microsoft ASP.NET Web API Help Pages.,"aspnet,webapi,aspnetwebapi,documentation,helppage",9787,False,1.0.4
Denis Korkhov,2014-07-30T17:29:44.657Z,1360,1360,Asp.Net factories for Cortoxa Framework,Cortoxa.Web,False,2014-07-30T10:29:44.657-07:00,True,False,Data Patterns for Cortoxa Framework,"Cortoxa,IoC,WebApi",1031,False,1.0.40
Service Stack,2014-07-30T14:48:49.643Z,108,1360,"MSBuild Tasks to help creating self-contained embedded versions of ServiceStack that can be ILMerged into a single cross-platform .exe accessed by the users perferred browser or hosted inside a Native Desktop App shell containing a Web Browser widget.

      Once added to a project the install.ps1 script will set the BuildAction to all Razor *.cshtml pages to 'Content' so they get pre-compiled and change all html/img/css assets to Embedded Resources so they get bundled inside the dll. 

      This package also includes a copy of ILMerge.exe under \tools that can be used to merge all ServiceStack .dlls into a single exe. See the https://github.com/ServiceStack/ServiceStack.Gap project for more info.",ServiceStack.Gap,False,2018-01-02T14:45:22.38+00:00,True,False,Tools to help create embedded versions of ServiceStack,"Embed,Resources,Razor,ViewEngine,View,Templates,Mono,ASP.NET,Self-Host,ServiceStack",6462,False,4.0.24
Denis Korkhov,2014-07-30T17:32:28.84Z,1360,1360,Asp.Net Mvc factories for Cortoxa Framework,Cortoxa.Web.Mvc,False,2014-07-30T10:32:28.84-07:00,True,False,Data Patterns for Cortoxa Framework,"Cortoxa,IoC,MVC",2590,False,1.0.50
Serilog Contributors,2014-07-30T22:06:30.687Z,1037,1360,Serilog logging support for the Topshelf Windows service host.,Serilog.Extras.Topshelf,False,2015-06-18T02:34:30.51-07:00,True,False,,"serilog,logging,topshelf",31945,True,1.3.42
Marco Bachmann,2014-07-31T07:13:03.32Z,43209,1359,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.2.85
CareStore,2014-07-30T10:11:49.83Z,1218,1360,Client adapters for CAALHP plugins using ICE,caalhp.IcePluginAdapters,False,2014-12-19T04:34:25.133-08:00,True,False,,CareStore,7943,False,1.0.26
Denis Korkhov,2014-07-30T17:31:01.607Z,1360,1360,"Data Patterns for Cortoxa Framework with NHibernate implementation. 
Cortoxa Framework is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. 
Contains implementation of common ""Design Patterns"".",Cortoxa.Data.NHibernate,False,2014-07-30T10:31:01.607-07:00,True,False,Data Patterns for Cortoxa Framework,"logger,log,logging,nlog",4419,False,1.0.50
Igor Tkachev,2014-07-31T01:24:52.723Z,70,1359,"LINQ to Informix is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Informix database and a reference to the linq2db nugets.
			IBM Data Server Provider for .NET will still need to be installed on the production or development machine in order to connect to Informix.",linq2db.Informix,False,2018-02-09T14:42:11.98+00:00,True,False,,"linq,linq2db,Informix,LinqToDB,ORM,database,DB,SQL",3443,False,1.0.6
Flyingpie,2014-07-31T06:01:05.6Z,1339,1359,T4 template for use with Storm,Storm.T4,False,2014-08-20T13:51:17.187-07:00,True,False,,"Database,ORM,Stored,Procedure",2131,False,1.0.3
Service Stack,2014-07-30T14:45:09.173Z,108,1360,"Adds OpenId Auth Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OpenId,False,2018-01-02T14:42:33.02+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",26737,False,4.0.24
Ali Kheyrollahi,2014-07-30T21:21:38.213Z,452,1360,BeeHive Actor Model mini-Library,BeeHive-common,False,2017-01-23T02:08:18.237-08:00,True,False,,"actor,model,cloud,azure,amazon,messaging,event-driven,event",16126,False,0.6.4
Asger Hallas,2014-07-30T13:47:38.38Z,43209,1360,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,True,1900-01-01T00:00:00+00:00,False,False,,,22328,False,0.5.0-pre20140730134734
Microsoft,2014-07-30T19:18:31.807Z,1360,1360,"Use this with Windows Azure Service Bus and Notification Hubs client registration (for Windows Store and Windows Phone 8 apps). It adds Microsoft.WindowsAzure.Messaging.Managed.dll to your project. 
This package is for developing Windows Store and Windows Phone 8 applications with C# (managed)",WindowsAzure.Messaging.Managed,False,2014-07-30T12:18:31.82-07:00,True,False,,"ServiceBus,Microsoft,Azure,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Service,Bus,windowsazureofficial,NotificationHub,Notification,Hub,Notifications,push,windows,store,phone",78040,True,0.1.7.9
Jonathan Holland,2014-07-30T14:56:38.437Z,374,1360,RabbitMQ transport for Wave Service Bus.,Wave.Transports.RabbitMQ,False,2017-04-11T16:55:11-07:00,True,False,,,5329,False,1.9.12
Jon Arild Torresdal,2014-07-30T18:26:10.513Z,1139,1360,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42502,False,3.0.2-beta
Igor Tkachev,2014-07-31T01:25:09.423Z,70,1359,"LINQ to MySql is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for MySql database and references to the linq2db and MySql.Data nugets.",linq2db.MySql,False,2018-02-09T14:42:23.917+00:00,True,False,,"linq,linq2db,MySql,LinqToDB,ORM,database,DB,SQL",23516,False,1.0.6
Jonathan Oliver,2014-07-31T03:44:31.263Z,689,1359,Additional wireup provider for NanoMessageBus using Autofac.,NanoMessageBus.Autofac,False,2016-05-31T09:43:45.44-07:00,True,False,Autofac wireup NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,ioc,inversion,of,control,dependecy,injection,Autofac",11993,False,2.0.49
Microsoft Corporation,2014-07-31T05:50:43.237Z,16,1359,"Contains classes and methods that facilitate geography and geometry spatial operations. Support OData v4 only. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.Spatial,False,2018-04-04T22:12:29.137+00:00,True,False,Contains classes and methods that facilitate geography and geometry spatial operations. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",3334299,True,6.6.0
Philip Laureano,2014-07-30T11:27:22.823Z,1360,1360,A C# extension library that allows users to compose and curry Func<> and Action<> delegate instances at runtime.,Functify,False,2014-07-30T06:31:44.547-07:00,True,False,,"csharp,functional,lambda,delegates,func,action",1584,False,1.0.5324.40359
Rasmus John Pedersen,2014-07-30T12:02:38.373Z,1360,1360,Ælfred.Net is SAX2-compatible a non-validating XML parser.,AElfred.Net,False,2014-07-30T05:02:38.373-07:00,True,False,,,1914,False,1.2.2
Marco Bachmann,2014-07-30T09:56:57.79Z,43209,1360,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.2.67
Service Stack,2014-07-30T14:51:46.257Z,108,1360,Provides log4net logging integration for other ServiceStack projects,ServiceStack.Logging.Log4Net,False,2018-01-02T14:47:35.103+00:00,True,False,"log4Net logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,log4net",88992,False,4.0.24
Service Stack,2014-07-30T14:50:33.24Z,108,1360,Provides Elmah logging integration for other ServiceStack projects,ServiceStack.Logging.Elmah,False,2018-01-02T14:46:54.18+00:00,True,False,"Elmah logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,elmah",40017,False,4.0.24
Service Stack,2014-07-30T14:50:55.68Z,108,1360,Provides Enterprise Library 5.0 Logging Application Block logging integration for other ServiceStack projects,ServiceStack.Logging.EntLib5,False,2018-01-02T14:47:08.23+00:00,True,False,"Enterprise Library 5.0 Logging Application Block integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",11247,False,4.0.24
Kelly Elton,2014-07-30T22:54:03.76Z,178,1360,Octgn.Site.Api,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33694,False,1.0.1.71
Hernan Marano,2014-07-31T00:46:27.54Z,1359,1359,Punch.Bindings,Punch.Bindings,False,2014-07-31T07:43:25.647-07:00,True,False,,"Knockout,ASP,MVC,MVVM",1047,False,2.0.53
Pandu Masabathula,2014-07-31T08:53:52.917Z,11,1359,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",Pubnub,True,2018-04-09T14:34:23.07+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",61640,False,3.6.0.2-rc5
Jason Jarrett,2014-07-30T17:02:11.267Z,759,1360,TypeScript Definitions (d.ts) for object-path. Generated based off the DefinitelyTyped repository [git commit: 5c000a23b5d00efe35ab0fcc3b568f71f3aa23c8]. http://github.com/DefinitelyTyped,object-path.TypeScript.DefinitelyTyped,False,2016-03-22T12:24:48.57-07:00,True,False,,"TypeScript,JavaScript",2532,False,0.0.1
Service Stack,2014-07-30T15:01:50.833Z,108,1360,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
      Thread-Safe Basic and Pooled client managers included.

      To revert back to the previous BSD ServiceStack v3, see https://github.com/ServiceStackV3/ServiceStackV3",ServiceStack.Redis,False,2018-01-02T14:55:19.01+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",1189946,False,4.0.24
Aaron Hardin,2014-07-31T03:43:08.553Z,1312,1359,Package for mock objects to test M-Files applications.,MFiles.VaultJsonTools,False,2014-09-16T14:10:59.523-07:00,True,False,,M-Files,3178,False,0.0.4
Marco Bachmann,2014-07-30T09:02:53.027Z,43209,1360,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.1.61
Coralys Design & Consultancy,2014-07-30T17:12:08.94Z,797,1360,"Class library that implements a custom configuration file section for both app.config and web.config.
   This section allows to specify default as well as MULTIPLE mail server settings so that your application can use fallback servers in a prioritized manner.",Coralys.Net.MailSettings,False,2016-02-13T12:14:28.08-08:00,True,False,Custom app/web.config configuration section for multiple SMTP mail settings. The default from .NET only allows ONE.,mail,879,False,1.0.0
Team XSockets.NET,2014-07-30T11:43:43.083Z,153,1360,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub and rpc pattern.,XSockets.JsApi,True,2017-11-18T07:43:11.12+00:00,True,False,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub and rpc pattern.,"XSockets,Websockets,JavaScript,HTML5",61117,False,4.0.0-beta2
Hernan Marano,2014-07-31T00:46:09.257Z,1359,1359,Punch.Serialization,Punch.Serialization,False,2014-07-31T07:42:54.647-07:00,True,False,,"Knockout,ASP,MVC,MVVM",1060,False,2.0.53
Igor Tkachev,2014-07-31T01:24:06.343Z,70,1359,"LINQ to Access is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Access database and a reference to the linq2db nuget.",linq2db.Access,False,2018-02-09T14:41:35.133+00:00,True,False,,"linq,linq2db,Access,LinqToDB,ORM,database,DB,SQL",7960,False,1.0.6
Devbridge,2014-07-30T08:26:06.623Z,546,1360,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30133,False,1.8.0-beta6
statenjason,2014-07-30T11:38:27.373Z,10,1360,C# WebSocket Implementation,Fleck,False,2018-04-10T03:26:53.8+00:00,True,False,,"websockets,server,html5,events",86503,False,0.10.0.28
Pandu Masabathula,2014-07-31T08:07:19.417Z,11,1359,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",Pubnub,True,2018-04-09T14:34:23.07+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",61640,False,3.6.0.2-rc4
"Xamarin,Inc.",2014-07-30T18:42:30.43Z,15,1360,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,False,2018-04-05T23:07:44.773+00:00,True,False,,,655044,True,1.2.2.6243
Google Inc.,2014-07-30T19:18:04.557Z,53,1360,"Google APIs Client Library for working with Adexchangebuyer v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1_3,False,2018-02-26T08:45:44.257+00:00,True,False,,Google,16524,True,1.8.1.290
Marco Bachmann,2014-07-30T11:06:18.977Z,43209,1360,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.1.71
Igor Tkachev,2014-07-31T01:26:58.68Z,70,1359,"LINQ to SqlServer is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for SqlServer database and references to the linq2db.",linq2db.SqlServer,False,2018-02-09T14:43:51.407+00:00,True,False,,"linq,linq2db,SqlServer,LinqToDB,ORM,database,DB,SQL",22760,False,1.0.6
ServiceStack contributors,2014-07-30T14:45:27.43Z,108,1360,"A RavenDB IUserAuthRepository to persist User registration and auth info in a NoSQL Raven DB.
      Implements ServiceStack's built-in AuthProvider Model:
      https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
      inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.RavenDB,False,2018-01-02T14:42:48.673+00:00,True,False,A RavenDB IUserAuthRepository to persist User registration and auth info in a NoSQL Raven DB,"ServiceStack,Authentication,Authorization,RavenDB,Raven,NoSQL,POCO,Code-First",15080,False,4.0.24
Philip Laureano,2014-07-30T13:31:44.547Z,1360,1360,A C# extension library that allows users to compose and curry Func<> and Action<> delegate instances at runtime.,Functify,False,2014-07-30T06:31:44.547-07:00,True,False,,"csharp,functional,lambda,delegates,func,action",1584,False,1.0.5325.897
Devbridge,2014-07-30T08:25:27.683Z,304,1360,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41150,False,1.8.0-beta6
Google Inc.,2014-07-30T19:24:48.667Z,3,1360,"Google APIs Client Library for working with Doubleclicksearch v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Doubleclicksearch.v2,False,2018-04-17T09:00:03.963+00:00,True,False,,Google,26192,True,1.8.1.260
Google Inc.,2014-07-30T19:20:38.057Z,2,1360,"Google APIs Client Library for working with Adsensehost v4.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdSenseHost.v4_1,False,2018-04-18T08:56:41.54+00:00,True,False,,Google,44090,True,1.8.1.980
Igor Goldobin,2014-07-31T01:01:00.29Z,875,1359,Utility to convert object to query string,SSW.Common.Web,False,2015-11-26T17:33:57.35-08:00,True,False,,"Web,Query,String",3288,False,1.0.0.1
Victor Baybekov,2014-07-30T19:37:29.93Z,436,1360,"Ractor (Redis Actor) is a distributed actor system 
with CLR/JVM interop (WIP) and dead simple API for POCOs cache/persistence. 
Its API is inspired by F#'s MailboxProcessor, Fsharp.Actor and Akka(.NET) libraries. 
The main difference is that in Ractor actors exist is Redis per se as lists of messages, 
while a number of ephemeral workers (actors' ""incarnations"") take messages from Redis, 
process them and post results back.",Ractor,False,2017-02-07T20:39:17.97-08:00,True,False,Redis based distributed actors + Dead simple API for distributed POCOs persistence,"F#,.NET,fsharp,redis,akka,distributed,JVM,interop",4652,False,0.2.0
Jonathan Holland,2014-07-30T14:50:18.07Z,374,1360,Integrates the NInject IoC framework into Wave Service Bus.,Wave.IoC.NInject,False,2017-04-11T16:52:58.813-07:00,True,False,,,4846,False,1.9.12
Team XSockets.NET,2014-07-30T11:43:10.527Z,876,1360,A fallback from websockets to WebAPI in .NET 4.5,XSockets.Fallback,True,2015-11-26T16:59:48.563+00:00,True,False,,,17977,False,4.0.0-beta2
Igor Tkachev,2014-07-31T01:25:39.013Z,152,1359,"LINQ to Oracle is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Oracle database and references to the linq2db and odp.net.x64 nugets
			Oracle data provider for .NET will still need to be installed on the production or development machine in order to connect to Oracle.",linq2db.Oracle.x64,False,2017-11-19T17:33:52.55+00:00,True,False,,"linq,linq2db,Oracle,ODP,LinqToDB,ORM,database,DB,SQL",4733,False,1.0.6
Igor Tkachev,2014-07-31T01:27:29.947Z,70,1359,T4 templates to generate data models for LINQ to DB SQL,linq2db.t4models,False,2018-02-09T14:44:15.64+00:00,True,False,,"linq,linq2db,LinqToDB,ORM,database,DB,T4,datamodel,SqlServer,Access,SqlCe,SqlServerCe,MySql,Firebird,SQLite,Sybase
,Oracle,ODP,PostgreSQL,DB2,Informix",78712,False,1.0.6
Ninny,2014-07-30T08:52:35.69Z,668,1360,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.108
Google Inc.,2014-07-30T19:15:39.063Z,1247,1360,"Google APIs Client Library for working with Adexchangebuyer v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1_1,False,2014-11-20T13:59:26.96-08:00,True,False,,Google,7375,True,1.8.1.450
Jon Arild Torresdal,2014-07-30T15:53:57.39Z,43209,1360,Remote resources used by ConDep operations server side.,ConDep.Dsl.Remote.Resources,True,1899-12-31T16:00:00-08:00,False,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",-1,False,3.0.0-beta
NeoDeck Holdings Corp,2014-07-30T16:23:10.137Z,217,1360,Includes the necessary components needed by an application to connect to the PatientVault service.,PatientVault.Plugin,False,2017-09-15T19:45:07.53+00:00,True,False,PatientVault allows developer to easily integrate patient engagement capabilities into their applications for free.,"patient,engagement,phr,health,medical",3622,False,1.0.5
neilhall,2014-07-30T18:07:29.85Z,1355,1360,Description,SimpleTestApp,False,2014-08-04T13:56:07.28-07:00,True,False,,,889,False,1.0.0.1
Google Inc.,2014-07-30T19:23:15.737Z,43209,1360,"Google APIs Client Library for working with Cloudmonitoring v2beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Cloudmonitoring.v2beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.8.1.20
Rashan,2014-07-30T09:53:31.503Z,1247,1360,Simple message encoder with GZip compression.,Rashans.WCF.Compression,False,2014-11-20T05:54:59.867-08:00,True,False,Provides message encoders to compress WCF traffic. Initially GZip compression is supported.,"WCF,Compression,Encoder,GZip",1218,False,1.1.0
Google Inc.,2014-07-30T19:17:36.897Z,53,1360,"Google APIs Client Library for working with Adexchangebuyer v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1_2,False,2018-02-26T08:45:31.067+00:00,True,False,,Google,15997,True,1.8.1.380
Marco Bachmann,2014-07-30T10:05:16.683Z,43209,1360,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.2.69
Aspose,2014-07-30T22:09:18.927Z,27,1360,"Aspose.Email for .NET is a collection of components for working with email from within ASP.NET web applications, web services or Windows applications. It makes it easy to work with Outlook PST, EML, MSG and MHT files.",Aspose.Email,False,2018-03-24T05:00:02.277+00:00,True,False,Aspose.Email for .NET is a component to work with Email files,"Email,eml,msg,pst,outlook",165790,False,4.4.0
Dao Hai Nam,2014-07-31T03:04:52.39Z,43209,1359,A captcha library,rv-captcha,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Michiel van Oudheusden,2014-07-30T18:57:55.057Z,1341,1360,"A wrapper for the stateless library to add conditions, persistency and actions to classes.",stateflow,False,2014-08-18T15:54:09.837-07:00,True,False,,"workflow,state,trigger,transition",2804,False,1.0.39
Service Stack,2014-07-30T14:52:29.587Z,108,1360,Add the MsgPack binary format and endpoint to a ServiceStack web service host.,ServiceStack.MsgPack,False,2018-01-02T14:48:28.103+00:00,True,False,MsgPack Format Serializer ContentType ServiceClients for ServiceStack,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",16621,False,4.0.24
Google Inc.,2014-07-30T19:49:43.377Z,1193,1360,"Google APIs Client Library for working with Oauth2 v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Oauth2.v1,False,2015-01-12T23:00:47.317-08:00,True,False,,Google,21964,True,1.8.1.770
Terryberry,2014-07-30T21:21:46.28Z,43209,1360,HTTP/REST Client,360Recognition.RestClientLib,True,1899-12-31T16:00:00-08:00,False,False,,"HTTP,REST,WebAPI",-1,False,4.0.0-pre
Jason Jarrett,2014-07-30T17:01:52.683Z,498,1360,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 5c000a23b5d00efe35ab0fcc3b568f71f3aa23c8]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,1.9.8
Marco Bachmann,2014-07-31T08:28:23.987Z,43209,1359,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.1.78
