authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Fredrik Arvidsson,2018-02-28T18:51:20.257Z,51,51,Testing framework that hosts your Windows Service during test execution,Test.It.While.Hosting.Your.Windows.Service,False,2018-02-28T18:51:20.257+00:00,True,False,,"Test,Testing,Windows,Service,Hosting",619,False,2.1.3
Wouter Huysentruit,2018-02-28T18:53:33.63Z,51,51,OWIN middleware that allows sending actions to a single page application in the form of a cookie,OwinActionMiddleware,False,2018-02-28T18:53:33.63+00:00,True,False,,,173,False,1.0.0.10
Wouter Huysentruit,2018-02-28T18:53:44.54Z,51,51,WebAPI extensions for OwinActionCookieMiddleware,OwinActionMiddleware.WebApi,False,2018-02-28T18:53:44.54+00:00,True,False,,,172,False,1.0.0.10
Jan-Joost van Zon,2018-02-28T18:50:50.1Z,3,51,Basic helpers with very few dependencies.,JJ.Framework.Common,False,2018-04-17T16:36:16.78+00:00,True,False,"Some basic helpers, for instance:
* `ConfigurationHelper`: For using configuration settings when you cannot be dependent on System.Configuration.
* `CultureHelper`: For instance to set thread culture with a single code line.
* `DoubleHelper`: For instance making it easier to parse nullable doubles.
* `EmbeddedResourceHelper`: Make it a little easier to get embedded resource Streams, bytes and strings.
* `EnumHelper`: Make it a little easier to call enum parsing and check the validitiy of enum values.
* `EventArgs`<`T`>: A generic version of event args. If you use a C# 7 tuple for T you can basically use it for everything.
* `Int32Helper`: For instance making it easier to parse nullable ints.","common,culture,double,embedded,resources,enum,eventargs,int,int32,parse",295,False,1.0.6633.34564
Fredrik Arvidsson,2018-02-28T18:51:20.257Z,51,51,Testing framework that hosts your Windows Service during test execution,Test.It.While.Hosting.Your.Windows.Service,False,2018-02-28T18:51:20.257+00:00,True,False,,"Test,Testing,Windows,Service,Hosting",619,False,2.1.3
Wouter Huysentruit,2018-02-28T18:53:33.63Z,51,51,OWIN middleware that allows sending actions to a single page application in the form of a cookie,OwinActionMiddleware,False,2018-02-28T18:53:33.63+00:00,True,False,,,173,False,1.0.0.10
Wouter Huysentruit,2018-02-28T18:53:44.54Z,51,51,WebAPI extensions for OwinActionCookieMiddleware,OwinActionMiddleware.WebApi,False,2018-02-28T18:53:44.54+00:00,True,False,,,172,False,1.0.0.10
Jan-Joost van Zon,2018-02-28T18:50:50.1Z,3,51,Basic helpers with very few dependencies.,JJ.Framework.Common,False,2018-04-17T16:36:16.78+00:00,True,False,"Some basic helpers, for instance:
* `ConfigurationHelper`: For using configuration settings when you cannot be dependent on System.Configuration.
* `CultureHelper`: For instance to set thread culture with a single code line.
* `DoubleHelper`: For instance making it easier to parse nullable doubles.
* `EmbeddedResourceHelper`: Make it a little easier to get embedded resource Streams, bytes and strings.
* `EnumHelper`: Make it a little easier to call enum parsing and check the validitiy of enum values.
* `EventArgs`<`T`>: A generic version of event args. If you use a C# 7 tuple for T you can basically use it for everything.
* `Int32Helper`: For instance making it easier to parse nullable ints.","common,culture,double,embedded,resources,enum,eventargs,int,int32,parse",295,False,1.0.6633.34564
Jan-Joost van Zon,2018-02-28T18:47:55.71Z,3,51,"Contains alternatives for any class or method that proved to have compatibility problems when trying to deploy code to iOS, Android and Windows Phone 8.",JJ.Framework.PlatformCompatibility,False,2018-04-17T16:35:43.37+00:00,True,False,"Contains alternatives for any class or method that proved to have compatibility problems when trying to deploy code to iOS, Android and Windows Phone 8. May have been surpassed by .NET Standard, but this code was from before that.","platform,compatibility,multi-platorm",349,False,1.0.6633.34565
Jan-Joost van Zon,2018-02-28T18:47:55.71Z,3,51,"Contains alternatives for any class or method that proved to have compatibility problems when trying to deploy code to iOS, Android and Windows Phone 8.",JJ.Framework.PlatformCompatibility,False,2018-04-17T16:35:43.37+00:00,True,False,"Contains alternatives for any class or method that proved to have compatibility problems when trying to deploy code to iOS, Android and Windows Phone 8. May have been surpassed by .NET Standard, but this code was from before that.","platform,compatibility,multi-platorm",349,False,1.0.6633.34565
Johnson,2018-02-28T18:42:48.523Z,50,51,Simple topmost semi-transparent window using MonoGame,OverlayWindow,False,2018-03-01T13:25:54.84+00:00,True,False,,"overlay,monogame",115,False,1.0.0
Adam Gartee,2018-02-28T18:42:33.07Z,4,51,Lightweight package adding command language interpreter (CLI) functionality to support the Brickweave.Cqrs library,Brickweave.Cqrs.Cli,False,2018-04-16T19:30:22.953+00:00,True,False,,,1010,False,0.8.1
Johnson,2018-02-28T18:42:48.523Z,50,51,Simple topmost semi-transparent window using MonoGame,OverlayWindow,False,2018-03-01T13:25:54.84+00:00,True,False,,"overlay,monogame",115,False,1.0.0
Adam Gartee,2018-02-28T18:42:33.07Z,4,51,Lightweight package adding command language interpreter (CLI) functionality to support the Brickweave.Cqrs library,Brickweave.Cqrs.Cli,False,2018-04-16T19:30:22.953+00:00,True,False,,,1010,False,0.8.1
Robert Snipe,2018-02-28T18:38:39.43Z,6,51,Rrs.Types Class Library,Rrs.Types,False,2018-04-14T17:48:16.43+00:00,True,False,,"Type,Net40",369,False,1.0.2
Opportunity,2018-02-28T18:39:16.46Z,38,51,A collection of IValueConverter for UWP apps.,Opportunity.Converters,False,2018-03-13T08:17:37.853+00:00,True,False,,"UWP,Converter,IValueConverter,Xaml,Binding",3484,False,2.2.1
NetCoreStack.Proxy,2018-02-28T18:41:23.523Z,48,51,Package Description,NetCoreStack.Proxy,False,2018-03-03T20:37:47.14+00:00,True,False,,,2420,False,2.1.6
Ramesh Kumar,2018-02-28T18:42:22.333Z,51,51,".NET Core Password Validator checks a password's integrity against Troy Hunt's ""Have I Been Pwned"" aka HIBP Passwords list. 
Many Thanks to @troyhunt.",Matrixsoft.PwnedPasswords,False,2018-02-28T18:42:22.333+00:00,True,False,,,64,False,1.0.0
Robert Snipe,2018-02-28T18:38:39.43Z,6,51,Rrs.Types Class Library,Rrs.Types,False,2018-04-14T17:48:16.43+00:00,True,False,,"Type,Net40",369,False,1.0.2
NetCoreStack.Proxy,2018-02-28T18:41:23.523Z,48,51,Package Description,NetCoreStack.Proxy,False,2018-03-03T20:37:47.14+00:00,True,False,,,2420,False,2.1.6
Opportunity,2018-02-28T18:39:16.46Z,38,51,A collection of IValueConverter for UWP apps.,Opportunity.Converters,False,2018-03-13T08:17:37.853+00:00,True,False,,"UWP,Converter,IValueConverter,Xaml,Binding",3484,False,2.2.1
Ramesh Kumar,2018-02-28T18:42:22.333Z,51,51,".NET Core Password Validator checks a password's integrity against Troy Hunt's ""Have I Been Pwned"" aka HIBP Passwords list. 
Many Thanks to @troyhunt.",Matrixsoft.PwnedPasswords,False,2018-02-28T18:42:22.333+00:00,True,False,,,64,False,1.0.0
Georg Dangl,2018-02-28T18:35:25.32Z,49,51,Deploy to WebDocu with NUKE Build,Nuke.WebDocu,False,2018-03-02T14:02:59.307+00:00,True,False,,,121,True,1.0.1
Georg Dangl,2018-02-28T18:35:25.32Z,49,51,Deploy to WebDocu with NUKE Build,Nuke.WebDocu,False,2018-03-02T14:02:59.307+00:00,True,False,,,121,True,1.0.1
Anthony Reilly,2018-02-28T18:30:22.93Z,3,51,A .NET Standard and .NET Core Salesforce REST API toolkit and API wrapper,NetCoreForce.Client,True,2018-04-17T18:45:12.013+00:00,True,False,,"salesforce,api,forcedotcom,netstandard,netcore",1584,False,2.0.0-rc3
Joe Audette,2018-02-28T18:32:30.397Z,4,51,MSSQL Entity Framework Core implementation of cloudscribe ILogRepository,cloudscribe.Logging.EFCore.MSSQL,False,2018-04-16T21:02:57.16+00:00,True,False,,"cloudscribe,repositories,logging",7701,False,2.1.1
Anthony Reilly,2018-02-28T18:31:11.6Z,3,51,NetCoreForce standard obect models package,NetCoreForce.Models,True,2018-04-17T18:45:57.907+00:00,True,False,,"salesforce,api,forcedotcom,netstandard,netcore",1478,False,2.0.0-rc3
Anthony Reilly,2018-02-28T18:31:11.6Z,3,51,NetCoreForce standard obect models package,NetCoreForce.Models,True,2018-04-17T18:45:57.907+00:00,True,False,,"salesforce,api,forcedotcom,netstandard,netcore",1478,False,2.0.0-rc3
Joe Audette,2018-02-28T18:32:30.397Z,4,51,MSSQL Entity Framework Core implementation of cloudscribe ILogRepository,cloudscribe.Logging.EFCore.MSSQL,False,2018-04-16T21:02:57.16+00:00,True,False,,"cloudscribe,repositories,logging",7701,False,2.1.1
Anthony Reilly,2018-02-28T18:30:22.93Z,3,51,A .NET Standard and .NET Core Salesforce REST API toolkit and API wrapper,NetCoreForce.Client,True,2018-04-17T18:45:12.013+00:00,True,False,,"salesforce,api,forcedotcom,netstandard,netcore",1584,False,2.0.0-rc3
Anthony Reilly,2018-02-28T18:30:47.29Z,3,51,NetCoreForce ModelGenerator tool to generate object models against a live Salesforce org.,NetCoreForce.ModelGenerator,True,2018-04-17T18:45:46.17+00:00,True,False,,"salesforce,api,forcedotcom,netstandard,netcore",1451,False,2.0.0-rc3
Anthony Reilly,2018-02-28T18:30:47.29Z,3,51,NetCoreForce ModelGenerator tool to generate object models against a live Salesforce org.,NetCoreForce.ModelGenerator,True,2018-04-17T18:45:46.17+00:00,True,False,,"salesforce,api,forcedotcom,netstandard,netcore",1451,False,2.0.0-rc3
"Arnold Wang,Ingeniux Corporation",2018-02-28T18:28:29.833Z,4,51,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19836,False,2.10.6-prerelease
"Arnold Wang,Ingeniux Corporation",2018-02-28T18:28:55.553Z,4,51,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v10.1 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss10_1,True,2018-04-16T16:26:14.473+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",472,False,2.10.6-prerelease
"Arnold Wang,Ingeniux Corporation",2018-02-28T18:29:08.523Z,4,51,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v9 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss9,True,2018-04-16T16:26:25.99+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10844,False,2.10.6-prerelease
"Arnold Wang,Ingeniux Corporation",2018-02-28T18:28:42.82Z,4,51,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v10 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss10,True,2018-04-16T16:26:02.847+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10784,False,2.10.6-prerelease
"Arnold Wang,Ingeniux Corporation",2018-02-28T18:29:08.523Z,4,51,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v9 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss9,True,2018-04-16T16:26:25.99+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10844,False,2.10.6-prerelease
"Arnold Wang,Ingeniux Corporation",2018-02-28T18:28:42.82Z,4,51,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v10 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss10,True,2018-04-16T16:26:02.847+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10784,False,2.10.6-prerelease
"Arnold Wang,Ingeniux Corporation",2018-02-28T18:28:29.833Z,4,51,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19836,False,2.10.6-prerelease
"Arnold Wang,Ingeniux Corporation",2018-02-28T18:28:55.553Z,4,51,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v10.1 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss10_1,True,2018-04-16T16:26:14.473+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",472,False,2.10.6-prerelease
Geeks Ltd,2018-02-28T18:21:36.727Z,2,51,Generates Api Proxy packages for Olive microservice Apis,Olive.ApiProxyGenerator,False,2018-04-18T08:47:27.317+00:00,True,False,,,1126,False,1.0.52
Joe Audette,2018-02-28T18:22:36.727Z,3,51,MSSQL Entity Framework Core implementation of cloudscribe SimpleContent commands and queries,cloudscribe.SimpleContent.Storage.EFCore.MSSQL,False,2018-04-17T14:38:09.85+00:00,True,False,,"cloudscribe,commands,queries,ef",3957,False,2.0.9
Stef S.,2018-02-28T18:22:46.193Z,18,51,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34406,False,1.0.284
Ashley Poole,2018-02-28T18:20:30.04Z,43209,51,ASP.NET Core middleware for adding the Cloudflare cache tag header to all requests.,CloudflareCacheTagMiddleware,False,1900-01-01T00:00:00+00:00,False,False,,"Cloudflare,Cache,Tag,Middleware",1277,False,1.0.1
Stef S.,2018-02-28T18:22:46.193Z,18,51,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34406,False,1.0.284
Joe Audette,2018-02-28T18:22:36.727Z,3,51,MSSQL Entity Framework Core implementation of cloudscribe SimpleContent commands and queries,cloudscribe.SimpleContent.Storage.EFCore.MSSQL,False,2018-04-17T14:38:09.85+00:00,True,False,,"cloudscribe,commands,queries,ef",3957,False,2.0.9
RoboRoboRally.Model,2018-02-28T18:19:52.99Z,7,51,Package Description,RoboRoboRally.Model,False,2018-04-13T19:37:50.887+00:00,True,False,,,472,False,1.1.0
Ashley Poole,2018-02-28T18:19:55.43Z,43209,51,ASP.NET Core middleware for adding the Cloudflare cache tag header to all requests.,CloudflareCacheTagMiddleware,False,1900-01-01T00:00:00+00:00,False,False,,"Cloudflare,Cache,Tag,Middleware",1277,False,1.0.3
Geeks Ltd,2018-02-28T18:21:36.727Z,2,51,Generates Api Proxy packages for Olive microservice Apis,Olive.ApiProxyGenerator,False,2018-04-18T08:47:27.317+00:00,True,False,,,1126,False,1.0.52
