authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2012-04-30T10:37:33.18Z,435,2181,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104768,False,0.0.371
"XAct Software Solutions,Inc.",2012-04-30T11:18:30.997Z,435,2181,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.374
James Craig,2012-04-28T22:39:59.927Z,1007,2183,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Caching,False,2015-07-17T18:49:55.777-07:00,True,False,,"utility,utilities",29044,False,3.1.4
"XAct Software Solutions,Inc.",2012-04-29T05:56:44.72Z,435,2182,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.363
"XAct Software Solutions,Inc.",2012-04-29T04:35:27.067Z,43209,2182,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Mocks,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.362
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-30T09:19:19.797Z,43209,2181,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2203
"XAct Software Solutions,Inc.",2012-04-30T11:18:00.297Z,435,2181,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.374
jgauffin,2012-04-29T14:22:02.12Z,1983,2182,"* Zero code localization. You don't even have to use the [Display] attribute.

* A MembershipProvider that uses the DependencyResolver and a few interfaces to make it easier to understand.

* Better HtmlHelpers which lets you modify the HTML tags before they are written to the view.

Read the homepage for more information",griffin.mvccontrib,False,2012-11-14T00:41:24.447-08:00,True,False,Extras for ASP.NET MVC3. For example an easier way to handle model/validation localization and a more SOLID MembershipProvider .,"asp.net,mvc3,datannotations,localization,contrib",26367,False,1.0.5
"XAct Software Solutions,Inc.",2012-04-29T12:26:56.68Z,1548,2182,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",62219,False,0.0.369
"XAct Software Solutions,Inc.",2012-04-29T11:57:34.787Z,435,2182,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.367
Microsoft,2012-04-29T03:22:05.6Z,1607,2182,"Enables web site visitors to log into an ASP.NET web application via popular identity providers,
			including Google, Yahoo!, Windows Live, Facebook, LinkedIn and Twitter.",DotNetOpenAuth.AspNet,False,2013-11-25T10:38:34.897-08:00,True,False,Allow your web visitors to log into your web site using accounts they already have with popular services.,,6304302,False,4.0.2.12119
KW_COMPANYNAME,2012-04-30T10:40:56.5Z,43209,2181,KW_ASSEMBLYDESCRIPTION,XAct.Diagnostics.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.371
