authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amir Rajan,2011-09-16T23:57:06.69Z,"Dynamic MVC Hotness. Simply put...oak is a clone of Ruby on Rails.  The nuget package 'oak-edge' is the latest release fresh off the presses, this is the stable release.",oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",31077,False,1.2.5
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-23T02:49:58.747Z,The Timeout Manager for the nservicebus,NServiceBus.TimeoutManager,False,2012-03-25T02:27:26.617-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",4367,False,2.6.0.1505
Harry McIntyre,2011-09-24T14:34:00.99Z,"Wraps your classes with a proxy which automatically carries out permission checks when you call methods.
e.g. If you have a method 
'public virtual void SendEmail()'
, you can create a method 
'public virtual bool' AllowSendEmail() { ... }
When SendEmail is called, AllowSendEmail is called first. If this returns false, a HardenException is thrown. To harden an object, call Hardener.Harden(someObject).",Harden,False,2016-06-11T04:47:21.823-07:00,True,False,,,14813,False,1.0.4284.26201
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2011-09-17T09:16:36.29Z,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",104931,False,0.9.1.559
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-19T02:30:15.347Z,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55747,False,0.9.1.560
Saqib Razzaq,2011-09-23T20:26:41.88Z,Description of the package,SaqibHelloWorld,False,1899-12-31T16:00:00-08:00,False,False,One or two line summary,,-1,False,1.0.6
"Peter Mourfield,Scott Hanselman and Friends",2011-09-19T14:12:00.89Z,ASP.NET MVC 3 Mobile Capable View Engines Sample WebForms Application,MobileViewEngines.WebForms.Sample,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Peter Mourfield,Scott Hanselman and Friends",2011-09-19T14:03:13.923Z,ASP.NET MVC 3 Mobile Capable View Engines,MobileViewEngines,False,2012-11-06T21:01:39.787-08:00,True,False,,,18428,False,1.0.1
Onpoint On Demand,2011-09-16T16:41:20.177Z,"Generic support for Data for Onpoint.Infrastructure projects.
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Data,False,2011-10-17T05:01:25.607-07:00,True,False,Onpoint Data Sample for Infrastructure (Debug),onpoint,4523,False,0.4.4
Tatham Oddie,2011-09-16T06:30:51.877Z,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,224197,False,1.4.0.12
chenxizhang,2011-09-22T23:36:40.32Z,"WPFSilverlightExtension for xaml, c# etc",WPFSilverlightExtension,False,2013-03-29T05:47:37.093-07:00,True,False,,,5229,False,1.3.0
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2011-09-17T07:52:59.783Z,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",104931,False,0.9.1.558
Christoph De Baene,2011-09-20T21:53:00.577Z,DiscogsConnect is a .NET client library for the V2 REST API of Discogs.,DiscogsConnect,False,2011-09-20T14:53:01.54-07:00,True,False,DiscogsConnect is a .NET client library for the V2 REST API of Discogs.,,2350,False,0.7.0
Jobping,2011-09-24T16:12:35.313Z,"A small, easy to configure container",Felix,False,2011-09-24T10:12:36.547-07:00,True,False,,,2141,False,0.0.0
Adam Hathcock,2011-09-22T14:42:10.78Z,"SharpCompress is a compression library for .NET/Mono/Silverlight/WP7 that can unrar, decompress 7zip, zip/unzip, tar/untar bzip2/unbzip2 and gzip/ungzip with forward-only reading and file random access APIs. Write support for zip/tar/bzip2/gzip is implemented.",sharpcompress,False,2018-03-24T07:51:44.773+00:00,True,False,,"rar,unrar,zip,unzip,bzip2,gzip,tar,7zip,.net40,.net35,sl4",398112,False,0.6.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-16T23:21:39.627Z,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75651,False,0.9.1.116
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-17T09:16:14.88Z,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55747,False,0.9.1.559
Daniel Gioulakis,2011-09-22T02:48:16.593Z,"A barebones Domain-Driven-Design application framework.

Further information to come soon with examples of use.",NContext,False,2016-11-30T09:59:49.26-08:00,True,False,,,17058,False,1.4.0
chenxizhang,2011-09-24T10:31:49.013Z,"WPFSilverlightExtension for xaml, c# etc",WPFSilverlightExtension,False,2013-03-29T05:47:37.093-07:00,True,False,,,5229,False,1.4.0
"Joshua Arnold,Jeremy D. Miller,et al.",2011-09-17T22:58:49.087Z,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72350,False,0.4.0.56
Tatham Oddie,2011-09-16T06:30:48.047Z,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,528822,False,1.4.0.12
Harry McIntyre,2011-09-24T17:47:46.06Z,"Wraps your classes with a proxy which automatically carries out permission checks when you call methods.
e.g. If you have a method 
'public virtual void SendEmail()'
, you can create a method 
'public virtual bool' AllowSendEmail() { ... }
When SendEmail is called, AllowSendEmail is called first. If this returns false, a HardenException is thrown. To harden an object, call Hardener.Harden(someObject).",Harden,False,2016-06-11T04:47:21.823-07:00,True,False,,,14813,False,1.0.4284.32082
Amir Rajan,2011-09-19T23:46:19.627Z,"Dynamic MVC Hotness. Simply put...oak is a clone of Ruby on Rails.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",50043,False,0.2.0
Rene Andersen,2011-09-16T22:34:05.74Z,Unity integration with Rhino.ServiceBus,Rhino.ServiceBus.Unity,False,2013-06-17T09:34:12.917-07:00,True,False,,"rhino,unity,servicebus,bus,msmq,messaging,cqrs",13361,False,2.2.0
AForge.NET,2011-09-18T19:29:06.073Z,"The AForge.Video.DirectShow library contains classes, which allow to access video sources using DirectShow interface (USB web cameras, capture devices, video files, etc.).",AForge.Video.DirectShow,False,2013-07-17T15:21:07.097-07:00,True,False,AForge.Video.DirectShow library of the AForge.NET framework,"aforge.net,framework,video,capture,cameras",73543,False,2.2.2
William E. Kempf,2011-09-16T11:07:04.307Z,Specificity is a unit test fluent assertion library.,Specificity.MbUnit,False,2011-09-16T04:07:05.297-07:00,True,False,,,1094,False,0.2.0.8
Antoine Aubry,2011-09-16T14:48:29.98Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.1.4
"Chris Patterson,Dru Sellers,Travis Smith",2011-09-16T15:03:06.253Z,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit.Unity,False,2018-04-12T15:06:14.107+00:00,True,False,,,42866,False,2.0.0.5
"Joshua Arnold,Jeremy D. Miller,et al.",2011-09-22T04:23:17.497Z,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72350,False,0.4.0.57
"John Sheehan,RestSharp Community",2011-09-16T20:41:45.327Z,Simple REST and HTTP API Client,RestSharp,False,2018-03-25T16:38:13.137+00:00,True,False,,"REST,HTTP,API,JSON,XML",9014084,False,102.1.0
Troy Goode,2011-09-24T14:16:46.46Z,"The starter kit provides the Asp.Net MVC controllers, models, and views needed to administer users & roles.",MvcMembership.Mvc,False,2012-10-06T07:32:07.057-07:00,True,False,,"membership,users,administration,mvc",10478,False,3.4.0
Hendry Luk,2011-09-22T01:55:31.89Z,"ASP.Net MVC library for Ajax, Hijax, and reverse-Ajax (Comet)",SheepJax,False,2013-07-31T18:14:42.937-07:00,True,False,,"Ajax,MVC,Hijax,Comet,Long-Polling,Reverse-Ajax,ASP.NET,Async,Asynchronous,jQuery,Json,Rx,Reactive-Extensions,TPL,Proxy,Node.JS,SignalR",3885,False,1.2.1
bjh,2011-09-18T13:20:29.31Z,Package description,XWapAutoUpdate,False,2011-09-18T13:21:28.153+00:00,True,False,,"Tag1,Tag2",1290,False,1.0.0
Daniel Gioulakis,2011-09-18T18:41:31.63Z,"A barebones Domain-Driven-Design application framework.

Further information to come soon with examples of use.",NContext,False,2016-11-30T09:59:49.26-08:00,True,False,,,17058,False,1.3.0
Alexandre Mutel,2011-09-23T16:18:38.23Z,Assembly providing DirectX - X3DAudio managed API,SharpDX.X3DAudio,False,2012-05-24T07:42:39.61-07:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,X3DAudio",3661,True,2.0.0
Onpoint On Demand,2011-09-17T12:37:59.403Z,"Generic support for Data for Onpoint.Infrastructure projects.
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Data,False,2011-10-17T05:01:25.607-07:00,True,False,Onpoint Data Sample for Infrastructure (Debug),onpoint,4523,False,0.4.7.43
Antoine Aubry,2011-09-16T14:59:34.317Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.RepresentationModel,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML document object model and serialization classes.,"yaml,serialization,development,library",-1,False,1.1.5
Renci,2011-09-16T20:02:58.817Z,"IMPORTANT: This project is BETA quality.  This project was inspired by Sharp.SSH library which was ported from Java.  This library is a complete rewrite using .NET 4.0, without any third party dependencies and to utilize the parallelism as much as possible to allow best performance you can get.",SSH.NET,False,2017-10-16T18:58:59.003+00:00,True,False,,"ssh,beta,.net40,sftp",1699453,False,2011.7.29
Jobping,2011-09-24T16:13:47.363Z,"A small, easy to configure container",Felix.Mvc,False,2011-09-24T10:12:40.253-07:00,True,False,,,2131,False,1.0.0.3
Marko Lahma,2011-09-24T02:05:40.747Z,Spring integration with Rhino.ServiceBus,Rhino.ServiceBus.Spring,False,2013-06-17T09:34:03.953-07:00,True,False,,"rhino,spring,servicebus,bus,msmq,messaging,cqrs",5030,False,2.2.1
Federico Silva Armas,2011-09-24T10:47:03.587Z,Utilities to interact with Atlassian products. Contains LinqToJira provider for querying JIRA Issue tracker (http://www.atlassian.com/software/jira).,Atlassian.SDK,False,2018-03-09T20:40:45.34+00:00,True,False,,"Atlassian,JIRA,LINQ",148308,False,0.10.0
Onpoint On Demand,2011-09-16T16:49:06.553Z,Log4Net logging support for Infrastructure.Core,Onpoint.Infrastructure.Logging-Log4Net,False,2011-10-17T05:01:17.73-07:00,True,False,Onpoint Log4Net Logging Support for Infrastructure.Core (Debug),onpoint,4821,False,0.4.5
William E. Kempf,2011-09-16T11:07:09.047Z,Specificity is a unit test fluent assertion library.,Specificity.NUnit,False,2011-09-16T04:07:09.897-07:00,True,False,,,1076,False,0.2.0.8
Harry McIntyre,2011-09-24T17:40:54.173Z,"Wraps your classes with a proxy which automatically carries out permission checks when you call methods.
e.g. If you have a method 
'public virtual void SendEmail()'
, you can create a method 
'public virtual bool' AllowSendEmail() { ... }
When SendEmail is called, AllowSendEmail is called first. If this returns false, a HardenException is thrown. To harden an object, call Hardener.Harden(someObject).",Harden,False,2016-06-11T04:47:21.823-07:00,True,False,,,14813,False,1.0.4284.31878
neuecc,2011-09-20T14:23:10.143Z,Method Chaining base UnitTesting Extension Methods and Dynamic Private Accessor for NUnit. This provides only single .cs file.,ChainingAssertion-NUnit,False,2013-04-29T07:01:01.277-07:00,True,False,,"test,unittest,NUnit",16055,False,1.6.0
Michael L Perry,2011-09-19T03:24:39.9Z,Add to a Windows Phone 7 application project. Puts everything in one project. Not good for unit testing.,Correspondence.WindowsPhone.AllInOne,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,wp7,synchronize",-1,False,1.2.0.6
"Patrick Mézard,Google,libphonenumber contributors",2011-09-17T00:21:49.93Z,"C# port of Google's common Java, C++ and Javascript library for parsing, formatting, storing and validating international phone numbers.
		For usage samples: http://code.google.com/p/libphonenumber/",libphonenumber-csharp,False,2018-04-05T17:04:13.483+00:00,True,False,,"phonenumber,phone",703072,False,3.8.0.342
AForge.NET,2011-09-18T19:28:39.023Z,"The AForge.Video library contains interfaces and classes to access different video sources, such as IP video cameras (MJPEG streams). The library defines types used by other video related libraries from AForge.NET framework.",AForge.Video,False,2013-07-17T15:20:36.773-07:00,True,False,AForge.Video library of the AForge.NET framework,"aforge.net,framework,video,MJPEG,cameras",102784,False,2.2.2
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-17T07:52:56.06Z,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",57975,False,0.9.1.558
Tatham Oddie,2011-09-22T05:04:13.2Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,0.0.1.155
Eric Jensen,2011-09-18T21:32:15.96Z,Use the Toggle Switch Control Library to create highly customizable toggle switch controls in Silverlight and WPF applications.,ToggleSwitch,False,2015-09-08T20:33:06.657+00:00,True,False,,,33507,False,1.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-22T20:05:28.067Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",177238,False,2.6.0.1505
Onpoint On Demand,2011-09-17T13:52:36.607Z,CastleWindsor container support for Infrastructure.Core,Onpoint.Infrastructure.Container-CastleWindsor,False,2011-10-17T05:01:12.793-07:00,True,False,Onpoint CastleWindsor Container Support for Infrastructure.Core (Debug),onpoint,4770,False,0.4.7.44
Tatham Oddie,2011-09-22T01:02:03.127Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,0.0.1.153
Ken Courville,2011-09-23T19:21:50.897Z,LinqToOdbc seeks to simplify access to Odbc-based datasources via Linq queries.,LinqToOdbc,False,2011-09-28T14:30:20.16-07:00,True,False,,"linq,odbc",4564,False,1.0.0.5
Tatham Oddie,2011-09-16T06:18:25.097Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,0.0.1.145
"Damian Edwards,Tatham Oddie",2011-09-22T23:57:13.457Z,Provides Castle Windsor integration for Web Forms MVP presenter resolution.,WebFormsMvp.Castle,False,2013-12-17T14:22:02.363-08:00,True,False,,,5349,False,1.4.0
Onpoint On Demand,2011-09-21T12:14:19.817Z,"Generic support for Data for Onpoint.Infrastructure projects.
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Data,False,2011-10-17T05:01:25.607-07:00,True,False,Onpoint Data Sample for Infrastructure (Debug),onpoint,4523,False,0.4.8.46
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-17T01:48:40.45Z,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55747,False,0.9.1.557
Rob Gibbens,2011-09-20T20:10:49.097Z,Wolfpack.Contrib.Publishers.Console is an installable package that adds a console publisher (plus associated config files) to your Wolfpack installation,Wolfpack.Contrib.Publishers.Console,False,2013-04-18T12:40:24.153-07:00,True,False,Wolfpack.Contrib.Publishers.Console is an installable package that adds a console publisher (plus associated config files) to your Wolfpack installation,"Wolfpack,Monitoring,Publisher,Console",2607,False,2.3.0.3
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-17T01:23:59.7Z,Tools for deploying applications built on top of the Bottles framework,Bottles.Deployment,False,2012-03-19T12:52:01.773-07:00,True,False,,"packaging,areas,slices",35759,False,0.9.1.117
Jeff Johnston,2011-09-23T01:26:46.747Z,"AutoConfig removes the drudgery of creating repetitive configuration reader classes and mapping properties to values. Your config class with auto-properties maps to a standard ConfigSection with only one line of ""boilerplate.""",AutoConfig,False,2012-07-03T15:19:22.547-07:00,True,False,Automatically maps a static config class to a ConfigSection.,Configuration,3244,False,0.1.0
Onpoint On Demand,2011-09-16T16:15:18.853Z,"Generic support for Data for Onpoint.Infrastructure projects.
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Data,False,2011-10-17T05:01:25.607-07:00,True,False,Onpoint Data Sample for Infrastructure (Debug),onpoint,4523,False,0.4.3
Onpoint On Demand,2011-09-17T13:52:57.487Z,"Generic support for IOC/DI, logging, data etc.
	  
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Testing,False,1899-12-31T16:00:00-08:00,False,False,Onpoint Testing Sample for Infrastructure (Debug),onpoint,4523,False,0.4.7.44
Jesper Jensen,2011-09-24T20:02:47.85Z,ADO.NET wrapper for easy data access,MicroDal,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,ORM",15399,False,1.3.1
Joyent,2011-09-20T12:33:26.027Z,"Node JS - Evented I/O for v8 JavaScript. Node's goal is to provide an easy way to build scalable network programs.
| Please install with chocolatey (http://nuget.org/List/Packages/chocolatey).",nodejs,False,1899-12-31T16:00:00-08:00,False,False,Node JS - Evented I/O for v8 JavaScript.,"nodejs,node,javascript,chocolatey",-1,False,0.5.7
briandek,2011-09-22T05:16:06.183Z,.Net Library to access World of Warcraft community platform API,WowDotNetAPI,False,2016-10-16T01:09:56.847-07:00,True,False,,"API,Warcraft,WoW",8083,False,0.2.8.1
Develop With Passion®,2011-09-23T22:42:48.677Z,Testing Extensions,developwithpassion.specifications.fakeiteasy,False,2012-10-11T17:10:14.74-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",10419,False,0.4.24.3
Onpoint On Demand,2011-09-16T16:15:10.903Z,"Generic support for IOC/DI, logging, data etc.
    This package is set up with no default logging and container allowing you greater control over the packages.
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Core,False,2011-10-17T05:01:09.817-07:00,True,False,Onpoint Infrastructure Core for .NET Projects (Debug),onpoint,4956,False,0.4.3
Daniel Crenna,2011-09-20T23:32:04.837Z,ASP.NET MVC support for the Metrics library,Metrics.Mvc,False,2014-08-18T06:55:04.523+00:00,True,False,ASP.NET MVC support for the Metrics library,"CLR,metrics,ASP.NET,MVC",16662,False,1.0.2
Matt Wrock,2011-09-16T18:58:10.937Z,RequestReduce allows any IIS based website to automaticaly sprite background images into a single optimized PNG as well as combine and minify all CSS in the page's head tag with absolutely no coding beyond a few config tweaks. RequestReduce excercises common best practices when serving its css and sprited images ensuring that the appropriate caching headers are sent to the browser so that browsers will not need to pull down a new http response until absolutely necessary. Chances are you will see an immediate rise in your yslow and google page speed tests.,RequestReduce,False,2012-07-30T07:02:27.333-07:00,True,False,RequestReduce is a .Net Library and HttpModule providing automatic CSS background image optimization and spriting as well as CSS merging and minification.,"CSS,Minification,Sprites,Website,Performance,Optimization",42602,False,0.9.220
Selenium Committers,2011-09-23T13:40:19.46Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API, but implemented using the newer WebDriver technology. It does not require a running instance of the Selenium Server, and is not limited to the functionality available from within the JavaScript sandbox. It is intended as a transitional package to allow organizations with significant investment in the Selenium RC API to run their code with minimal modifications until they are able to migrate to the newer Selenium WebDriver API.",Selenium.WebDriverBackedSelenium,False,2018-04-12T15:57:17.07+00:00,True,False,"Implementation of the Selenium Remote Control (RC) API, using WebDriver technology","Selenium,WebDriver,remote,control,RC,browser,automation",543248,False,2.7.0
Onpoint On Demand,2011-09-16T16:15:12.6Z,CastleWindsor container support for Infrastructure.Core,Onpoint.Infrastructure.Container-CastleWindsor,False,2011-10-17T05:01:12.793-07:00,True,False,Onpoint CastleWindsor Container Support for Infrastructure.Core (Debug),onpoint,4770,False,0.4.3
J.Sakamoto,2011-09-16T03:33:42.757Z,"This library allows you to virus-scanning a file powerd by the anti virus application which you installed.
     インストールされているウィルス対策ソフトウェアによる、ファイルのウィルススキャンを行うことができる、.NET 言語用のクラスライブラリです。",AntiVirusScanner,False,2011-09-15T20:34:29.2-07:00,True,False,,AntiVirus,3276,False,1.0.0
Mauro Servienti,2011-09-22T18:09:01.28Z,Radical Framework,Radical,False,2017-01-20T05:46:33.647-08:00,True,False,,Radical,36870,False,1.2.3
AdamSpeight2008,2011-09-22T16:23:53.363Z,An simple Immutable Vector2D Classes,Vector2D,False,2011-09-22T09:23:54.767-07:00,True,False,,"Vector,2D",1826,False,1.0.0
