authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
金银猫金融服务有限公司,2017-07-21T05:13:12.813Z,263,273,金银猫资产基础类库,JYM.Infrastructure.IAssetCenter,True,2017-07-31T09:21:59.097+00:00,True,False,,AssetCenter,7735,False,1.2.0-beta1
上海金银猫金融服务有限公司,2017-07-21T05:14:03.91Z,255,273,SERVICE,JYM.Infrastructure.IUserCenter,True,2017-08-08T10:22:40.183+00:00,True,False,,,1927,False,1.2.0-beta1
Max-Planck-Institute of Biochemistry,2017-07-21T05:11:28.967Z,1,273,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.21
Trackmatic Solutions (Pty) Ltd,2017-07-21T05:08:57.13Z,4,273,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19975,False,1.0.125
Clix Committers,2017-07-21T05:05:08Z,25,273,Provides powershell commands for managing VSTS/TFS.,Clix.Vsts.Powershell,False,2018-03-26T04:33:35.52+00:00,True,False,,"powershell,vsts",879,False,2.0.13
Clix Committers,2017-07-21T05:04:56.89Z,25,273,This is the common utility tool set library for automation testing.,Clix.Utilities,False,2018-03-26T04:33:23.743+00:00,True,False,Common utility tool set library for automation testing.,"qa,automation",1068,False,2.0.13
Clix Committers,2017-07-21T05:04:46.78Z,25,273,Provides common tools for data security.,Clix.Security,False,2018-03-26T04:33:11.29+00:00,True,False,,Security,945,False,2.0.13
Clix Committers,2017-07-21T05:04:36.903Z,25,273,This is the common qa UI tools for Selenium automation testing.,Clix.QA.Selenium,False,2018-03-26T04:32:59.87+00:00,True,False,Common QA UI tools libary for selenium automation testing.,"qa,Webdriver,automation,Selenium",1341,False,2.0.13
DotNetProjects,2017-07-21T04:41:49.663Z,1,273,DLL for Accessing S7 PLCs,DotNetProjects.DotNetSiemensPLCToolBoxLibrary,False,2018-04-19T18:07:27.683+00:00,True,False,,,12215,False,2.0.166
sunkaixuan,2017-07-21T04:39:16.267Z,31,273,"Asp.net Core ORM SqlSugar ORM,core 1.0,High-performance, lightweight https://github.com/sunkaixuan/SqlSugar",sqlSugarCore,False,2018-03-20T09:18:10.557+00:00,True,False,,"Asp.net,core,orm",12628,False,4.2.1.7
zhenlei,2017-07-21T04:22:35.853Z,90,273,"第一个基础设施层类库,将平时使用最多的类库进行封装，可直接引用使用，后期会持续完善的.

源代码请移至GitHub，https://github.com/zhenlei520/System.Extension，有什么问题也可以添加我qq:839238345私聊我,大多数用到的方法都有，如果发现有错误的方法，或者可以优化的地方，也希望能联系我，核实后会尽快更正的",EInfrastructure,False,2018-01-20T01:10:22.14+00:00,True,False,,"EInfrastructure,Common",1927,False,2.1.0.5
zhenlei,2017-07-21T04:22:35.853Z,90,273,"第一个基础设施层类库,将平时使用最多的类库进行封装，可直接引用使用，后期会持续完善的.",EInfrastructure,False,2018-01-20T01:10:22.14+00:00,True,False,,,1927,False,2.1.0.5
C. Herzl,2017-07-17T04:41:54.723Z,23,277,CatFactory EF Core,CatFactory.EfCore,True,2018-03-28T01:24:33.96+00:00,False,False,,,7209,False,2.0.0-alpha-build00
C. Herzl,2017-07-21T04:17:15.997Z,23,273,CatFactory EF Core,CatFactory.EfCore,True,2018-03-28T01:24:33.96+00:00,True,False,,,7209,False,2.0.0-alpha-build01
sun kaixuan,2017-07-21T04:16:31.527Z,46,273,"SqlSugar ORM  .NET 4.0+ High-performance, lightweight http://www.codeisbug.com/Doc/8",sqlSugar,False,2018-03-05T10:13:22.237+00:00,True,False,,"asp.net,orm",30197,False,4.2.1.7
Todd Menier,2017-07-21T03:42:14.993Z,3,273,"A fluent, portable, testable HTTP client library that extends Flurl's URL builder chain.",Flurl.Http,False,2018-04-17T02:02:24.85+00:00,True,False,,"httpclient,rest,json,http,fluent,portable,url,uri,tdd,assert,async",662666,False,1.2.0
TangFQ,2017-07-21T03:40:50.24Z,268,273,Test,Mine.TestApp.DXStaticReport,True,2017-07-26T02:53:01.13+00:00,True,False,,TestDXReport,326,False,1.0.2-beta
Todd Menier,2017-07-21T03:40:54.88Z,15,273,"A fluent, portable URL builder. To make HTTP calls off the fluent chain, check out Flurl.Http.",Flurl,False,2018-04-05T00:30:45.487+00:00,True,False,,"fluent,portable,url,uri,querystring,builder",943628,False,2.4.0
kenjiuno,2017-07-21T03:36:22.62Z,10,273,Sanitize text for Filenames,LibFileNameSanitizer,False,2018-04-10T10:53:58.143+00:00,True,False,,"FileName,Sanitization",155,False,0.1.0
Ben,2017-07-21T03:35:30.07Z,152,273,"基于空web项目创建WebApi项目,不要勾WebForm,MVC和WebApi",RekTec.XStudio.WebApiRefs,False,2017-11-19T11:12:22.24+00:00,True,False,"基于空web项目创建WebApi项目,不要勾WebForm,MVC和WebApi",,5447,False,10.21.3
苏州瑞泰信息技术有限公司,2017-07-21T03:35:19.57Z,152,273,RekTec XStudio,RekTec.XStudio.WebApi.Core,False,2017-11-19T11:11:57.623+00:00,True,False,,"RekTec,XStudio",4892,False,10.21.3
苏州瑞泰信息技术有限公司,2017-07-21T03:35:10.27Z,152,273,RekTec XStudio,RekTec.XStudio.Utils,False,2017-11-19T11:11:34.223+00:00,True,False,,"RekTec,XStudio",4953,False,10.21.3
苏州瑞泰信息技术有限公司,2017-07-21T03:34:51.49Z,152,273,RekTec XStudio,RekTec.XStudio.Runtime,False,2017-11-19T11:15:06.37+00:00,True,False,,"RekTec,XStudio",4976,False,10.21.3
