authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Hibernating Rhinos,2014-01-31T01:50:35.603Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2806-Unstable
tangxuehua,2014-01-30T05:02:45.317Z,An open-source framework which provide the ability to develop ddd+cqrs+event sourcing+in memory style applications.,enode,False,2018-03-09T01:19:40.487+00:00,True,False,,"DDD,EDA,EventSourcing,CQRS,in-memory,equeue",26005,False,2.0.0
Devbridge,2014-01-30T08:23:04.457Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48518,False,1.5.0-rc2
Devbridge,2014-01-30T08:23:14.317Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68322,False,1.5.0-rc2
TeamCity.Service,2014-01-30T11:32:56.667Z,Description,Foundation.Web,False,2014-11-05T06:40:00.213-08:00,True,False,,,6888,False,0.16.0
frut,2014-01-30T09:17:45.403Z,NHibernate модуль для Zen.Core,Zen.Core.NHibernate,False,2015-10-07T08:09:00.673-07:00,True,False,,,11923,False,1.2.0.3
Alex Fox Gill,2014-01-30T13:55:26.027Z,An AutoFixture customization that lazy-loads navigation properties on Entity Framework objects. See https://github.com/alexfoxgill/AutoFixture.AutoEntityFramework,AutoFixture.AutoEF,False,2016-06-08T06:45:23.037-07:00,True,False,,"Auto,Fixture,EF,Entity,Framework",19456,False,0.2.0
Eirik Tsarpalis,2014-01-30T15:22:29.577Z,"* Based on the notion of pickler combinators.
* Provides an automated, strongly typed, pickler generation framework.
* Full support for .NET types, including classes and open hierarchies.
* Compatible with all serializable types, including the ISerializable interface.
* Highly optimized for F# core types.
* Performance about 5-20x faster than the default .NET serializers.
* Full support for the mono framework.

Provided ""as is"" with no express or implied warranty.

For more information, see https://github.com/eiriktsarpalis/FsPickler",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,"A fast, general-purpose binary serializer for .NET written in F# that doubles as a pickler combinator library.","F#,serializer,pickler,combinators",156599,False,0.8.5.1
"VersionOne,Inc.",2014-01-30T20:14:19.517Z,"A simple client-only OAuth2 library for .NET.  This library is designed to be used with minimal implementation by the user, in environments that are not hosted on a web server.",OAuth2Client,False,2014-07-31T12:23:12.683-07:00,True,False,,"OAuth2,Oauth,versionone",36828,False,1.6.1.2563
Paul Betts,2014-01-30T04:44:00.17Z,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,True,2017-08-29T12:42:39.93+00:00,True,False,,,336733,False,5.99.3-beta
Paul Betts,2014-01-30T04:44:21.287Z,ReactiveUI.Events adds Observable-based events to UI controls and other appropriate places.,reactiveui-events,True,2017-11-07T23:52:51.977+00:00,True,False,,,51994,False,5.99.3-beta
Devbridge,2014-01-30T08:23:42.28Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46107,False,1.5.0-rc2
Microsoft,2014-01-30T21:54:36.103Z,This package contains the runtime assembly for ASP.NET DynamicData provider for EntityFramework.,Microsoft.AspNet.DynamicData.EFProvider,True,2014-02-28T13:08:28.683-08:00,True,False,This package contains the runtime assembly for ASP.NET DynamicData provider for EntityFramework.,"Microsoft,EF,DynamicData,ASP.NET",32320,True,6.0.0-alpha1
"Maarten Balliauw,Shad Storhaug",2014-01-31T10:20:23.077Z,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Unity.Modules,False,2015-11-13T04:05:22.343-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",14302,True,4.4.9
Amazon Web Services,2014-01-30T02:41:38.26Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118353,False,1.5.44
"Maarten Balliauw,Shad Storhaug",2014-01-31T10:18:20.577Z,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC3.Core,False,2015-11-13T04:05:12.173-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",16781,True,4.4.9
Chillisoft,2014-01-30T04:01:39.303Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.104-prerelease
Justin Adler,2014-01-31T07:07:24.473Z,This package simplifies logging to LogEntries using nLog as the engine.,SimpleLogging.LogEntries,False,2014-07-10T00:54:59.323-07:00,True,False,Sends logging messages to LogEntries (http://www.logentries.com).,"simple,logging,logger,log,nlog,diagnostic,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",3577,False,0.3.0
Eloquera Corp.,2014-01-31T05:01:40.757Z,"Eloquera provides all the inherent advantages of an object database. Build and maintain your applications with unprecedented speed. Built on the .NET platform it uses LINQ and SQL interfaces. Performance is class leading and it is free to use.

Eloquera Enterprise Database builds on and enhances the existing functionality. In particular it provides levels of reliability and availability suitable for the most critical and demanding environments.

You can have your very own fast, reliable, distributed cloud.

Performance is enhanced by state of the art load balancing. Maximum availability is guaranteed by fail over mechanisms and disaster recovery options, whilst information is securely protected at all times.",EloqueraDB,False,2014-01-30T21:01:40.757-08:00,True,False,Eloquera Database is native object database for .NET environments,"C#,.NET,database,SQL,object",8276,False,6.3.3
Abraham Heidebrecht,2014-01-30T04:40:57.987Z,"A library for easily calling Stored Procedures in .NET. Works great with Entity Framework Code First models. 
Code Only Stored Procedures will not create any Stored Procedures on your database. Instead, its aim is to make it easy to call your existing stored procedures by writing simple code.",CodeOnlyStoredProcedures,True,2017-04-26T19:12:55.54-07:00,True,False,,"StoredProcedure,EntityFramework,EF",13999,False,0.4.0-rc-14030-0437
frut,2014-01-31T07:28:26.097Z,NHibernate модуль для Zen.Core,Zen.Core.NHibernate,False,2015-10-07T08:09:00.673-07:00,True,False,,,11923,False,1.2.0.4
Paul Betts,2014-01-30T04:44:50.937Z,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,True,2017-11-29T13:25:31.297+00:00,True,False,,,273436,True,5.99.3-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-30T15:18:43.42Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.7.0.64-alpha
Clemens Fischer,2014-01-30T19:05:53.45Z,"A set of controls for WPF, Silverlight and WinRT for displaying tiled maps from several providers like OpenStreetMap and various types of map overlays.",XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,True,False,,"XAML,WPF,Silverlight,WinRT,Map",26712,False,1.11.3
"Dmitry Morozov,Dmitry Sevastianov",2014-01-30T21:48:35.817Z,SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.,FSharp.Data.Experimental.SqlCommandProvider,False,1899-12-31T16:00:00-08:00,False,False,SqlCommand F# type provider,"F#,fsharp,data,typeprovider,sql",-1,False,1.1.27
Denis Ferrari,2014-01-31T07:56:26.187Z,Twitter Wrapper.,Azys.Twitter,False,2014-01-30T23:56:26.187-08:00,True,False,,"Twitter,Azys",1315,False,0.0.0.1
"Maarten Balliauw,Shad Storhaug",2014-01-31T10:18:52.063Z,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Unity.Modules,False,2015-11-13T04:06:07.2-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12710,True,4.4.9
2sky,2014-01-30T10:45:23.767Z,Vidyano is a full featured development platform with the flexibility for creating small to enterprise scale web applications.,Vidyano.Service,False,2018-03-30T11:54:05.793+00:00,True,False,,"vidyano,service,backend",15000,False,4.5.11105.3029
Devbridge,2014-01-31T08:14:49.03Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.5.0-rc3
"Maarten Balliauw,Shad Storhaug",2014-01-31T10:20:15.623Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC5.DI.Autofac,False,2015-11-13T04:04:35.597-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",8669,True,4.4.9
Paolo Possanzini,2014-01-30T13:30:56.177Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.46
Kyle Curren,2014-01-31T02:18:45.32Z,"Mere is an ""ORM-ish thing"" for SQL server. 
Use MereWebGenerator to generate your classes from a SQL server database. Please send any bugs found to ksc4130@gmail.com (thank you).",Mere,False,2017-08-15T19:37:21.647+00:00,True,False,"Mere is an ""ORM-ish thing"" for SQL server. Use MereWebGenerator to generate your classes from a SQL server database. Please send any bugs found to ksc4130@gmail.com (thank you).","mere,orm,data,access,dataaccess",10419,False,2.1.0
Aydin,2014-01-30T05:09:40.273Z,".NET Utilities exposes simple and effective methods to accomplish tasks which are otherwise unnecessarily complex or long. For example, you can request a web page using this short snippet:

string html = Http.Get(""http://google.com"");

Clean and simple!

.NET Utilities features:
- SHA1, SHA256, SHA384 & SHA512 hashing functions.
- Random string generator.
- Web Requests (GET, POST & Download).
- Mailing functions (SMTP).

You can find the documentation, code examples & source codes all on GitHub:

https://github.com/AydinAdn/NetUtilities",AydinUtilities,False,2014-02-23T13:30:35.74-08:00,True,False,".NET Utilities: Achieve more with less, from Http requests to hashing algorithms. A single line of code can achieve it all (well... almost).","C#,Http,Web,Smtp,Mail,SHA1,SHA256,SHA384,SHA512,Hash,Cryptography,RNG,Utility,Utilities",3586,False,1.1.1.2
Yngve Bakken Nilsen,2014-01-30T11:38:31.003Z,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,False,2016-08-22T08:56:42.247+00:00,True,False,,,18616,False,2.0.35
ngamroth,2014-01-30T03:03:59.023Z,WebDriver based implementation of Laurus.UiTest,Laurus.UiTest.Selenium,False,2014-12-05T07:38:06.097-08:00,True,False,,"UI,Automation,Testing",3928,False,1.0.15
Ollie Riches,2014-01-30T19:05:02.5Z,"This user control does NOT actually do anything more than display data - the user control is the View (UI) in a MVVM implementation, the ViewModel would be responsible for the actual behaviour & contents of the console\terminal window. The user control is designed to use XAML binding for all UI properties the user can configure.",Simple.Wpf.Terminal,False,2016-09-03T12:32:38.85-07:00,True,False,"A simple console\terminal window for use in a WPF application, this is a user control that will allow the user to enter a line of text (script\command) and\or display a list of items","WPF,XAML,Terminal,console",10312,False,1.19.0
"Maarten Balliauw,Shad Storhaug",2014-01-31T10:17:23.687Z,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC3 projects.,MvcSiteMapProvider.MVC3,False,2015-11-13T04:06:20.157-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",16497,True,4.4.9
Jason Jarrett,2014-01-30T18:01:49.233Z,TypeScript Definitions (d.ts) for durandal. Generated based off the DefinitelyTyped repository [git commit: 45d36a4a783fac46f980b919f1a0bb754b9e68ed]. http://github.com/DefinitelyTyped,durandal.TypeScript.DefinitelyTyped,False,2016-09-20T07:02:24.84-07:00,True,False,,"TypeScript,JavaScript",62418,False,0.2.5
Devbridge,2014-01-30T08:23:28.283Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55245,False,1.5.0-rc2
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-01-30T10:31:01.583Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29207,False,0.0.49
Tyler Garlick,2014-01-30T23:20:32.117Z,Modification of Dapper's library to utilize FlitBit.Dto Framework and the FlitBit.IoC,FlitBit.Dapper,False,2014-01-30T18:47:28.683-08:00,True,False,,,872,False,0.0.2
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-01-31T08:28:33.757Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29207,False,0.0.51
Chris Davies,2014-01-30T21:06:48.417Z,A light-weight mechanism for passing messages to actors running in Tasks.,Asynqueue,False,2015-07-25T08:00:30.007-07:00,True,False,,"Actor,Concurrency",1536,False,0.0.2
frut,2014-01-31T07:29:13.583Z,Модуль Zen.Core предназначенный для итеграции с ASP.NET MVC4,Zen.Core.MVC4,False,2015-10-07T08:09:33.017-07:00,True,False,,,11366,False,1.2.0.4
Infragistics,2014-01-30T14:25:37.363Z,"Responsive Web Design on Any Browser, Any Platform, and Any Device",IgniteUI.Trial,False,1899-12-31T16:00:00-08:00,False,False,"The best HTML5 applications call for stellar Data Visualization and rocket-fast performance, and nobody else gives you the tools to deliver across every browser, platform and device better than Ignite UI (formerly NetAdvantage for jQuery). Prepare to launch modern UIs that deliver the flair for HTML5 without sacrificing resources, time, or money. With Ignite UI, your apps will boldly go where no app has gone before.","Infragistics,IgniteUI,Ignite,UI,asp.net,mvc,controls,components,html,5,javascript,jquery,web,applications,mobile,hybrid,NetAdvantage,jQuery,client-side,JavaScript,HTML5,grid,GroupBy,rich,HTML,editor,charts",-1,False,13.2.20132.2055
Daniel Gioulakis,2014-01-30T05:23:42.553Z,[to fill],NContext.Extensions.Unity,True,2015-03-10T07:30:59.897-07:00,True,False,,NContext,9229,False,2.0.6-alpha25
Ninject Project Contributors,2014-01-30T21:53:41.083Z,Castle DynamicProxy Interception extension for Ninject,Ninject.Extensions.Interception.DynamicProxy,True,2017-11-01T10:47:51.437+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",188193,False,3.0.2-unstable-9051
Hibernating Rhinos,2014-01-31T00:56:48.257Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2805-Unstable
Chillisoft,2014-01-31T04:01:22.34Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.105-prerelease
Devbridge,2014-01-30T08:25:08.593Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29073,False,1.5.0-rc2
GLM contributors,2014-01-30T17:14:10.93Z,"GLM provides classes and functions designed and implemented with
					  the same naming conventions and functionalities than GLSL so that 
					  when a programmer knows GLSL, he knows GLM as well which makes it 
					  really easy to use.

					This project isn't limited to GLSL features. An extension system, based
					on the GLSL extension conventions, provides extended capabilities: 
					matrix transformations, quaternions, half-based types, random numbers, procedural noise functions, etc...

					This library works perfectly with OpenGL but it also ensures interoperability
					with third party libraries and SDKs. It is a good candidate for 
					software rendering (Raytracing / Rasterisation), image processing, physic simulations and any context that requires a simple and convenient 
					mathematics library.",glm,False,2018-03-13T11:35:53.713+00:00,True,False,OpenGL Mathematics (GLM) is a header only C++ mathematics library for graphics software based on the OpenGL Shading Language (GLSL) specification.,"OpenGL,native,CoApp,nativepackage",17769,False,0.9.5.1
"KCF Technologies,Inc.",2014-01-31T02:16:23.1Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5143.37975
Nicolas LIPS,2014-01-30T23:00:46.857Z,"This nuget package is the runtime/redistribuable part of the Visual Studio AdaptiveLINQ extension. AdaptiveLINQ provide the .QueryByCube(), IQueryable extension method. This will help you to build an analysis engine (without needed of any expensive OLAP technology). Define your cubes using the AdaptiveLINQ for Visual Studio extension. Combining with WCF Data Services, your analysis engine will be queryable using OData protocol.",AdaptiveLINQ,False,2015-01-29T23:44:19.467-08:00,True,False,Do more with IQueryable! .QueryByCube() extension method,"LINQ,EntityFramework,OLAP,Cube,OData",4638,False,1.0.2.1
Michael Ganss,2014-01-30T12:37:35.437Z,A console program and library to generate XmlSerializer compatible C# classes from XML Schema files.,XmlSchemaClassGenerator-beta,False,2018-04-13T18:26:34.767+00:00,True,False,,xsd,7713,False,0.2.5143.24328
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-30T13:02:56.527Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.7.0.63-alpha
"Maarten Balliauw,Shad Storhaug",2014-01-31T10:19:14.497Z,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC4 projects.,MvcSiteMapProvider.MVC4,False,2015-11-13T04:05:50.197-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",98879,True,4.4.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-30T08:04:44.777Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.7.0.61-alpha
ngamroth,2014-01-31T04:13:58.39Z,Page builder UI test metaframework,Laurus.UiTest,False,2014-12-05T07:37:42.947-08:00,True,False,,"Testing,UI,Automation",3933,False,1.0.16
"Maarten Balliauw,Shad Storhaug",2014-01-31T10:20:53.247Z,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC5.DI.Unity.Modules,False,2015-11-13T04:05:19.663-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",15561,True,4.4.9
Mike Hadlow,2014-01-30T12:45:47.73Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",141781,False,0.26.3.198
"Mike Hadlow,Chris Edwards,A Hazelwood",2014-01-30T14:27:16.017Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.26.3.202
ngamroth,2014-01-30T03:04:03.16Z,Page builder UI test metaframework,Laurus.UiTest,False,2014-12-05T07:37:42.947-08:00,True,False,,"Testing,UI,Automation",3933,False,1.0.15
Hibernating Rhinos,2014-01-30T11:52:17.603Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2804-Unstable
"Maarten Balliauw,Shad Storhaug",2014-01-31T10:19:05.597Z,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.Ninject.Modules,False,2015-11-13T04:04:36.867-08:00,True,False,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12888,True,4.4.9
Hibernating Rhinos,2014-01-31T00:56:19.76Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2805-Unstable
"Maarten Balliauw,Shad Storhaug",2014-01-31T10:18:10.78Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Autofac,False,2015-11-13T04:05:26.807-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12632,True,4.4.9
CapableObjects,2014-01-31T06:43:19.667Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7009
AdrianLongley,2014-01-30T11:09:36.12Z,NUnit matchers for Coypu,Coypu.NUnit,False,2017-09-12T11:54:08.737+00:00,True,False,,,63456,False,1.0.1
Appveyor Systems Inc.,2014-01-30T22:10:49.39Z,This is a test assembly,SimpleConsole.Tests,False,2014-01-30T14:10:49.39-08:00,True,False,,"Tag1,Tag2",853,False,1.1.0
Ivan Bozhanov,2014-01-30T13:23:32.197Z,"jsTree functions properly in either box-model (content-box or border-box), can be loaded as an AMD module, and has a built in mobile theme for responsive design, that can easily be customized. It uses jQuery's event system, so binding callbacks on various events in the tree is familiar and easy.

Just a few of the features worth noting:
-drag & drop support
-keyboard navigation
-inline edit
-create and delete  
-tri-state checkboxes  
-fuzzy searching  
-customizable node types",jsTree,True,2015-05-28T08:20:07.263-07:00,True,False,"jsTree is jquery plugin, that provides interactive trees. It is absolutely free, open source and distributed under the MIT license. jsTree is easily extendable, themable and configurable.",jQuery,42939,False,3.0.0-beta5
Michael Ganss,2014-01-31T10:22:49.513Z,Client for the Immobilienscout24 REST API,IS24RestApi,False,2016-08-30T08:47:16.293-07:00,True,False,,"Immobilienscout24,Immoscout,IS24,REST,API",4960,False,1.2.5144.20407
Ninject Project Contributors,2014-01-30T21:54:04.77Z,Linfu Interception extension for Ninject,Ninject.Extensions.Interception.Linfu,True,2017-11-01T10:48:02.14+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",89152,False,3.0.2-unstable-9051
frut,2014-01-31T07:28:19.977Z,Модули хранения в Mongo DB для Zen.Core,Zen.Core.Mongo,False,2015-10-07T07:00:36.477-07:00,True,False,,"Mongo,Zen,ZenCore",11892,False,1.2.0.4
Hibernating Rhinos,2014-01-31T00:56:01.707Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2805-Unstable
olval,2014-01-30T12:52:39.807Z,My package description.,PassTicketComClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Hibernating Rhinos,2014-01-31T00:58:01.743Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2805-Unstable
