authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Albert Zakiev,2016-10-03T07:49:26.22Z,31,564,ASP.NET Core middleware that enables an application to support Vkontakte OAuth 2.0 authentication workflow,Brik.Security.VkontakteMiddleware,False,2018-03-20T19:14:47.83+00:00,False,False,,"aspnetcore,authentication,security,vk,vkontakte",1220,False,1.0.1
Albert Zakiev,2016-10-03T07:49:26.22Z,31,564,ASP.NET Core middleware that enables an application to support Vkontakte OAuth 2.0 authentication workflow,Brik.Security.VkontakteMiddleware,False,2018-03-20T19:14:47.83+00:00,True,False,,"aspnetcore,authentication,security,vk,vkontakte",1220,False,1.0.1
Mark Embling,2016-10-03T07:38:59.53Z,395,564,Library for interacting with the excellent Postcodes.io service.,MarkEmbling.PostcodesIO,False,2017-03-21T10:07:31.313-07:00,True,False,,,4921,False,0.0.3
duffleit,2016-10-03T07:18:18.47Z,556,564,"a lightweight & fluent Option/Optional/Maybe Implementation for .Net & Mono

docu @ github: 
https://github.com/duffleit/fluentOptionals",FluentOptionals,False,2016-10-11T13:47:30.283-07:00,True,False,a lightweight & fluent Option/Optional/Maybe Implementation for .Net & Mono,"optionals,maybe,option",1327,False,1.0.0.25
SGSDT,2016-10-03T07:33:14.86Z,221,564,Xamarin forms PCL for get requests to through http,SGSDT.mobile.ServiceProxy,False,2017-09-11T08:51:17.57+00:00,True,False,,"Tag1,Tag2",3043,False,1.0.1.18
SGSDT,2016-10-03T07:33:02.3Z,221,564,Xamarin Forms common code for easy API call,SGSDT.Mobile.Common.Code,False,2017-09-11T08:51:05.117+00:00,True,False,,"Tag1,Tag2",3493,False,1.0.1.18
"Nicholas Fleck,Andrew Rogers",2016-10-03T07:32:29.207Z,150,564,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,2.0.402-dev
AgileObjects Ltd,2016-10-03T07:30:36.557Z,5,564,"A zero-configuration, highly-configurable, portable object-object mapper with viewable execution plans. Performs deep clones, updates and merges via a static or instance API.",AgileObjects.AgileMapper,False,2018-04-15T19:59:15.853+00:00,True,False,,"Mapping,Mapper,ViewModel",14027,False,0.3.0
AgileObjects Ltd,2016-10-03T07:30:36.557Z,5,564,"A zero-configuration, highly-configurable, portable object-object mapper with viewable execution plans. Performs deep clones, updates and merges via a static or instance API.",AgileObjects.AgileMapper,False,2018-04-15T19:59:15.853+00:00,True,False,,"Mapping,Mapper,ViewModel",14027,False,0.3.0
SGSDT,2016-10-03T07:31:00.807Z,221,564,Xamarin forms PCL for get requests to through http,SGSDT.mobile.ServiceProxy,False,2017-09-11T08:51:17.57+00:00,True,False,,"Tag1,Tag2",3043,False,1.0.1.12
SGSDT,2016-10-03T07:30:39.867Z,221,564,Xamarin forms PCL for get requests to through http,SGSDT.mobile.ServiceProxy,False,2017-09-11T08:51:17.57+00:00,True,False,,"Tag1,Tag2",3043,False,1.0.1.11
Minaev Nikita System Global Services,2016-10-03T07:30:32Z,221,564,Xamarin forms PCL for get requests to through http,SGSDT.mobile.ServiceProxy,False,2017-09-11T08:51:17.57+00:00,True,False,,"Tag1,Tag2",3043,False,1.0.0.9
Minaev Nikita System Global Services,2016-10-03T07:30:22.417Z,221,564,Xamarin forms PCL for get requests to through http,SGSDT.mobile.ServiceProxy,False,2017-09-11T08:51:17.57+00:00,True,False,,"Tag1,Tag2",3043,False,1.0.0.8
Minaev Nikita System Global Services,2016-10-03T07:30:01.26Z,221,564,Xamarin forms PCL for get requests to through http,SGSDT.mobile.ServiceProxy,False,2017-09-11T08:51:17.57+00:00,True,False,,"Tag1,Tag2",3043,False,1.0.0.7
Minaev Nikita System Global Services,2016-10-03T07:29:40.54Z,221,564,Xamarin forms PCL for get requests to through http,SGSDT.mobile.ServiceProxy,False,2017-09-11T08:51:17.57+00:00,True,False,,"Tag1,Tag2",3043,False,1.0.0.6
Minaev Nikita System Global Services,2016-10-03T07:29:32.257Z,221,564,Xamarin forms PCL for get requests to through http,SGSDT.mobile.ServiceProxy,False,2017-09-11T08:51:17.57+00:00,True,False,,"Tag1,Tag2",3043,False,1.0.0.5
Minaev Nikita System Global Services,2016-10-03T07:29:21.67Z,221,564,Xamarin forms PCL for get requests to through http,SGSDT.mobile.ServiceProxy,False,2017-09-11T08:51:17.57+00:00,True,False,,"Tag1,Tag2",3043,False,1.0.0.4
Minaev Nikita System Global Services,2016-10-03T07:29:10.763Z,221,564,Xamarin forms PCL for get requests to through http,SGSDT.mobile.ServiceProxy,False,2017-09-11T08:51:17.57+00:00,True,False,,"Tag1,Tag2",3043,False,1.0.0.3
SGSDT,2016-10-03T07:28:49.063Z,221,564,Xamarin forms PCL for get requests to through http,SGSDT.mobile.ServiceProxy,False,2017-09-11T08:51:17.57+00:00,True,False,,"Tag1,Tag2",3043,False,1.0.0.10
GeertvanHorrik,2016-10-03T07:27:52.417Z,460,564,"GitLink let's users step through your code hosted on any Git hosting service! This makes symbol servers obsolete which saves you both time 
      with uploading source files with symbols and the user no longer has to specify custom symbol servers (such as symbolsource.org).",gitlinktask,True,2017-01-15T12:43:13.867-08:00,True,False,,"gitlink,githublink,source,symbol,symbols,server,sourcelink,github,bitbucket,git,stepping,debugging",1429,False,2.4.0-unstable0038
AdDuplex,2016-10-03T07:28:31.37Z,114,564,"AdDuplex (cross-promotion network for Windows Phone, Windows 8 and Windows 10 apps) SDK for Windows Phone 10 (XAML) apps",AdDuplexWin10,False,2017-12-27T13:17:49.097+00:00,True,False,"AdDuplex (cross-promotion network for Windows Phone, Windows 8 and Windows 10 apps) SDK for Windows Phone 10 (XAML) apps","adduplex,ad,ads,advertising,exchange,WP,Windows,Phone,10,winrt",11304,False,10.0.1.6
SGSDT,2016-10-03T07:28:05.483Z,221,564,Xamarin Forms common code for easy API call,SGSDT.Mobile.Common.Code,False,2017-09-11T08:51:05.117+00:00,True,False,,"Tag1,Tag2",3493,False,1.0.1.16
Maximus5,2016-10-03T07:28:01.55Z,1,564,"ConEmu-Maximus5 (short for Console Emulator) is a handy and full featured Windows console window (local terminal) with a lot of enhancements: panes, tabs, tasks, jump lists, quake style, handy text and block selection, handy paste of paths in either Unix or Windows notation, and much more.

ConEmu.Core package contains only essential files - no extras, no Far Manager plugins, no documentation. Full distro and docs are available on the project site.

ConEmu may work as either standalone window, or embeddable console control. And it may host two types of applications:
* ‘console’: cmd, powershell, Far Manager, bash, and many others;
* ‘graphical’ (GUI): Notepad, PuTTY, GVim, mintty and so on.

Short list of features:
* predefined and user-defined tasks for different shells;
* user friendly text and block selection and paste;
* smooth and friendly window resizing;
* Windows 7 Jump Lists and Progress on Taskbar buttons;
* DosBox integration: run old DOS applications (games) in modern OS;
* quake-style and full screen window modes;
* ANSI sequences and Xterm 256 colors;
* cursor: standard console (horizontal) or GUI (vertical);
* customizable starting tabs;
* Far Manager integration: drag-n-drop, tabs, truecolor, thumbnails;
* unicode and CJK support;
* explore much more features on the project site.",ConEmu.Core,False,2018-04-19T10:54:53.393+00:00,True,False,ConEmu (short for Console Emulator) is a handy and full featured Windows console window (local terminal) with a lot of enhancements.,"graphical,console,emulator,tabs,farmanager,powershell,cmd,bash,cygwin,msys,git",20407,False,16.10.2
SGSDT,2016-10-03T07:28:27.017Z,221,564,Xamarin Forms common code for easy API call,SGSDT.Mobile.Common.Code,False,2017-09-11T08:51:05.117+00:00,True,False,,"Tag1,Tag2",3493,False,1.0.1.17
SGSDT,2016-10-03T07:27:39.133Z,221,564,Xamarin Forms common code for easy API call,SGSDT.Mobile.Common.Code,False,2017-09-11T08:51:05.117+00:00,True,False,,"Tag1,Tag2",3493,False,1.0.1.15
Minaev Nikita Alexey Stepanov System Global Services,2016-10-03T07:26:43.877Z,221,564,Xamarin Forms common code for easy API call,SGSDT.Mobile.Common.Code,False,2017-09-11T08:51:05.117+00:00,True,False,,"Tag1,Tag2",3493,False,1.0.0.9
GeertvanHorrik,2016-10-03T07:26:56.563Z,509,564,"** Note: this is a maintenance package, GitHubLink is replaced by GitLink **",githublink,True,2016-11-27T05:04:10.26-08:00,True,False,,"source,symbol,symbols,server,sourcelink,github,bitbucket,git,stepping,debugging",7752,False,2.4.0-unstable0038
SGSDT,2016-10-03T07:27:09.197Z,221,564,Xamarin Forms common code for easy API call,SGSDT.Mobile.Common.Code,False,2017-09-11T08:51:05.117+00:00,True,False,,"Tag1,Tag2",3493,False,1.0.1.13
SGSDT,2016-10-03T07:27:17.04Z,221,564,Xamarin Forms common code for easy API call,SGSDT.Mobile.Common.Code,False,2017-09-11T08:51:05.117+00:00,True,False,,"Tag1,Tag2",3493,False,1.0.1.14
GeertvanHorrik,2016-10-03T07:27:21.497Z,13,564,"GitLink let's users step through your code hosted on any Git hosting service! This makes symbol servers obsolete which saves you both time 
      with uploading source files with symbols and the user no longer has to specify custom symbol servers (such as symbolsource.org).",gitlink,True,2018-04-07T10:13:55.46+00:00,True,False,,"gitlink,githublink,source,symbol,symbols,server,sourcelink,github,bitbucket,git,stepping,debugging",192337,False,2.4.0-unstable0038
SGSDT,2016-10-03T07:26:52.5Z,221,564,Xamarin Forms common code for easy API call,SGSDT.Mobile.Common.Code,False,2017-09-11T08:51:05.117+00:00,True,False,,"Tag1,Tag2",3493,False,1.0.1.11
AdDuplex,2016-10-03T07:27:05.83Z,564,564,AdDuplex (cross-promotion network for Windows Phone and Windows 8 apps) SDK for Windows 8.1 XAML (WinRT) apps,AdDuplexWin81,False,2016-10-03T00:27:05.83-07:00,True,False,NOTE: this package is intended for use via 3rd party ad mediation services. If you want to use AdDuplex in your Windows 8.1 XAML (WinRT) apps directly please get it via Visual Studio Gallery.,"adduplex,ad,ads,advertising,exchange,WP,Windows,Phone,8.1,winrt",5128,False,9.0.0.14
SGSDT,2016-10-03T07:27:00.92Z,221,564,Xamarin Forms common code for easy API call,SGSDT.Mobile.Common.Code,False,2017-09-11T08:51:05.117+00:00,True,False,,"Tag1,Tag2",3493,False,1.0.1.12
Minaev Nikita Alexey Stepanov System Global Services,2016-10-03T07:26:16.887Z,221,564,Xamarin Forms common code for easy API call,SGSDT.Mobile.Common.Code,False,2017-09-11T08:51:05.117+00:00,True,False,,"Tag1,Tag2",3493,False,1.0.0.7
Minaev Nikita Alexey Stepanov System Global Services,2016-10-03T07:25:54.2Z,221,564,Xamarin Forms common code for easy API call,SGSDT.Mobile.Common.Code,False,2017-09-11T08:51:05.117+00:00,True,False,,"Tag1,Tag2",3493,False,1.0.0.6
Minaev Nikita Alexey Stepanov System Global Services,2016-10-03T07:26:24.95Z,221,564,Xamarin Forms common code for easy API call,SGSDT.Mobile.Common.Code,False,2017-09-11T08:51:05.117+00:00,True,False,,"Tag1,Tag2",3493,False,1.0.0.8
Minaev Nikita Alexey Stepanov System Global Services,2016-10-03T07:25:46.633Z,221,564,Xamarin Forms common code for easy API call,SGSDT.Mobile.Common.Code,False,2017-09-11T08:51:05.117+00:00,True,False,,"Tag1,Tag2",3493,False,1.0.0.5
AdDuplex,2016-10-03T07:26:17.193Z,564,564,AdDuplex (cross-promotion network for Windows Phone and Windows 8 apps) SDK for Windows Phone 8.1 XAML (WinRT) apps,AdDuplexWinPhone81,False,2016-10-03T00:26:17.193-07:00,True,False,NOTE: this package is intended for use via 3rd party ad mediation services. If you want to use AdDuplex in your Windows Phone 8.1 XAML (WinRT) apps directly please get it via Visual Studio Gallery.,"adduplex,ad,ads,advertising,exchange,WP,Windows,Phone,8.1,winrt",8948,False,9.0.0.14
Minaev Nikita Alexey Stepanov System Global Services,2016-10-03T07:25:26.15Z,221,564,Xamarin Forms common code for easy API call,SGSDT.Mobile.Common.Code,False,2017-09-11T08:51:05.117+00:00,True,False,,"Tag1,Tag2",3493,False,1.0.0.4
Albert Zakiev,2016-10-03T07:25:01.653Z,63,564,Simple task queue implementation,TaskQueueNet,False,2018-02-16T17:24:41.13+00:00,True,False,,"task,queue",613,False,1.0.2
Bass Jobsen,2016-10-03T07:25:01.077Z,564,564,The Typeahead plugin from Twitter's Bootstrap 2 ready to use with Bootstrap 3.,Bootstrap-3-Typeahead,False,2016-10-03T00:25:01.077-07:00,True,False,,"bootstrap,typeahead,autocomplete",43334,False,4.0.2
Minaev Nikita Alexey Stepanov System Global Services,2016-10-03T07:25:17.493Z,221,564,Xamarin Forms common code for easy API call,SGSDT.Mobile.Common.Code,False,2017-09-11T08:51:05.117+00:00,True,False,,"Tag1,Tag2",3493,False,1.0.0.3
SGSDT,2016-10-03T07:25:09.197Z,221,564,Xamarin Forms common code for easy API call,SGSDT.Mobile.Common.Code,False,2017-09-11T08:51:05.117+00:00,True,False,,"Tag1,Tag2",3493,False,1.0.0.10
Sebastian Tschan,2016-10-03T07:21:48.057Z,40,564,"File Upload widget with multiple file selection, drag&amp;drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",jQuery.FileUpload,False,2018-03-11T14:06:22.02+00:00,True,False,"File Upload widget with multiple file selection, drag&drop support, progress bars, validation and preview images, audio and video for jQuery.","jQuery,FileUpload,AJAX",157325,False,9.12.5
duffleit,2016-10-03T06:55:29.387Z,556,564,"a lightweight & fluent Option/Optional/Maybe Implementation for .Net & Mono

docu @ github: 
https://github.com/duffleit/fluentOptionals",FluentOptionals,False,2016-10-11T13:47:30.283-07:00,False,False,a lightweight & fluent Option/Optional/Maybe Implementation for .Net & Mono,"optionals,maybe,option",1327,False,1.0.0.23
Rafael Xavier de Souza,2016-10-03T07:18:38.79Z,238,564,Simple CLDR API,cldrjs,False,2017-08-25T14:06:41.18+00:00,True,False,,"utility,globalization,internationalization,multilingualization,localization,g11n,i18n,m17n,L10n,localize,locale,cldr,json,inheritance,compile",258632,False,0.4.5
duffleit,2016-10-03T07:18:18.47Z,556,564,"a lightweight & fluent Option/Optional/Maybe Implementation for .Net & Mono

docu @ github: 
https://github.com/duffleit/fluentOptionals",FluentOptionals,False,2016-10-11T13:47:30.283-07:00,True,False,a lightweight & fluent Option/Optional/Maybe Implementation for .Net & Mono,"optionals,maybe,option",1327,False,1.0.0.25
Sune Simonsen,2016-10-03T07:17:13.877Z,40,564,A drag and drop binding for Knockout.,knockout-dragdrop,False,2018-03-11T14:09:07.307+00:00,True,False,,,9409,False,2.5.1
Liu Yue,2016-10-03T07:17:56.173Z,550,564,"By using this library, it's not necessary for models to inherit from ITableEntity. Instead, you can generate entities in a descriptive way.",Euyuil.Azure.Storage.Helper,False,2016-10-17T09:32:35.917-07:00,True,False,,"azure,storage,helper,utility",951,False,0.2.1
Momentum,2016-10-03T07:15:27.307Z,4,564,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3010-beta
Momentum,2016-10-03T07:15:13.823Z,4,564,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3010-beta
beamyplum,2016-06-09T17:37:12.537Z,31,680,An ASP.NET Core middleware for authenticating users using Vkontakte,Brik.Security.VkontakteMiddleware,True,2018-03-20T19:14:47.83+00:00,False,False,,"aspnetcore,authentication,security,vkontakte",1220,False,1.0.0-rc
Albert Zakiev,2016-10-03T07:12:22.233Z,31,564,ASP.NET Core middleware that enables an application to support Vkontakte OAuth 2.0 authentication workflow,Brik.Security.VkontakteMiddleware,False,2018-03-20T19:14:47.83+00:00,True,False,,"aspnetcore,authentication,security,vk,vkontakte",1220,False,1.0.0
"Nuri Tasdemir,Ali Ersin Demir,Volkan Nazmi Metin",2016-10-03T07:10:05.45Z,56,564,Common utility classes,Triodor.Utils.Common,False,2018-02-23T13:09:00.413+00:00,True,False,,,5017,False,1.4.0
stajs,2016-10-03T07:06:17.107Z,29,564,Generate tests from SpecFlow feature files inside ASP.NET Core projects (.xproj's).,SpecFlow.NetCore,True,2018-03-22T08:12:25.91+00:00,True,False,,"SpecFlow,.NET,Core,ASP.NET,5,Visual,Studio,2015,xproj",39682,False,1.0.0-rc7
stajs,2016-10-03T07:06:17.107Z,29,564,Generate tests from SpecFlow feature files inside ASP.NET Core projects (.xproj's).,SpecFlow.NetCore,True,2018-03-22T08:12:25.91+00:00,True,False,,"SpecFlow,.NET,Core,ASP.NET,5,Visual,Studio,2015,xproj",39682,False,1.0.0-rc7
Momentum,2016-10-03T07:04:03.517Z,4,564,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3009-beta
Momentum,2016-10-03T07:03:51.953Z,4,564,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3009-beta
duffleit,2016-10-03T06:55:29.387Z,556,564,"a lightweight & fluent Option/Optional/Maybe Implementation for .Net & Mono

docu @ github: 
https://github.com/duffleit/fluentOptionals",FluentOptionals,False,2016-10-11T13:47:30.283-07:00,True,False,a lightweight & fluent Option/Optional/Maybe Implementation for .Net & Mono,"optionals,maybe,option",1327,False,1.0.0.23
Ahmed Mandour [MND],2016-09-29T06:46:36.943Z,568,568,"Extension methods package helper to make work easy. it contains a lot of extensions for strings, integers, datatables, and generics",ExtensionsHelper,False,2016-09-28T23:46:36.943-07:00,True,False,,"extension,methods,webforms,winforms",243,False,1.0.0
duffleit,2016-10-03T06:55:29.387Z,556,564,"a lightweight & fluent Option/Optional/Maybe Implementation for .Net & Mono

docu @ github: 
https://github.com/duffleit/fluentOptionals",FluentOptionals,False,2016-10-11T13:47:30.283-07:00,True,False,a lightweight & fluent Option/Optional/Maybe Implementation for .Net & Mono,"optionals,maybe,option",1327,False,1.0.0.23
Intersoft Solutions,2016-10-03T06:48:18.367Z,7,564,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.742-experimental
Intersoft Solutions,2016-10-03T06:47:38.393Z,7,564,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.742-experimental
Intersoft Solutions,2016-10-03T06:47:58.68Z,7,564,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.742-experimental
Intersoft Solutions,2016-10-03T06:47:17.79Z,7,564,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.742-experimental
Intersoft Solutions,2016-10-03T06:46:58.973Z,7,564,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.742-experimental
Intersoft Solutions,2016-10-03T06:46:05.47Z,7,564,Provides ethernet and bluetooth connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity,True,2018-04-13T08:34:16.303+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20376,False,5.0.5000.742-experimental
Redpoint Games Pty Ltd,2016-10-03T06:46:23.417Z,43209,564,Create lobbies for games.,HiveMP.Lobby,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.12
Intersoft Solutions,2016-10-03T06:45:56.453Z,7,564,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.742-experimental
Intersoft Solutions,2016-10-03T06:46:48.72Z,7,564,Provides payment services for Crosslight development.,Intersoft.Crosslight.Services.Payment,True,2018-04-13T08:35:05.1+00:00,True,False,,"Intersoft,Crosslight,Services,Payment,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",17963,False,5.0.5000.742-experimental
Intersoft Solutions,2016-10-03T06:46:25.8Z,7,564,Provides peripheral connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity.Peripheral,True,2018-04-13T08:34:29.867+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20395,False,5.0.5000.742-experimental
Intersoft Solutions,2016-10-03T06:45:36.217Z,7,564,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.742-experimental
Intersoft Solutions,2016-10-03T06:45:15.047Z,7,564,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.742-experimental
Intersoft Solutions,2016-10-03T06:45:05.047Z,7,564,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.742-experimental
