authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ULSEE,2015-09-06T13:20:05.627Z,Eastupright.EnterpriseLibrary.Web.CSS,Eastupright.EnterpriseLibrary.Web.CSS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2015.9.6
TestFirst.Net,2015-09-06T11:16:48.98Z,Provides the NUnit and Moq integration classes for TestFirst.Net. See TestFirst.Net docs,TestFirst.Net.Extensions,False,2015-09-24T04:45:27.497-07:00,True,False,NUnit and Moq extensions to core TestFirst.Net,"testing,tdd,bdd,fluent,nunit,moq",1852,False,0.3.4
James Randall,2015-09-06T12:02:45.977Z,Unity dependency resolver for the Accidental Fish application framework.,AccidentalFish.ApplicationSupport.Unity,False,2017-02-05T08:24:02.917-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",9046,False,2.0.0
Maksim Volkau,2015-09-06T19:20:36.343Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23750,False,2.0.0-rc3build318
HumbleConfig,2015-09-06T19:01:38.897Z,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.ConfigurationManager,True,2017-12-13T17:41:19.853+00:00,True,False,,"Humble,Config,Configuration,Manager",13277,False,3.0.0-beta5
Bryan Apellanes,2015-09-06T18:22:13.3Z,Fluent extensions to TagBuilder,Brevitee.Html,False,2015-09-06T11:22:13.3-07:00,True,False,,,2454,False,3.2.1
TestFirst.Net,2015-09-06T11:19:01.023Z,Provides the performance testing classes for TestFirst.Net. See TestFirst.Net docs on performance testing,TestFirst.Net.Performance,False,2015-09-24T04:46:21.673-07:00,True,False,Performance testing extensions to core TestFirst.Net,"testing,tdd,bdd,fluent,performance",1574,False,0.3.4
Alessandro Del Sole,2015-09-05T22:47:45.18Z,"DNA .NET Analyzers, a collection of diagnostics and refactorings for C#",DNA_CSharp,False,1900-01-01T00:00:00+00:00,False,False,,"roslyn,analyzers",-1,False,1.0.5727.666
Furesoft,2015-09-06T10:34:22.627Z,A collection of binaryreader/writer extensions,System.IO.BinaryExtensions,False,2016-08-14T03:17:43.623-07:00,True,False,,,618,False,1.0.1
Alessio Parma <alessio.parma@gmail.com>,2015-09-06T08:55:07.803Z,"A simple, timed and persistent key-value store based on SQLite. KVLite offers both a persistent and an in-memory implementation of that kind of store.
This package contains the core references for KVLite.",PommaLabs.KVLite.Core,False,2018-04-05T21:05:30.157+00:00,True,False,"A simple, timed and persistent key-value store based on SQLite. KVLite offers both a persistent and an in-memory implementation of that kind of store.","sqlite,key,value,store,concurrent,persistent,volatile,in-memory,cache,provider,timed",5369,True,4.2.1
Devbridge,2015-09-06T14:07:36.257Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30239,False,1.10.4-beta4
Thom Kiesewetter,2015-09-06T15:08:45.583Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta6-build97
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-06T13:14:47.88Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,4.3.7
Maksim Volkau,2015-09-06T19:24:35.79Z,"DryIocZero provides container to work on top of compile-time generated factory delegates, therefore decreasing application startup cost.",DryIocZero,True,2018-03-22T22:12:33.063+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",12556,False,2.0.0-rc3build318
SautinSoft (www.sautinsoft.com),2015-09-04T13:51:49.163Z,Download: http://www.sautinsoft.com/convert-excel-xls-to-pdf/free-download-spreadsheet-xls-excel-to-pdf-component.php,SautinSoft.ExcelToPdf,False,2017-07-21T09:39:00.64+00:00,False,False,"The trial version is complete functional and differs from the full only in that it:

Create only first 3 PDF pages from Excel workbook.
Can be used only for evaluation and testing.",,1835,False,1.0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-06T13:14:06.46Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,4.3.7
HumbleConfig,2015-09-06T17:17:00.28Z,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.ConfigurationManager,True,2017-12-13T17:41:19.853+00:00,True,False,,"Humble,Config,Configuration,Manager",13277,False,3.0.0-beta2
Mads Kristensen,2015-09-06T20:53:32.6Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.3.145
Oluwaseun Opanuga,2015-08-31T14:56:41.813Z,Integrates CommonProvider to Autofac Ioc for resolving dependencies.,CommonProvider.Autofac,False,2015-09-26T05:08:13.487-07:00,True,False,,"providers,provider,pattern,model,strategy,autofac,ioc,service,extension,extensibility",1049,False,1.0.1
Streamcoders.com,2015-09-06T08:47:52.677Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.800
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-06T13:13:27.193Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,4.3.7
Tectil GmbH,2015-09-06T18:37:12.603Z,NConsole is a .NET library to parse command line arguments and map them to commands.,NCommand,False,2015-10-18T20:19:47.073+00:00,True,False,NConsole is a .NET library to parse command line arguments and map them to commands.,"Console,Task,Command",7257,False,0.1.5727.37101
AMRDEC US Army,2015-09-06T14:58:27.157Z,A collection of Visual Studio Analyzer rules.,ViperAnalyzers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Alessio Parma <alessio.parma@gmail.com>,2015-09-06T07:16:13.647Z,"Fully managed library providing convenience methods to perform argument checks. It offers methods whose compilation can be enabled with the ""USETHROWER"" directive, and they can of course be disabled by undefining that directive. Therefore, it allows to write code whose integrity checks can be easily removed (for performance reasons, for example).",Thrower,False,2017-12-10T15:29:52.21+00:00,True,False,Fully managed library providing convenience methods to perform argument checks.,"preconditions,check,integrity,parameters,arguments,conditional,compilation",79761,False,1.2.0
Thom Kiesewetter,2015-09-06T07:56:55.657Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta6-build84
HumbleConfig,2015-09-06T10:41:11.517Z,HumbleConfig is a simple abstraction on top of multiple config sources. This package includes the config source of ConfigR,HumbleConfig.ConfigR,False,2017-12-13T17:41:57.837+00:00,True,False,,"Humble,Config,ConfigR",3571,False,2.0.0
Mogens Heller Grabe,2015-09-06T20:53:14.073Z,MSTest integration for Cirqus testing tools,d60.Cirqus.MSTest,False,2016-05-17T04:48:19.19-07:00,True,False,,,10061,False,0.62.10
HumbleConfig,2015-09-06T19:10:05.493Z,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.ConfigurationManager,False,2017-12-13T17:41:19.853+00:00,True,False,,"Humble,Config,Configuration,Manager",13277,False,3.0.0
Bryan Apellanes,2015-09-06T18:21:05.18Z,"Encryption tools built on top of BouncyCastle.  
		Store sensitive information in an encrypted Vault that 
		stores encrypted data in SQLite database files.",Brevitee.Encryption,False,2015-09-06T11:21:05.18-07:00,True,False,,,2397,False,3.2.1
Aleksey Martynov,2015-08-07T21:17:37.707Z,RedBeanPHP-inspired data access layer,LimeBean,False,2016-08-21T11:17:34.65-07:00,False,False,,"orm,mysql,sqlite,mono,dnx",2939,False,0.3.5
AmamiyaYuuko,2015-09-06T05:05:00.047Z,ASP.Net vNext Extensions,CodeComb.vNext,False,1899-12-31T16:00:00-08:00,False,False,,"vNext,ASP.Net,MVC",-1,False,1.0.35
XLabs Team,2015-09-06T02:58:23.73Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Autofac",XLabs.IoC.Autofac,True,2016-11-12T10:40:37.297-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Autofac",19066,False,2.0.5726-pre6
Aybe,2015-09-06T20:10:43.593Z,"WAV format reader that supports 16-bit, 24-bit, 32-bit and 32-bit floating point samples.",Wav,False,1900-01-01T00:00:00+00:00,False,False,,"WAV,WAVE,PCM,RIFF,audio,reader",-1,False,1.0.1
Devbridge,2015-09-06T18:15:02.393Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29283,False,1.10.4-beta5
HumbleConfig,2015-09-06T18:53:41.867Z,HumbleConfig is a simple abstraction on top of multiple config sources. This package includes the config source of ConfigR,HumbleConfig.ConfigR,True,2017-12-13T17:41:57.837+00:00,True,False,,"Humble,Config,ConfigR",3571,False,3.0.0-beta4
Jeffrey Stedfast,2015-09-06T18:59:41.653Z,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and over 100x faster than AE.Net.Mail and MailSystem.NET).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,security,smime,s/mime,openpgp,pgp,mbox,email,parser,tnef,net35,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",2600351,False,1.2.11
James Willock,2015-09-06T19:33:30.71Z,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,False,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",245666,False,1.0.0.122
XLabs Team,2015-09-06T02:53:04.437Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package implements the caching provider using SQLite.",XLabs.Caching.SQLite,True,2016-11-12T10:39:24.113-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching,sqlite",14855,False,2.0.5726-pre6
Paket team,2015-09-06T13:06:31.34Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.0.0-beta005
paralin,2015-09-06T07:28:57.46Z,A plugin for SteamKit that interacts with the DOTA 2 game coordinator.,Dota2,False,2016-12-16T13:31:09.58-08:00,True,False,,"steam,networking,steamkit,dota,dota2",8667,False,0.4.0
Vytautas Klumbys,2015-09-06T20:43:50.42Z,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
Easy-to-use, Customizable, Light-weight and Fast.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,False,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET",16426,False,0.1.5.4
Nikitin Aleksey,2015-09-06T19:54:37.3Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Nuget_Materialdatetimepicker,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.5.1
Alessio Parma <alessio.parma@gmail.com>,2015-09-06T08:56:40.607Z,"A simple, timed and persistent key-value store based on SQLite. KVLite offers both a persistent and an in-memory implementation of that kind of store.",PommaLabs.KVLite,False,2018-04-05T21:07:31.74+00:00,False,False,"A simple, timed and persistent key-value store based on SQLite. KVLite offers both a persistent and an in-memory implementation of that kind of store.","sqlite,key,value,store,concurrent,persistent,volatile,in-memory,cache,provider,timed",11510,True,4.2.0
Bryan Apellanes,2015-09-06T18:28:08.677Z,"System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Brevitee.ServiceProxy,False,2015-09-06T11:28:08.677-07:00,True,False,,,4016,False,3.2.1
Vytautas Klumbys,2015-09-06T10:46:27.923Z,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
Easy-to-use, Customizable, Light-weight and Fast.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,False,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET",16426,False,0.1.5.1
Nilgiri,2015-09-06T21:15:06.837Z,Nilgiri,Nilgiri,True,1900-01-01T00:00:00+00:00,False,False,Chai.js style assertions for .NET,"dotnetcore,dnx,dnu,chai,tdd,bdd",2032,False,1.0.0-alpha
Bryan Apellanes,2015-09-06T18:20:25.793Z,Legacy Dust view engine for MVC.Net,Brevitee.Dust,False,2015-09-06T11:20:25.793-07:00,True,False,,,1822,False,3.2.1
Aleksey Martynov,2015-08-20T20:43:58.557Z,RedBeanPHP-inspired data access layer,LimeBean,False,2016-08-21T11:17:34.65-07:00,False,False,,"orm,mysql,sqlite,mono,dnx,uap,uwp",2939,False,1.0.0
Maksim Volkau,2015-09-06T19:17:44.673Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22647,False,2.0.0-rc3build318
Finsa S.p.A <finsa@finsa.it>,2015-04-19T14:22:55.28Z,"CodeServices.Testing - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Testing,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Testing - Work in progress.,"finsa,code,services,testing,mock",-1,False,1.0.2
"GKarch,BaoBros",2015-09-06T10:31:54.71Z,Autofac3 dependency resolver for Glacier,GKarch.Glacial.Autofac3,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.6.0-beta1
AMRDEC US Army,2015-09-06T14:58:27.157Z,A collection of Visual Studio Analyzer rules.,ViperAnalyzers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
"GKarch,BaoBros",2015-09-06T10:35:12.147Z,Licensing support for Glacier,GKarch.Glaciation.Licensing,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.6.0-beta1
Microsoft,2015-09-06T05:31:59.607Z,A module that connects the RESTier to an Entity Framework based data source proxy.,Microsoft.Restier.EntityFramework,True,2015-12-02T21:17:47.85-08:00,True,False,,,6202,True,0.3.0-beta2
Devbridge,2015-09-06T18:06:33.02Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75149,False,1.10.4-beta5
Jeffrey Stedfast,2015-09-06T19:10:09.153Z,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for ACL, QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, SPECIAL-USE, MOVE, SORT=DISPLAY, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME and PGP support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,smime,s/mime,openpgp,pgp,mbox,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,net40,net45,wpa81",2479952,False,1.2.11
"Ryan Williams,and other contributors.",2015-04-17T07:20:15.933Z,"Obfuscar is a basic obfuscator for .NET assemblies. It uses massive overloading to rename metadata in .NET assemblies (including the names of methods, properties, events, fields, types and namespaces) to a minimal set, distinguishable in most cases only by signature.",Obfuscar,True,2018-01-01T17:36:15.217+00:00,False,False,Open source obfuscar for .NET and Mono.,"obfuscation,obfuscator,open,source",31589,False,2.0.2-beta1
Rico Suter,2015-09-06T12:42:57.677Z,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Extended,False,2016-11-25T07:46:18.813-08:00,True,False,,,85665,False,2.4.2
gary,2015-09-06T04:40:28.267Z,My package description.,AlexFTPSv2,False,2015-09-07T23:30:55.753+00:00,True,False,"Took Alex's library, udpated it to .net 3.5 and republished.  This should be considered a dev package not ready for prod",,3178,False,1.1.3
"GKarch,BaoBros",2015-09-06T10:34:24.11Z,NLog4 logger provider for Glacier,GKarch.Glaciation.NLog4,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.6.0-beta1
HumbleConfig,2015-09-06T19:09:31.577Z,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig,False,2017-12-13T17:40:59.65+00:00,True,False,,"Humble,Config,Configuration,Management",15422,False,3.0.0
Daniel Haefele,2015-09-06T07:55:08.157Z,A c# api to work with the ynab files. This package provides a IFileSystem implementation that accesses files and directories in dropbox.,YnabApi.Dropbox,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.11.1
Thom Kiesewetter,2015-09-06T14:20:45.483Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta6-build93
����,2015-09-06T13:08:41.913Z,Contracts for ITOOPortalCalendar,ITOO.AuthorityCalendar.Contracts,False,2015-09-06T06:08:41.913-07:00,True,False,,"ITOO,Authority,Calendar",597,False,4.0.0.2
Devbridge,2015-09-06T18:07:10.403Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50480,False,1.10.4-beta5
Mogens Heller Grabe,2015-09-06T20:54:25.12Z,NUnit integration for Cirqus testing tools,d60.Cirqus.NUnit,False,2017-06-14T22:33:00.41-07:00,True,False,,,12663,False,0.62.10
Thom Kiesewetter,2015-09-06T20:39:53.487Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta6-build112
Tectil GmbH,2015-09-06T12:52:43.217Z,NConsole.Console is a .NET library to parse command line arguments and map them to commands.,NCommand.Console,False,2015-10-18T20:20:03.147+00:00,True,False,NConsole.Console is a .NET library to parse command line arguments and map them to commands.,"Console,Task,Command",6706,False,0.1.5727.26725
Daniel Haefele,2015-09-06T09:20:55.323Z,A c# api to work with the ynab files. This package provides a IFileSystem implementation that accesses files and directories in a StorageFolder.,YnabApi.Universal,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.11.2
qianlifeng,2015-09-06T05:22:37.65Z,Reference this library if you want to develop a wox plugin,Wox.Plugin,False,2016-06-16T12:31:11.773-07:00,True,False,,wox,7074,False,1.2.0.445
XLabs Team,2015-09-06T03:05:45.817Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin mobile.

      This package contains serializer wrapper for SystemTextJson. It currently supports Android and Windows Phone platforms.",XLabs.Serialization.SystemTextJson,True,2016-01-17T14:28:19.683-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin mobile.,"Xamarin,XLabs,Serialization,SystemTextJson",2774,False,2.0.5726-pre6
Aleksey Martynov,2015-07-29T20:45:31.79Z,RedBeanPHP-inspired data access layer,LimeBean,False,2016-08-21T11:17:34.65-07:00,False,False,,"orm,mysql,sqlite,mono,dnx",2939,False,0.3.2
TatsuyaIshikawa,2015-09-06T12:33:41.883Z,Friendly for FarPoint.,Friendly.FarPoint,False,2017-12-02T06:53:20.443+00:00,True,False,,"Friendly,Testing,Windows,WinForms,Automation,Codeer,Codeer.Friendly",1096,False,1.0.0
jsakamoto,2015-09-06T10:17:34.26Z,"Install Chrome Driver(Win32) for Selenium WebDriver into your Unit Test Project.
      ""chromedriver.exe"" added as a linked project item, and copied to bin folder at the build.
      NuGet package restoring ready, and no need to commit ""chromedriver.exe"" binary into source code control repository.
      / Selenium WebDriver用 Chrome Driver(Win32) を単体テストプロジェクトに追加します。
      ""chromedriver.exe"" はリンクされたアイテムとしてプロジェクトに追加され、ビルド時に bin フォルダにコピーされます。
      NuGet パッケージの復元に対応済み、""chromedriver.exe"" をソース管理リポジトリに登録する必要はありません。
      / The installing/uninstalling script codes that contained this package are free and unencumbered software released into the public domain.
      / ""chromedriver.exe"" is licensed under the New BSD License.",Selenium.WebDriver.ChromeDriver,False,2018-03-17T11:18:38.37+00:00,True,False,Selenium Google Chrome Driver (Win32) (does not make your source repository to fat.),"Selenium,WebDriver,chromedriver",1917787,False,2.19.0
Thom Kiesewetter,2015-09-06T20:05:17.247Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta6-build105
HumbleConfig,2015-09-06T19:11:16.187Z,HumbleConfig is a simple abstraction on top of multiple config sources. This package includes the config source of ConfigR,HumbleConfig.ConfigR,False,2017-12-13T17:41:57.837+00:00,True,False,,"Humble,Config,ConfigR",3571,False,3.0.0
Mogens Heller Grabe,2015-09-06T20:56:51.11Z,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22885,False,0.62.10
������,2015-09-06T10:05:50.75Z,$ITOO.AuthorityUserManage.Contracts$,ITOO.AuthorityUserManageFront.Contracts,False,2015-09-12T05:45:22.36-07:00,True,False,,"ITOO,Authority,User",1304,False,1.0.0.6
Ben Scott,2015-09-06T02:35:57.963Z,A native C# library for generating SVGs,Giger,False,2015-09-12T22:18:19.307-07:00,True,False,,,1122,False,0.4.1
HumbleConfig,2015-09-06T19:02:47.45Z,HumbleConfig is a simple abstraction on top of multiple config sources. This package includes the config source of ConfigR,HumbleConfig.ConfigR,True,2017-12-13T17:41:57.837+00:00,True,False,,"Humble,Config,ConfigR",3571,False,3.0.0-beta5
Aleksey Martynov,2015-08-01T17:59:58.907Z,RedBeanPHP-inspired data access layer,LimeBean,False,2016-08-21T11:17:34.65-07:00,False,False,,"orm,mysql,sqlite,mono,dnx",2939,False,0.3.3
Production Ready LLC,2015-09-06T03:58:06.613Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services. This package is an ELEFLEX WebServer that allows processing business rules, service commands with data storage using Microsoft SQL Server or Azure.",Eleflex.WebServer,True,2015-12-03T10:30:20.64-08:00,True,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services. This package is an ELEFLEX WebServer that allows processing business rules, service commands with data storage using Microsoft SQL Server or Azure.","eleflex,webserver,host,WCF,sqlserver,azure,productionready",2554,False,3.0.0-b
Thom Kiesewetter,2015-09-06T11:30:12.2Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta6-build92
Finsa S.p.A. <finsa@finsa.it>,2015-09-06T08:37:52.19Z,"CodeServices.MailSender - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.MailSender,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.MailSender - Work in progress.,"finsa,code,services,mail,sender,mock",-1,False,2.4.0
Microsoft,2015-09-06T05:33:16.093Z,"Includes RESTier related packages. RESTier is a RESTful API development framework for building standardized, OData V4 based RESTful services on .NET.",Microsoft.Restier,True,2016-09-05T06:22:25.953+00:00,True,False,,,23186,True,0.3.0-beta2
Bryan Apellanes,2015-09-06T18:30:04.59Z,Unit testing and assertion tools for use with Brevitee,Brevitee.Testing,False,2015-09-06T11:30:04.59-07:00,True,False,,,3770,False,3.2.1
