authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ehalil.soylu,2016-05-06T12:32:21.95Z,43209,714,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Boxencode,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
ehalil.soylu,2016-05-06T12:32:21.95Z,43209,714,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Boxencode,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
Xamarin,2016-05-06T12:31:41.48Z,18,714,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.3.8.1490-dev
Okuma America,2016-05-06T12:28:05.59Z,714,714,API for Okuma P controls,Okuma.API,False,2016-05-06T12:28:05.59+00:00,True,False,,,647,False,1.18.0
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2016-05-06T12:25:36.09Z,277,714,TEAM extensions to the .NET Framework,TEAM.Commons,False,2017-07-17T03:31:22.363-07:00,True,False,"Several useful and unobtrusive extensions to the .NET framework: log objects in a readable JSON-like format, convert from/to nullable types, map SQL result sets to objects, generate random data, WorkerThread, SafeSubstring, ToSecureString, etc.",,33868,False,2.1.0.7
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2016-05-06T12:25:41.99Z,277,714,A simple logging framework built to facilitate parsing and processing of the logs,TEAM.Commons.Logging,False,2017-07-17T03:31:32.507-07:00,True,False,"A simple logging framework built to facilitate parsing and processing of the logs. Save your eyes from trawling through log files, use TEAM.Commons.Logging. We have already built a self-hosted LINQ to log server which allows execution of arbitrary LINQ queries over a log file generated by this framework.",,10370,False,2.1.0.7
n/a,2016-05-06T12:25:17.16Z,104,714,The common library used to create REST calls.,Common.Net.REST,False,2018-01-06T11:00:20.863+00:00,True,False,,"REST,WebServices,RESTful,Net",1392,False,1.0.0.3
Neptuo,2016-05-06T12:23:26.16Z,587,714,Base domain classes for implementing EventSourcing and CQRS.,Neptuo.EventSourcing.Domains,False,2016-09-10T12:38:13.497-07:00,True,False,,,1740,False,0.2.8
"Grant Crofton,Henrik Feldt",2016-05-06T12:16:20.943Z,43209,714,"A simple, functional HTTP client library for F#",Http.fs-prerelease,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0
"Daniele Sassoli,Marco Bicchi",2016-05-06T12:14:26.19Z,427,714,ezPrint SDK Wrapper for .NET,ezPrint.SDK,False,2017-02-17T04:00:57.64-08:00,True,False,Wrapper .NET che permette di utilizzare l'SDK di ezPrint esponendo i metodi e gestendo il canale di comunicazione con il server di riferimento.,"SDK,Wrapper,ezPrint",4677,False,1.0.4.5
peanutfactory,2016-05-04T22:21:25.413Z,43209,716,DALFrame MetaDataGeneration MsSql Tools,DALFrame.MetaDataGeneration.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
peanutfactory,2016-05-04T21:35:56.727Z,43209,716,DALFrame MetaDataGeneration MsSql Tools,DALFrame.MetaDataGeneration.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Okuma America,2016-05-06T12:07:05.207Z,714,714,API for Okuma P controls,Okuma.API,False,2016-05-06T12:28:05.59+00:00,True,False,,,647,False,1.9.1
peanutfactory,2016-05-04T22:46:58.613Z,43209,716,DALFrame MetaDataGeneration MsSql Tools,DALFrame.MetaDataGeneration.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
viagogo,2016-05-06T12:06:13.153Z,136,714,A viagogo API client library for .NET,GogoKit,False,2017-12-05T17:05:58.843+00:00,True,False,,,7563,False,0.21.0
peanutfactory,2016-05-05T00:09:21.413Z,43209,715,DALFrame MetaDataGeneration MsSql Tools,DALFrame.MetaDataGeneration.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
peanutfactory,2016-05-05T00:22:14.87Z,43209,715,DALFrame MetaDataGeneration MsSql Tools,DALFrame.MetaDataGeneration.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2016-05-06T12:03:03.61Z,277,714,A simple logging framework built to facilitate parsing and processing of the logs,TEAM.Commons.Logging,False,2017-07-17T03:31:32.507-07:00,True,False,"A simple logging framework built to facilitate parsing and processing of the logs. Save your eyes from trawling through log files, use TEAM.Commons.Logging. We have already built a self-hosted LINQ to log server which allows execution of arbitrary LINQ queries over a log file generated by this framework.",,10370,False,2.1.0.6
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2016-05-06T12:02:57.34Z,277,714,TEAM extensions to the .NET Framework,TEAM.Commons,False,2017-07-17T03:31:22.363-07:00,True,False,"Several useful and unobtrusive extensions to the .NET framework: log objects in a readable JSON-like format, convert from/to nullable types, map SQL result sets to objects, generate random data, WorkerThread, SafeSubstring, ToSecureString, etc.",,33868,False,2.1.0.6
TIKSN,2016-05-06T11:55:23.56Z,14,714,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry",41055,False,1.4.14-CI
"Thomas Piart,Jakob XnaFan Krarup",2016-05-06T11:52:58.277Z,714,714,A set of .NET extension methods to get the difference between images and more...,ImageComparison,False,2016-05-06T04:52:58.277-07:00,True,False,A set of .NET extension methods to get the difference between images and more...,"ImageComparison,XnaFan",6424,False,2.0.3
Stugo,2016-05-06T11:47:49.5Z,689,714,A SuperAPI client.,Stugo.SuperApi,False,2016-05-31T08:40:54.693-07:00,True,False,,"JSON,API,restful,SuperAPI",1426,False,1.0.0
dladi,2016-05-06T11:43:47.583Z,645,714,Description,Kenobi.Common,False,2016-07-14T11:23:10.873+00:00,True,False,,,7654,False,1.0.0
n/a,2016-05-06T11:39:22.197Z,104,714,The common library used to create REST calls.,Common.Net.REST,False,2018-01-06T11:00:20.863+00:00,True,False,,"REST,WebServices,RESTful,Net",1392,False,1.0.0.2
Shauki,2016-05-06T11:28:14.033Z,704,714,Shauki,MailChimp.ApiWrapper.V3,False,2016-05-16T10:13:09.297+00:00,True,False,,,3241,False,5.0.0.22415
Aleksander Sjåfjell,2016-05-06T11:25:56.093Z,212,714,Difi´s felleskode for .NET klientbiblioteker,difi-felles-utility-dotnet,False,2017-09-20T12:33:31.067+00:00,True,False,,"Difi,Oppslagstjeneste,Felles,Sikker,Digital,Post,SikkerDigitalPost",10802,False,0.5.5970.24171
Carefluence,2016-04-19T11:22:16.207Z,43209,731,Description,CarefluenceFhirClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Devanshu,2016-05-06T11:23:26.01Z,710,714,My package description.,XmlReader,False,2016-05-10T07:31:40.897+00:00,True,False,,,1770,False,1.0.0
Carefluence,2016-05-06T11:19:24.31Z,284,714,Description,Carefluence,False,2017-07-10T07:11:19.153+00:00,True,False,,,1576,False,1.0.0.3
UiPath,2016-05-06T11:20:19.67Z,42,714,SDK for UI automation and text capture featured in UiPath Studio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in UiPath Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43830,False,8.2.5970.7487
Carefluence,2016-05-06T11:19:24.31Z,284,714,Description,Carefluence,False,2017-07-10T07:11:19.153+00:00,True,False,,,1576,False,1.0.0.3
AngleSharp,2016-05-06T11:18:58.633Z,594,714,Providers additional requesters and IO helpers for AngleSharp.,AngleSharp.Io,False,2016-09-03T14:48:46.427-07:00,True,False,,"html,html5,css,css3,dom,requester,http,https,io,filesystem,storage,httpclient,cache",4281,False,0.3.0
Christoph Ebert,2016-05-06T11:18:28.017Z,711,714,This package contains the TR amqp client,TimeRecorder.MQ.Client,True,2016-05-09T07:05:55.557-07:00,True,False,,,1617,False,1.0.6-beta
Shauki,2016-05-06T11:15:22.14Z,704,714,Shauki,MailChimp.ApiWrapper.V3,False,2016-05-16T10:13:09.297+00:00,True,False,,,3241,False,5.0.0.22029
mohammadmoqadam,2016-05-06T11:14:34.693Z,575,714,My package description.,Persian_Date_Time,False,2016-09-22T00:36:28.16-07:00,True,False,Date_Time best Package for calcuting in persan languaje,,532,False,1.0.1
Delegate A/S,2016-05-06T11:13:47.013Z,77,714,A framework for automating a lot of xRM development processses. By using simple F# script commands/files one can save a lot of time and effort during this process by using Delegates DAXIF# library.,Delegate.Daxif,False,2018-02-02T14:49:46.677+00:00,True,False,Delegate Automated xRM Installation Framework,"F#,fsharp,delegate,crm,xrm,daxifsharp",9683,False,2.3.0.5
mohammadmoqadam,2016-05-06T11:07:48.653Z,575,714,My package description.,Persian_Date_Time,False,2016-09-22T00:36:28.16-07:00,True,False,Date_Time best Package for calcuting in persan languaje,,532,False,1.0.0
autex,2016-05-06T10:59:52.223Z,14,714,GeekLearning.Storage.FileSystem Class Library,GeekLearning.Storage.FileSystem,False,2018-04-06T00:24:39.86+00:00,False,False,,,4594,False,0.1.0
autex,2016-05-06T10:59:44.69Z,14,714,GeekLearning.Storage.Azure Class Library,GeekLearning.Storage.Azure,False,2018-04-06T00:23:54.013+00:00,False,False,,,4658,False,0.1.0
autex,2016-05-06T10:59:59.84Z,14,714,GeekLearning.Storage Class Library,GeekLearning.Storage,False,2018-04-06T00:24:54.783+00:00,False,False,,,4746,False,0.1.0
autex,2016-05-06T10:59:59.84Z,14,714,GeekLearning.Storage Class Library,GeekLearning.Storage,False,2018-04-06T00:24:54.783+00:00,True,False,,,4746,False,0.1.0
autex,2016-05-06T10:59:52.223Z,14,714,GeekLearning.Storage.FileSystem Class Library,GeekLearning.Storage.FileSystem,False,2018-04-06T00:24:39.86+00:00,True,False,,,4594,False,0.1.0
autex,2016-05-06T10:59:44.69Z,14,714,GeekLearning.Storage.Azure Class Library,GeekLearning.Storage.Azure,False,2018-04-06T00:23:54.013+00:00,True,False,,,4658,False,0.1.0
Steve Fenton,2016-05-06T10:45:29.453Z,43209,714,"Responsive Images for ASP.NET MVC Applications.

      Works with static images, or images served via a controller (for example, via a database).",Picz,False,1900-01-01T00:00:00+00:00,False,False,Responsive Images for ASP.NET MVC Applications.,"asp.net,mvc,responsive,images,resize",-1,False,0.1.5
autex,2016-05-06T10:57:24.24Z,14,714,GeekLearning.Storage Class Library,GeekLearning.Storage,True,2018-04-06T00:24:54.783+00:00,True,False,,,4746,False,0.1.0-unstable0016
autex,2016-05-06T10:57:16.737Z,14,714,GeekLearning.Storage.FileSystem Class Library,GeekLearning.Storage.FileSystem,True,2018-04-06T00:24:39.86+00:00,True,False,,,4594,False,0.1.0-unstable0016
autex,2016-05-06T10:57:08.76Z,14,714,GeekLearning.Storage.Azure Class Library,GeekLearning.Storage.Azure,True,2018-04-06T00:23:54.013+00:00,True,False,,,4658,False,0.1.0-unstable0016
Steve Fenton,2016-05-06T10:45:29.453Z,43209,714,"Responsive Images for ASP.NET MVC Applications.

      Works with static images, or images served via a controller (for example, via a database).",Picz,False,1900-01-01T00:00:00+00:00,False,False,Responsive Images for ASP.NET MVC Applications.,"asp.net,mvc,responsive,images,resize",-1,False,0.1.5
Steve Fenton,2016-05-06T10:45:29.453Z,43209,714,"Responsive Images for ASP.NET MVC Applications.

      Works with static images, or images served via a controller (for example, via a database).",Picz,False,1900-01-01T00:00:00+00:00,False,False,Responsive Images for ASP.NET MVC Applications.,"asp.net,mvc,responsive,images,resize",-1,False,0.1.5
Steve.Fenton,2016-05-04T08:43:54.893Z,43209,716,Responsive Images for ASP.NET MVC Application,Fenton.Picz.Engine,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.2
Steve.Fenton,2016-05-02T12:46:21.453Z,43209,718,Responsive Images for ASP.NET MVC Application,Fenton.Picz.Engine,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.1
Steve.Fenton,2016-05-04T12:54:07.03Z,43209,716,Responsive Images for ASP.NET MVC Applications.,Fenton.Picz.Engine,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.3
Steve Fenton,2016-05-06T10:48:58.7Z,513,714,"Responsive Images for ASP.NET MVC Applications.

      Works with static images, or images served via a controller (for example, via a database).",Fenton.Picz,False,2016-11-23T08:50:34.073-08:00,True,False,Responsive Images for ASP.NET MVC Applications.,"asp.net,mvc,responsive,images,resize",3149,False,0.1.6
autex,2016-05-06T10:47:36.567Z,14,714,GeekLearning.Storage.FileSystem Class Library,GeekLearning.Storage.FileSystem,True,2018-04-06T00:24:39.86+00:00,True,False,,,4594,False,0.1.0-unstable0014
autex,2016-05-06T10:47:43.967Z,14,714,GeekLearning.Storage Class Library,GeekLearning.Storage,True,2018-04-06T00:24:54.783+00:00,True,False,,,4746,False,0.1.0-unstable0014
autex,2016-05-06T10:47:28.567Z,14,714,GeekLearning.Storage.Azure Class Library,GeekLearning.Storage.Azure,True,2018-04-06T00:23:54.013+00:00,True,False,,,4658,False,0.1.0-unstable0014
Steve.Fenton,2016-05-05T08:59:51.98Z,43209,715,Responsive Images for ASP.NET MVC Applications.,Fenton.Picz.Engine,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.4
Steve Fenton,2016-05-06T10:45:29.453Z,43209,714,"Responsive Images for ASP.NET MVC Applications.

      Works with static images, or images served via a controller (for example, via a database).",Picz,False,1900-01-01T00:00:00+00:00,False,False,Responsive Images for ASP.NET MVC Applications.,"asp.net,mvc,responsive,images,resize",-1,False,0.1.5
Steve Fenton,2016-05-06T10:45:29.453Z,43209,714,"Responsive Images for ASP.NET MVC Applications.

      Works with static images, or images served via a controller (for example, via a database).",Picz,False,1900-01-01T00:00:00+00:00,False,False,Responsive Images for ASP.NET MVC Applications.,"asp.net,mvc,responsive,images,resize",-1,False,0.1.5
Jwang,2016-05-06T07:52:47.84Z,43209,714,My package description.,Awaken.MessageProvider,False,1899-12-31T16:00:00-08:00,False,False,,,678,False,1.0.3
autex,2016-05-06T10:35:19.923Z,14,714,GeekLearning.Storage.Azure Class Library,GeekLearning.Storage.Azure,True,2018-04-06T00:23:54.013+00:00,True,False,,,4658,False,0.1.0-unstable0013
autex,2016-05-06T10:35:27.753Z,14,714,GeekLearning.Storage.FileSystem Class Library,GeekLearning.Storage.FileSystem,True,2018-04-06T00:24:39.86+00:00,True,False,,,4594,False,0.1.0-unstable0013
autex,2016-05-06T10:35:35.497Z,14,714,GeekLearning.Storage Class Library,GeekLearning.Storage,True,2018-04-06T00:24:54.783+00:00,True,False,,,4746,False,0.1.0-unstable0013
Private,2015-08-26T05:51:22.26Z,43209,968,Mseng.Server.Jre,Mseng.Server.Jre,False,1899-12-31T16:00:00-08:00,False,False,https://www.nuget.org/packages/Mseng.Server.Jre/8.51.0,123,-1,False,8.51.0
Invenietis,2016-05-06T10:22:42.83Z,168,714,T-Sql transformation based on CK.SqlServer.Parser.,CK.SqlServer.Transform,True,2017-11-03T13:47:18.4+00:00,True,False,T-Sql transformer.,,3276,False,5.0.0-a06
Invenietis,2016-05-06T10:22:35.8Z,168,714,T-Sql parser implementation.,CK.SqlServer.Parser,True,2017-11-03T13:46:58.303+00:00,True,False,T-Sql parser implementation.,,4760,False,5.0.0-a06
新生命开发团队,2016-05-06T10:16:35.183Z,6,714,魔方平台NewLife.Cube由新生命团队开发，基于数据映射框架NewLife.XCode，集成权限管理体系，插件机制，作为Mvc项目的默认管理后台。,NewLife.Cube,False,2018-04-14T10:24:46.647+00:00,True,False,,"新生命团队,X组件,NewLife,NewLife.Cube",5359,False,1.2.5970.29788
新生命开发团队,2016-05-06T10:16:33.533Z,6,714,基于编译型模版引擎的代码生成器，以及众多开发者工具,NewLife.XCoder,False,2018-04-14T10:25:00.727+00:00,True,False,,"新生命团队,X组件,NewLife,XCoder",2468,False,6.8.5970.29791
新生命开发团队,2016-05-06T10:16:33.493Z,228,714,网络通讯基础框架及各种协议实现,NewLife.Net,False,2017-09-04T10:33:26.533+00:00,True,False,,"新生命团队,X组件,NewLife,NewLife.Net",2862,False,3.2.5970.30827
新生命开发团队,2016-05-06T10:16:29.463Z,6,714,包括并大于Orm的数据映射框架,NewLife.XCode,False,2018-04-14T10:24:58.587+00:00,True,False,,"新生命团队,X组件,NewLife,XCode",7067,False,9.0.5970.32144
"Jakub Pachansky,Tim Watson",2016-05-06T10:16:00.987Z,220,714,R MessageBus Interfaces,ServiceConnect.Interfaces,False,2017-09-12T13:56:55.31+00:00,True,False,,"MessageBus,Interfaces,MessageBus.Interfaces,ServiceConnect,R",1819,False,3.0.2
"Jakub Pachansky,Tim Watson",2016-05-06T10:15:54.103Z,32,714,RabbitMQ Consumer for ServiceConnect.,ServiceConnect.Client.RabbitMQ,False,2018-03-19T15:13:26.057+00:00,True,False,,"ServiceConnect,RMessageBus,R,MessageBus,Client,Client.RabbitMQ,RabbitMQ,Messaging,Message,Bus,Service",3378,False,3.0.2
"Jakub Pachansky,Tim Watson",2016-05-06T10:15:47.57Z,60,714,"A simple, easy to use asynchronous messaging framework for .NET.",ServiceConnect,False,2018-02-19T12:07:40.52+00:00,True,False,,"MessageBus,R,ServiceConnect,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",3332,False,3.0.2
新生命开发团队,2016-05-06T10:15:11.757Z,6,714,日常开发中的各种基础功能,NewLife.Core,False,2018-04-14T10:24:59.6+00:00,True,False,,"新生命团队,X组件,NewLife,NewLife.Core",8320,False,5.7.5970.30825
Shauki,2016-05-06T10:05:57.903Z,704,714,Shauki,MailChimp.ApiWrapper.V3,False,2016-05-16T10:13:09.297+00:00,True,False,,,3241,False,5.0.0.19952
Xamarin,2016-05-06T10:04:36.487Z,18,714,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.3.8.1489-dev
Jason Jarrett,2016-05-06T10:03:13.77Z,498,714,TypeScript Definitions (d.ts) for openlayers. Generated based off the DefinitelyTyped repository [git commit: 02ba1e3e95a3cb503656ca0415e0febc3bf8ba71]. http://github.com/DefinitelyTyped,openlayers.TypeScript.DefinitelyTyped,False,2016-12-08T14:04:08.473-08:00,True,False,,"TypeScript,JavaScript",13066,False,0.4.3
Jason Jarrett,2016-05-06T10:03:06.68Z,714,714,TypeScript Definitions (d.ts) for falcor-http-datasource. Generated based off the DefinitelyTyped repository [git commit: 02ba1e3e95a3cb503656ca0415e0febc3bf8ba71]. http://github.com/DefinitelyTyped,falcor-http-datasource.TypeScript.DefinitelyTyped,False,2016-05-06T03:03:06.68-07:00,True,False,,"TypeScript,JavaScript",312,False,0.0.2
Petar Korudzhiev,2016-05-06T10:02:53.817Z,43209,714,MongoDb persistence for Hera CQRS Event Sourcing framework,Hera.Persistence.MongoDb,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
Allan Hardy,2016-04-28T06:22:31.22Z,561,722,The library provides support for integrating ASP.NET 5 with the Metrics.NET Library,AspNet.Metrics,True,2016-10-06T11:33:29.197+00:00,True,False,,"mvc,measurements,charts,timer,histogram,duration,graphite,influxdb,health,checks,metrics",1161,False,1.0.0-alpha
Vagif Abilov,2016-05-06T09:59:38.69Z,176,714,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,False,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23967,False,4.20.0
Vagif Abilov,2016-05-06T09:59:49.263Z,176,714,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V4.Client,False,2017-10-26T14:29:41.017+00:00,True,False,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",71738,False,4.20.0
Vagif Abilov,2016-05-06T09:59:23.643Z,176,714,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8,wpa81,mono,adnroid,ios,touch",110665,False,4.20.0
Petar Korudzhiev,2016-05-06T09:58:58.86Z,43209,714,MongoDb persistence for Hera CQRS Event Sourcing framework,Hera.Persistence.MongoDb,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
WisdomCloud,2016-05-06T09:55:04.437Z,1,714,Extentions for Kendo UI.,WisdomCloud.KendoUI,False,2018-04-19T08:49:47.573+00:00,True,False,,"WisdomCloud,KendoUI",19055,False,1.10.0
Petar Korudzhiev,2016-05-06T09:54:08.877Z,43209,714,CQRS Framework,Hera,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.6
Aragas,2016-05-06T09:51:23.197Z,714,714,"PCL Extension provides a database implementation for .NET, Xamarin.iOS, Xamarin.Android. This makes it easier to create cross-platform .NET libraries and apps.",PCLExt.Database,False,2016-05-06T02:51:23.197-07:00,True,False,PCL Extension provides a database implementation for PCL platforms,"database,sqlite,filedb,portable,pcl,android,mac,ios,xamarin,monoandroid,monotouch",926,False,1.0.5
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2016-05-06T09:49:34.74Z,714,714,TEAM's inter-process communication tools.,TEAM.Commons.Messaging,False,2016-05-06T02:49:34.74-07:00,True,False,A very simple but robust and extensible MessageBus implementation,,13611,False,2.1.0.5
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2016-05-06T09:49:41.147Z,714,714,"TEAM's extensions to MVC and WebForms, including Single Action Controller.",TEAM.Commons.Web,False,2016-05-06T02:49:41.147-07:00,True,False,"Opinionated extensions the ASP.NET MVC: SingleActionControllers (see http://rodolfograve.blogspot.co.uk/2012/01/single-action-controller-take-2.html) and several fluent test helpers: AssertIsView().WithName(""xxx"").WithModel(x => x.Prop1.Should().Be(1)), etc",,13700,False,2.1.0.5
