authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pascal Precht,2015-04-30T11:50:38.287Z,A plugin for Angular Translate,AngularTranslate.LoaderUrl,False,2015-07-09T07:52:07.033-07:00,True,False,,,39886,False,2.6.1
"Microsoft,VisualStudioExtensibility",2015-04-29T21:00:42.657Z,Microsoft.VisualStudio.Package.LanguageService.14.0,Microsoft.VisualStudio.Package.LanguageService.14.0,True,2016-06-24T01:38:17.86+00:00,False,False,Microsoft.VisualStudio.Package.LanguageService.14.0,"Microsoft,VisualStudio,Package,LanguageService,VSSDK",636,True,14.0.22823-RC
"Microsoft,VisualStudioExtensibility",2015-04-29T20:57:39.73Z,Microsoft.VisualStudio.Language.Intellisense,Microsoft.VisualStudio.Language.Intellisense,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Language.Intellisense,"Microsoft,VisualStudio,Language,Intellisense,VSSDK",317836,True,14.0.22823-RC
"Microsoft,VisualStudioExtensibility",2015-04-29T21:20:10.843Z,VSSDK_Reference_Assemblies,VSSDK_Reference_Assemblies,True,2017-06-16T18:31:30.19+00:00,True,False,VSSDK_Reference_Assemblies,"Microsoft,VisualStudio,VSSDK,Reference,Assemblies",7931,False,14.0.22823-RC
"JohnWintellect,JeffreyRichter,mozts2005",2015-04-29T23:24:53.3Z,Wintellect Roslyn code analyzers and code fix providers for producing better code. See the GitHub project for the source. Have ideas for analyzers? Feel free to fork or let us know!,Wintellect.Analyzers,True,2016-02-29T02:20:35.24+00:00,True,False,Wintellect Roslyn code analyzers and code fix providers for producing better code.,"Roslyn,analyzers,Wintellect",5594,False,1.0.0-rc1
Yves,2015-04-30T05:55:48.21Z,"You like table in Java, then you will like C# Table too. You can create a basic table easily with renderers and editors.",CSharpTable,False,2016-07-18T06:54:27.177-07:00,True,False,,,988,False,1.0.1
FrankSorro,2015-04-30T13:26:39.54Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5598.26042
Jason Jarrett,2015-04-30T14:14:54.1Z,TypeScript Definitions (d.ts) for eyes. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,eyes.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:30.117-07:00,True,False,,"TypeScript,JavaScript",17113,False,0.2.1
"Microsoft,VisualStudioExtensibility",2015-04-29T21:06:53.15Z,Microsoft.VisualStudio.Shell.Interop.12.0,Microsoft.VisualStudio.Shell.Interop.12.0,True,2018-01-17T20:49:43.207+00:00,False,False,Microsoft.VisualStudio.Shell.Interop.12.0,"Microsoft,VisualStudio,Shell,Interop,12.0,VSSDK",39730,True,12.0.30110-pre
Jason Jarrett,2015-04-30T02:12:09.297Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,0.8.1
"Microsoft,VisualStudioExtensibility",2015-04-29T21:17:43.283Z,Microsoft.VisualStudio.TextTemplating.VSHost.14.0,Microsoft.VisualStudio.TextTemplating.VSHost.14.0,True,2016-06-24T01:40:02.157+00:00,False,False,Microsoft.VisualStudio.TextTemplating.VSHost.14.0,"Microsoft,VisualStudio,TextTemplating,VSHost,Text,Templating,14.0,VSSDK",900,True,14.0.22823-RC
Microsoft,2015-04-30T02:56:44.597Z,"This client library enables client applications to connect to Microsoft Azure Mobile Engagement. Mobile Engagement allows you to drive app performance through real-time, data-driven management by understanding user behavior and usage path in your app, simplifying cross-platform campaign management, personalizing app experience based on user segments, and much more. For more information, check out https://go.microsoft.com/?linkid=9876730.",MicrosoftAzure.MobileEngagement,False,1900-01-01T00:00:00+00:00,False,False,Microsoft Azure Mobile Engagement SDK for Windows Universal and Windows Phone Silverlight Apps,"Microsoft,Azure,Mobile,Engagement,MobileEngagement,windowsazureofficial,Notifications,Notification,SDK,Analytics,Monitoring,Push,Windows,Application",-1,False,3.0.1
"Nikolai Mynkow,Simeon Dimov",2015-04-30T09:52:23.5Z,Elders.Cronus.Projections.ElasticSearch,Cronus.Projections.ElasticSearch,False,2015-07-06T08:56:05.03-07:00,True,False,Elders.Cronus.Projections.ElasticSearch,,4202,False,0.1.5
"Microsoft,VisualStudioExtensibility",2015-04-29T21:07:50.597Z,Microsoft.VisualStudio.Shell.Interop.14.0.DesignTime,Microsoft.VisualStudio.Shell.Interop.14.0.DesignTime,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Shell.Interop.14.0.DesignTime,"Microsoft,VisualStudio,Shell,Interop,14.0,DesignTime,VSSDK",297275,True,14.0.22823-RC
"Xamarin,Inc.",2015-04-30T06:35:05.86Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,False,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.4.2.6359
CloudCIX developers,2015-04-30T10:07:19.547Z,"This package allows users to consume CloudCIX services easily. 
Connect to CloudCIX HTTP/S services and get RestSharp responses.",CloudCIX-SDK,False,2017-04-14T08:16:58.72-07:00,True,False,CloudCIX SDK allows users to consume CloudCIX services.,CloudCIX,2080,False,1.0.4
"Microsoft,VisualStudioExtensibility",2015-04-29T21:17:16.593Z,Microsoft.VisualStudio.TextTemplating.Interfaces.14.0,Microsoft.VisualStudio.TextTemplating.Interfaces.14.0,True,2016-06-24T01:39:54.66+00:00,False,False,Microsoft.VisualStudio.TextTemplating.Interfaces.14.0,"Microsoft,VisualStudio,TextTemplating,Interfaces,14.0,VSSDK",555,True,14.0.22823-RC
Vincent BIRET,2015-04-30T04:42:06.827Z,Simple implementation of service calls to www.alchemyAPI.com for natural language processing.,AlchemyAPIClient,False,2018-01-05T00:59:56.663+00:00,True,False,This package is a high level implementation of alchemyapi services calls in .NET,"alchemy,API,json,NLP,keywords,entities",3673,False,1.2.0
unger,2015-04-30T12:29:04.357Z,"Convert coordinates between different Swedish coordinate systems, RT90, SWEREF99, WGS84, Web/Spherical Mercator",SwedishCoordinates,False,2015-12-11T05:32:04.247-08:00,True,False,,"Convert,Coordinates,RT90,SWEREF99,WGS84,Spherical,Mercator,Web",1254,False,0.1.6
Aidas Klimas,2015-04-29T21:42:08.313Z,"Flow.js extensions for angular.js framework, no 3rd party JS dependencies required! ng-flow extension is based on Flow.js library.",ng-flow,False,2015-04-29T14:42:08.313-07:00,True,False,,"javascript,angular,ng-flow,flowjs,flow,fileUpload,upload",5177,False,2.6.1
Bruce Yang,2015-02-22T11:22:35.373Z,"Fast transactional table style document nosql application database. zero configuration, no dependencies, copy and run, easily process objects and documents, traditional table with unstructured data.
It can embed into an application and deploy on mobiles desktops servers, then help designers to persist objects and documents thread safely with transaction support.
For NET Mono Xamarin Windows Phone Silverlight ASP.NET Cross Platform",iBoxDB,False,2017-11-25T08:13:43.893+00:00,True,False,,"Embedded,Document,Database,Mobile,Cross,Platform,Embeddable,NoSQL,Application,Local,DB,ORM,Mono,Xamarin,WindowsPhone,WP,AspNet,C#,OODB",23084,False,2.3.2
Jason Jarrett,2015-04-29T22:08:53.577Z,TypeScript Definitions (d.ts) for eyes. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,eyes.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:30.117-07:00,True,False,,"TypeScript,JavaScript",17113,False,0.1.5
Aidas Klimas,2015-04-29T21:42:08.313Z,"Flow.js extensions for angular.js framework, no 3rd party JS dependencies required! ng-flow extension is based on Flow.js library.",ng-flow,False,2015-04-29T14:42:08.313-07:00,True,False,,"javascript,angular,ng-flow,flowjs,flow,fileUpload,upload",5177,False,2.6.1
Mobile Essentials,2015-01-03T23:56:12.877Z,"C# Code Analysis (""Roslyn"") for MSBuild 4.0.

      Roslyn (as of 1.0.0-beta1) has a dependency on MSBuild 12.0 (Visual Studio 2013). 
      This is a version of all the Desktop .NET 4.5 CSharp assemblies for doing code analysis 
      compiled against MSBuild 4.0 instead.
      It includes all assemblies from the following official packages (but recompiled for 
      MSBuild 4.0):
        - ""Microsoft.CodeAnalysis.CSharp"" (only the C# compiler)      
        - ""Microsoft.CodeAnalysis.CSharp.Workspaces"" (C# compiler + services)      

Supported Platforms:
- .NET Framework 4.5",DesktopAnalysis,True,1899-12-31T16:00:00-08:00,False,False,"C# Code Analysis (""Roslyn"") for MSBuild 4.0.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,MSBuild",-1,False,1.0.0-beta1-20141031-02
"Microsoft,VisualStudioExtensibility",2015-04-29T21:03:12.507Z,Microsoft.VisualStudio.Shell.Design,Microsoft.VisualStudio.Shell.Design,True,2018-02-15T21:42:54.91+00:00,True,False,Microsoft.VisualStudio.Shell.Design,"Microsoft,VisualStudio,Shell,Design,VSSDK",192250,True,14.0.22823-RC
"Serilog Contributors,Continuous IT Pty Ltd",2015-04-30T12:49:49.117Z,Serilog sink that writes to the Seq event server over HTTP/S.,Serilog.Sinks.Seq,False,2018-04-13T00:19:03.207+00:00,True,False,,"serilog,seq,structured,logging",889574,True,1.5.14
Jb Evain,2015-04-30T15:03:32.53Z,"Cecil is a library written by Jb Evain to generate and inspect programs and libraries in the ECMA CIL format. It has full support for generics, and support some debugging symbol format. In simple English, with Cecil, you can load existing managed assemblies, browse all the contained types, modify them on the fly and save back to the disk the modified assembly.",Mono.Cecil,False,2018-03-19T17:14:34.767+00:00,True,False,Cecil is a library written by Jb Evain to generate and inspect programs and libraries in the ECMA CIL format.,"assembly,assemblies,module,modules,il,cil,msil,bytecode,reflection,injection,cecil,mono,aop",1128527,False,0.9.6.1
Kent Boogaart,2015-04-30T08:29:20.913Z,"KBCsv is an efficient, easy to use .NET parsing and writing library for the CSV (comma-separated values) format, delivered as a Portable Class Library. Online at http://kbcsv.codeplex.com/.",Kent.Boogaart.KBCsv,False,1899-12-31T16:00:00-08:00,False,False,,".NET,CSV,comma,separated,value,library,mono,portable,pcl,KBCsv",-1,False,3.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-30T14:23:28.597Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,3.30.2
www.homethic.com,2015-04-30T13:56:52.463Z,Connector to an MSAccess Database,Fozzy.MSAccess,False,2015-06-01T07:52:38.787-07:00,True,False,Connector to an MSAccess Database,"Semantic,API",2757,False,1.2.3.5
Jason Jarrett,2015-04-30T06:08:05.203Z,TypeScript Definitions (d.ts) for eyes. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,eyes.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:30.117-07:00,True,False,,"TypeScript,JavaScript",17113,False,0.1.9
Grid Protection Alliance,2015-04-30T06:59:05.59Z,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-16T17:34:44.983+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",67561,False,2.1.59-beta
Maksim Volkau,2015-04-30T15:51:52.51Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-rc1build262
"maruf,Sebastian Tschan (JQuery Plugin)",2015-04-30T02:52:34.79Z,Easy file upload integration in mvc application with JQuery File Upload javascript plugin and Html helpers,MvcFileUploader,False,2015-04-29T19:52:34.803-07:00,True,False,,"FileUpload,JQuery,File,Upload,Mvc",14317,False,1.3.6
Jason Jarrett,2015-04-30T12:12:28.607Z,TypeScript Definitions (d.ts) for twix. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,twix.TypeScript.DefinitelyTyped,False,2016-05-05T14:29:27.22-07:00,True,False,,"TypeScript,JavaScript",8286,False,0.1.0
"JohnWintellect,JeffreyRichter,mozts2005",2015-02-24T23:57:55.02Z,Wintellect Roslyn code analyzers and code fix providers for producing better code. See the GitHub project for the source. Have ideas for analyzers? Feel free to fork or let us know!,Wintellect.Analyzers,True,2016-02-29T02:20:35.24+00:00,False,False,Wintellect Roslyn code analyzers and code fix providers for producing better code.,"Roslyn,analyzers",5594,False,1.0.0-alpha5
XTSoft,2015-04-30T10:23:18.613Z,利用 MVC 扩展特性封装 EasyUi，利用此框架将大大的从繁琐的脚本中解脱。,XTSoft.Util.EasyUi,False,1899-12-31T16:00:00-08:00,False,False,利用 MVC 扩展特性封装 EasyUi，利用此框架将大大的从繁琐的脚本中解脱。,,-1,False,1.0.11
TS Soft,2015-04-30T10:45:32.437Z,Excel file generator ninject resolver,TsSoft.Excel.NinjectResolver,False,2017-09-13T12:04:46.59+00:00,True,False,,,2291,False,1.0.5598.24746
"Microsoft,VisualStudioExtensibility",2015-04-29T21:01:42.873Z,Microsoft.VisualStudio.QualityTools.Vsip,Microsoft.VisualStudio.QualityTools.Vsip,True,2018-02-15T21:41:29.503+00:00,False,False,Microsoft.VisualStudio.QualityTools.Vsip,"Microsoft,VisualStudio,QualityTools,Tools,Quality,VSIP,VSSDK",16786,True,14.0.22823-RC
Jacob Slusser,2015-04-30T04:20:47.007Z,"A Windows Forms control, wrapper, and bindings for the Scintilla text editor.",jacobslusser.ScintillaNET,True,2017-02-18T17:04:01.147-08:00,True,False,Everything you need to use Scintilla in your Windows Forms project.,"ScintillaNET,Scintilla,Editor",45329,False,3.2.0-rc
"Microsoft,VisualStudioExtensibility",2015-04-29T21:14:38.7Z,Microsoft.VisualStudio.TextManager.Interop.8.0,Microsoft.VisualStudio.TextManager.Interop.8.0,True,2018-01-17T20:56:40.85+00:00,False,False,Microsoft.VisualStudio.TextManager.Interop.8.0,"Microsoft,VisualStudio,TextManager,Interop,8.0,VSSDK",48045,True,8.0.50727-pre
Jason Jarrett,2015-04-30T04:15:52.7Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,0.8.2
Microsoft,2015-04-30T11:40:14.95Z,"DFramework Cache Plusins Memcached,Support ali OCS",DFramework.Plusins.Memcached,False,2015-06-04T00:43:57.997-07:00,True,False,,,1087,False,1.0.0.3
Grid Protection Alliance,2015-04-30T07:00:55.887Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-16T17:35:38.173+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",69586,False,2.1.59-beta
"Microsoft,VisualStudioExtensibility",2015-04-29T21:05:19.43Z,Microsoft.VisualStudio.Shell.Immutable.14.0,Microsoft.VisualStudio.Shell.Immutable.14.0,True,2018-01-17T20:46:41.607+00:00,False,False,Microsoft.VisualStudio.Shell.Immutable.14.0,"Microsoft,VisualStudio,Shell,Immutable,14.0,VSSDK",16251,True,14.0.22823-RC
"Microsoft,VisualStudioExtensibility",2015-04-29T21:10:15.323Z,Microsoft.VisualStudio.Text.Logic,Microsoft.VisualStudio.Text.Logic,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.Logic,"Microsoft,VisualStudio,Text,Logic,VSSDK",663351,True,14.0.22823-RC
Espertech,2015-04-29T22:38:48.89Z,"A component for complex event processing (CEP).  NEsper enables rapid development of applications that process large volumes of incoming messages or events, regardless of whether incoming messages are historical or real-time in nature.  NEsper filters and analyze events in various ways, and respond to conditions of interest with minimal latency.",NEsper,False,2017-12-19T14:37:52.01+00:00,True,False,A component for complex event processing (CEP).,"esper,esp,cep",9099,False,5.2.1
"Josh Kaminsky,James Westgate",2015-04-30T11:24:50.437Z,Simple OOXML makes the creation of Open Office XML documents easier for developers. Modify or create any .docx or .xlsx document without Microsoft Word or Microsoft Excel.,SimpleOOXML,False,2015-04-30T04:24:50.437-07:00,True,False,,OpenXml,5763,False,2.1.5598.22044
"Microsoft,VisualStudioExtensibility",2015-04-29T20:59:41.973Z,Microsoft.VisualStudio.ManagedInterfaces.WCF,Microsoft.VisualStudio.ManagedInterfaces.WCF,True,2018-01-17T20:38:41.997+00:00,False,False,Microsoft.VisualStudio.ManagedInterfaces.WCF,"Microsoft,VisualStudio,ManagedInterfaces,WCF,VSSDK",6362,True,9.0.21022-pre
"Mike Cousins,Nick Floyd",2015-04-29T22:05:19.327Z,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  
            The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

            Set up:  
            1. install-package NewRelicWindowsAzure  
            2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

            Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

            Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

            For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-03-07T23:37:22.69+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,394596,False,4.4.60
Jason Jarrett,2015-04-30T14:13:09.587Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,1.3.3
Maksim Volkau,2015-04-30T15:48:07.813Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-rc1build262
"Microsoft,VisualStudioExtensibility",2015-04-29T21:08:16.84Z,Microsoft.VisualStudio.Shell.Interop,Microsoft.VisualStudio.Shell.Interop,True,2018-01-17T20:47:00.793+00:00,True,False,Microsoft.VisualStudio.Shell.Interop,"Microsoft,VisualStudio,Shell,Interop,VSSDK",545784,True,7.10.6071-pre
Mobile Essentials,2015-04-29T22:18:12.683Z,"Provides the GetLatestVersion task, which retrieves the latest published version of a given nuget package from nuget.org, and provides easy access to its various SemVer components.",MSBuilder.NuGet.GetLatestVersion,False,2017-06-15T12:54:12.403-07:00,True,False,,"msbuild,inline,nuget,task",2366,True,0.2.3
Jason Jarrett,2015-04-30T14:15:56.933Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,1.1.2
"Microsoft,VisualStudioExtensibility",2015-04-29T20:52:01.687Z,Microsoft.VisualStudio.Debugger.Interop.10.0,Microsoft.VisualStudio.Debugger.Interop.10.0,True,2018-01-17T20:28:56.54+00:00,True,False,Microsoft.VisualStudio.Debugger.Interop.10.0,"Microsoft,VisualStudio,Debugger,Interop,10.0,VSSDK",774,True,10.0.30319-pre
Grid Protection Alliance,2015-04-30T06:58:32.293Z,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-16T17:34:31.373+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",68600,False,2.1.59-beta
patagames.com,2015-04-30T12:52:05.183Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",42544,False,2.5.3
"Microsoft,VisualStudioExtensibility",2015-04-29T21:16:13.267Z,Microsoft.VisualStudio.TextTemplating.Interfaces.10.0,Microsoft.VisualStudio.TextTemplating.Interfaces.10.0,True,2018-01-17T21:00:01.247+00:00,False,False,Microsoft.VisualStudio.TextTemplating.Interfaces.10.0,"Microsoft,VisualStudio,Text,TextTemplating,Templating,VSSDK",5383,True,10.0.30319-pre
Jeff Purcell,2015-04-29T21:40:12.217Z,Automates the building of CRUD view models from decorated class definitions,Psns.Common.Mvc.ViewBuilding,False,1899-12-31T16:00:00-08:00,False,False,,"PSNS,mvc4,mvc5,asp.net,mvc,AspNetMvc,model,automation,crud,views,viewbuilding",5766,False,6.0.0
Wojciech Kotlarski,2015-04-30T14:35:55.863Z,A PowerShell based tool which controls a software project build process.,psmake,False,2016-09-26T05:44:10.667-07:00,True,False,,"powershell,make,build,CI",2828,False,3.1.1
Microsoft Corporation,2015-04-30T14:38:12.167Z,"The Microsoft Band SDK gives developers access to the sensors available on the band, as well as the ability to create tiles. Enhance and extend the experience of your applications to your customers' wrists. More at http://developer.microsoftband.com/.",Microsoft.Band,False,2016-07-12T03:44:21.44+00:00,True,False,"The Microsoft Band SDK gives developers access to the sensors available on the band, as well as the ability to create tiles. Enhance and extend the experience of your applications to your customers' wrists. More at http://developer.microsoftband.com/.","Microsoft,Band",25842,False,1.3.10417
Philippe Leybaert,2015-04-29T23:35:58.723Z,"Lightweight multi-platform ORM for mobile, desktop and servers. A data provider is required to use this library. Providers for Sqlite, SQL Server and MySql are available on Nuget.",velox.db,False,1900-01-01T00:00:00+00:00,False,False,,"velox,db,veloxdb,orm,sql,sqlite,sqlserver",4369,False,0.9.44
Stas Sultanov,2015-04-30T11:53:38.477Z,Contains types that enable creation of fast and effective HTTP web services.,SXN.Web,False,2015-09-10T06:45:29.063-07:00,True,False,,"Web,Server,HTTP,Extensions",10270,False,1.7.430.1
Leavitt Software Solutions,2015-04-29T23:48:17.29Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.95
"Microsoft,VisualStudioExtensibility",2015-04-29T21:04:49.757Z,Microsoft.VisualStudio.Shell.Immutable.12.0,Microsoft.VisualStudio.Shell.Immutable.12.0,True,2018-01-17T20:44:29.74+00:00,False,False,Microsoft.VisualStudio.Shell.Immutable.12.0,"Microsoft,VisualStudio,Shell,Immutable,Shell.Immutable,12,12.0,VSSDK",15832,True,12.0.21003-pre
"Microsoft,VisualStudioExtensibility",2015-04-29T21:14:38.7Z,Microsoft.VisualStudio.TextManager.Interop.8.0,Microsoft.VisualStudio.TextManager.Interop.8.0,True,2018-01-17T20:56:40.85+00:00,True,False,Microsoft.VisualStudio.TextManager.Interop.8.0,"Microsoft,VisualStudio,TextManager,Interop,8.0,VSSDK",48045,True,8.0.50727-pre
Grid Protection Alliance,2015-04-30T07:02:20.8Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.59-beta
www.homethic.com,2015-04-30T13:58:08.83Z,Connector to Web page,Fozzy.Web,False,2016-02-28T02:16:52.317-08:00,True,False,Connector to Web page,"Semantic,API",4590,False,1.2.3.17
"Microsoft,VisualStudioExtensibility",2015-04-29T20:50:00.837Z,Microsoft.VisualStudio.Data.Core,Microsoft.VisualStudio.Data.Core,True,2018-01-17T20:25:58.53+00:00,True,False,Microsoft.VisualStudio.Data.Core,"Microsoft,VisualStudio,Data,Core,VSSDK",47766,True,9.0.21022-pre
Jason Jarrett,2015-04-30T06:06:10.837Z,TypeScript Definitions (d.ts) for ansi-styles. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,ansi-styles.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:49.603-08:00,True,False,,"TypeScript,JavaScript",21611,False,0.1.9
Jason Jarrett,2015-04-30T12:07:39.647Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.6.2
Jeff Haynes,2015-04-30T03:42:04.953Z,A declarative serialization framework for controlling formatting of data at the byte level.,BinarySerializer,False,2018-04-10T22:16:20.643+00:00,True,False,,Serialization,25358,False,4.1.1
Electronic Government Agency. (Public Organization) (EGA),2015-04-30T10:46:49.13Z,EGA WS is a helper library for connect with EGA Central Web Service,EGA.WS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.7
"Microsoft,VisualStudioExtensibility",2015-04-29T21:05:19.43Z,Microsoft.VisualStudio.Shell.Immutable.14.0,Microsoft.VisualStudio.Shell.Immutable.14.0,True,2018-01-17T20:46:41.607+00:00,True,False,Microsoft.VisualStudio.Shell.Immutable.14.0,"Microsoft,VisualStudio,Shell,Immutable,14.0,VSSDK",16251,True,14.0.22823-RC
Richard.Boessen,2015-04-30T11:56:58.71Z,"This package includes the XBRL conformance suite tests of the the following specifications: 
XBRL 2.1, Dimension 1.0, Formula 1.0, Extensible Enumerations 1.0, Table Linkbase 1.0",XBRLConformanceSuite,False,1899-12-31T16:00:00-08:00,False,False,"This package includes the XBRL conformance suite tests of the the following specifications: 
XBRL 2.1, Dimension 1.0, Formula 1.0, Extensible Enumerations 1.0, Table Linkbase 1.0",xbrl,-1,False,1.0.1
Jason Jarrett,2015-04-30T14:17:48.21Z,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57156,False,0.9.8
Jason Jarrett,2015-04-29T22:07:18.673Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,1.2.7
Nick Floyd,2015-04-29T22:08:12.603Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2018-03-07T23:37:25.38+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,251031,False,4.4.60
