authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-20T20:25:45.077Z,43209,2191,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2186
ScottIsAFool,2012-04-21T19:39:43.973Z,1737,2190,A .NET wrapper for the domai.nr API that lets you search for fun and different domain names based on a search word,DomainrSharp,False,2013-07-17T23:13:32.65-07:00,True,False,A .NET wrapper for the domai.nr API,"domainr,domain,tld",2535,False,1.0.0
"XAct Software Solutions,Inc.",2012-04-23T11:04:28.343Z,43209,2188,An XActLib Assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.333
Sergey Grebnov,2012-04-20T21:54:33.207Z,43209,2191,Provides Metro UI HTML5-based theme on top of jQuery Mobile to mimic Windows Phone 7 native look and feel.,jqmCordovaMetroThemeTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.1
Scott Smith,2012-04-23T18:21:32.68Z,1162,2188,C# .NET wrapper for the Readability RESTful API,CSharp.Readability,False,2015-02-13T10:06:35.367-08:00,True,False,,Readability,3808,False,0.1.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-22T17:05:36.06Z,43209,2189,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2187
"XAct Software Solutions,Inc.",2012-04-23T11:41:01.937Z,435,2188,"An XActLib Assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92941,False,0.0.334
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-22T17:06:08.347Z,43209,2189,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2187
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-20T20:25:59.217Z,43209,2191,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2186
"XAct Software Solutions,Inc.",2012-04-23T11:01:11.87Z,435,2188,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.333
"XAct Software Solutions,Inc.",2012-04-23T11:40:27.28Z,43209,2188,An XActLib Assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.334
"XAct Software Solutions,Inc.",2012-04-23T10:59:39.23Z,435,2188,Common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.333
UTFPR,2012-04-20T20:14:13.067Z,1911,2191,WindowsForms,UtfprLibrary.WindowsForms,True,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",96216,False,1.0.160-alpha
Iain Hunter,2012-04-21T18:35:30.153Z,2030,2190,"Naresh Scaler provides a simple framework to run your Selenium C# WebDriver integration tests automatically using Firefox, Chrome and IE.  Just install it into an empty C# class library, and look at the sample class provided to see how it works.  Named in honour of Huzutech's QA maestro Naresh Deekonda - the man who required Selenium to scale :-)",NareshScaler,False,2012-09-28T07:44:56.357-07:00,True,False,Naresh Scaler provides a simple way of managing and running Selenium C# Web Driver tests,"selenium,webdriver,test,runner,chromedriver,firefox,ie,nunit,nant,integration,testing",10640,False,1.0.0.14
Richard Conway & Andy Cross (Elastacloud),2012-04-22T21:10:09.973Z,1026,2189,"Fluent Azure Management seeks to enable to deployments and database rollouts using the Service Management, Storage and SQL Azure Management APIs as an alternative to powershell. It is currently still in beta so use in a production release at your own risk.",Elastacloud.AzureManagement.Fluent,False,2015-06-29T01:30:18.557-07:00,True,False,,"Windows,Azure,Storage,Services,Service,Management",7568,False,0.3.8
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-23T19:45:44.4Z,43209,2188,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2188
"XAct Software Solutions,Inc.",2012-04-23T11:00:56.65Z,435,2188,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.333
Microsoft DPE,2012-04-23T10:33:03.793Z,43209,2188,"This package enables authentication using Windows Azure Access Control Service (ACS) for the Windows Azure Storage Proxy Cloud Services. You just need to configure a Relying Party Application with Simple Web Token (SWT) in your ACS namespace, and configure its settings accordingly in the Web.config.",WindowsAzure.Storage.Proxy.AccessControl,False,1899-12-31T16:00:00-08:00,False,False,,"Storage,WindowsAzure,AccessControl,SWT,OAuth,DPE",-1,False,1.0.1
"Daniel Hölbling,James Foster and Luke Page",2012-04-22T13:48:12.867Z,350,2189,"
This package only contains the dot net client only dll. You should only use this package if you do not want any ASP.net functionality.

Dotless is a project to port the hugely useful Less libary to the .NET world. It give variables, nested rules and operators to CSS.

For more information about the original Less project see http://lesscss.org/ or http://github.com/dotless/dotless. For more information about how to get started with the .NET version see http://www.dotlesscss.org/.
	",DotlessClientOnly,False,2017-05-05T05:20:17.407-07:00,True,False,,,139459,False,1.3.0.1
"XAct Software Solutions,Inc.",2012-04-23T11:35:57.317Z,435,2188,Common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.334
Gibraltar Software,2012-04-22T19:31:30.327Z,33,2189,A Log4Net Appender that connects it to the Gibraltar Agent - a black box for recording diagnostic information for your .NET application.,Gibraltar.Agent.Log4Net,False,2018-03-18T01:12:36.827+00:00,True,False,,,11631,False,3.0.1.1049
"NHibernate community,Hibernate community",2012-04-21T20:08:01.767Z,10,2190,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It is actively developed, fully featured and used in thousands of successful projects.",NHibernate,False,2018-04-10T19:44:12.273+00:00,True,False,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It is actively developed, fully featured and used in thousands of successful projects.","ORM,DataBase,DAL,ObjectRelationalMapping",3138353,False,3.3.0.4000
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-20T20:25:03.517Z,43209,2191,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2186
UTFPR,2012-04-21T16:50:54.523Z,1911,2190,WindowsForms.Core,UtfprLibrary.WindowsForms.Core,True,2013-01-25T08:19:07.14-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",32501,False,1.0.161-alpha
Alan Dean,2012-04-22T18:15:56.713Z,1242,2189,The core Cavity library.,Cavity.Core,False,2014-11-24T19:17:19.253-08:00,True,False,,,17266,False,1.1.0.814
Ray Vernagus and Daniel Mohl,2012-04-21T22:59:16.947Z,61,2190,FsUnit is a set of extensions that add special testing syntax to MsTest.,Fs30Unit.MsTest,False,2018-02-18T14:15:42.817+00:00,True,False,The goals of FsUnit are to make unit-testing feel more functional while leverage existing testing frameworks.,"F#,fsharp,MsTest,FsUnit",7566,False,1.1.0
"XAct Software Solutions,Inc.",2012-04-23T11:37:19.19Z,435,2188,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.334
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-20T20:24:43.093Z,43209,2191,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2186
"XAct Software Solutions,Inc.",2012-04-23T11:08:44.267Z,435,2188,"An XActLib Assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.333
