authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
dreamteammobile,2017-09-29T20:25:31.813Z,87,203,Xamarin bindings to the native iOS Agora.io Voice SDK.,Xamarin.Agora.Voice.iOS,False,2018-01-23T18:09:52.06+00:00,True,False,Xamarin Agora iOS SDK lets you use Agora.in-powered audio sessions in apps,"Agora,Agora.io,Voice,SDK,Xamarin,iOS,Xamarin.iOS,MonoTouch,Binding,DreamTeam,DreamTeamMobile",2690,False,1.13.1
dreamteammobile,2017-09-29T20:24:51.453Z,43209,203,Xamarin bindings to the native iOS Agora.io Full SDK.,Xamarin.Agora.Full.iOS,False,1900-01-01T00:00:00+00:00,False,False,Xamarin Agora iOS SDK lets you use Agora.in-powered video sessions in apps,"Agora,Agora.io,Full,SDK,Xamarin,iOS,Xamarin.iOS,MonoTouch,Binding,DreamTeam,DreamTeamMobile",5225,False,1.13.1
SIL International,2017-09-29T20:05:58.313Z,43209,203,"icu.net is a C# Wrapper around ICU4C

This version of icu.net works with (more or less) any version of ICU4C.

NOTE: this package contains the managed wrapper part of icu.net. You'll also have to have the unmanaged binaries of ICU installed. On Linux it is recommended to install the official ICU package that comes with the system. On Windows you can install one of the binary nuget packages, e.g. Icu4c.Win.",icu.net,False,1900-01-01T00:00:00+00:00,False,False,,icu.net,11454,False,2.2.0
Tolitech,2017-09-29T20:24:23.327Z,15,203,Esta é uma biblioteca padrão contendo interfaces e classes base utilizadas nos projetos gerados pela ferramenta Code Generator.,Tolitech.Modules.Shared,True,2018-04-05T17:09:30.757+00:00,True,False,,,5208,False,1.0.0-rc9-05
SIL International,2017-09-29T20:20:56.4Z,43209,203,"icu.net is a C# Wrapper around ICU4C

This version of icu.net works with (more or less) any version of ICU4C.

NOTE: this package contains the managed wrapper part of icu.net. You'll also have to have the unmanaged binaries of ICU installed. On Linux it is recommended to install the official ICU package that comes with the system. On Windows you can install one of the binary nuget packages, e.g. Icu4c.Win.",icu.net,True,1900-01-01T00:00:00+00:00,False,False,,icu.net,11459,False,2.2.1-beta0004
Tolitech,2017-09-29T20:24:23.327Z,15,203,Esta é uma biblioteca padrão contendo interfaces e classes base utilizadas nos projetos gerados pela ferramenta Code Generator.,Tolitech.Modules.Shared,True,2018-04-05T17:09:30.757+00:00,True,False,,,5208,False,1.0.0-rc9-05
SIL International,2017-09-29T09:57:45.93Z,43209,203,"icu.net is a C# Wrapper around ICU4C

This version of icu.net works with (more or less) any version of ICU4C.

NOTE: this package contains the managed wrapper part of icu.net. You'll also have to have the unmanaged binaries of ICU installed. On Linux it is recommended to install the official ICU package that comes with the system. On Windows you can install one of the binary nuget packages, e.g. Icu4c.Win.",icu.net,True,1900-01-01T00:00:00+00:00,False,False,,icu.net,11454,False,2.2.0-beta0026
SIL International,2017-09-28T16:06:41.327Z,43209,204,"icu.net is a C# Wrapper around ICU4C

This version of icu.net works with (more or less) any version of ICU4C.

NOTE: this package contains the managed wrapper part of icu.net. You'll also have to have the unmanaged binaries of ICU installed. On Linux it is recommended to install the official ICU package that comes with the system. On Windows you can install one of the binary nuget packages, e.g. Icu4c.Win.",icu.net,True,1900-01-01T00:00:00+00:00,False,False,,icu.net,11459,False,2.2.0-beta0025
SIL International,2017-09-29T20:20:56.4Z,43209,203,"icu.net is a C# Wrapper around ICU4C

This version of icu.net works with (more or less) any version of ICU4C.

NOTE: this package contains the managed wrapper part of icu.net. You'll also have to have the unmanaged binaries of ICU installed. On Linux it is recommended to install the official ICU package that comes with the system. On Windows you can install one of the binary nuget packages, e.g. Icu4c.Win.",icu.net,True,1900-01-01T00:00:00+00:00,False,False,,icu.net,11454,False,2.2.1-beta0004
SIL International,2017-09-29T20:12:12.027Z,43209,203,"icu.net is a C# Wrapper around ICU4C

This version of icu.net works with (more or less) any version of ICU4C.

NOTE: this package contains the managed wrapper part of icu.net. You'll also have to have the unmanaged binaries of ICU installed. On Linux it is recommended to install the official ICU package that comes with the system. On Windows you can install one of the binary nuget packages, e.g. Icu4c.Win.",icu.net,True,1900-01-01T00:00:00+00:00,False,False,,icu.net,11454,False,2.2.1-beta0002
SIL International,2017-09-29T20:16:29.8Z,43209,203,"icu.net is a C# Wrapper around ICU4C

This version of icu.net works with (more or less) any version of ICU4C.

NOTE: this package contains the managed wrapper part of icu.net. You'll also have to have the unmanaged binaries of ICU installed. On Linux it is recommended to install the official ICU package that comes with the system. On Windows you can install one of the binary nuget packages, e.g. Icu4c.Win.",icu.net,True,1900-01-01T00:00:00+00:00,False,False,,icu.net,11454,False,2.2.1-beta0003
dreamteammobile,2017-09-29T20:18:59.333Z,10,203,Xamarin bindings to the native Android Agora.io Voice SDK.,Xamarin.Agora.Voice.Android,False,2018-04-10T19:10:28.263+00:00,True,False,Xamarin Agora Voice Android SDK lets you use Agora.in-powered audio sessions in apps,"Agora,Agora.io,Voice,SDK,Xamarin,Android,Xamarin.Android,MonoDroid,Binding,DreamTeam,DreamTeamMobile",1841,False,1.13.1
