authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2017-05-17T08:29:45.717Z,2,338,"Google APIs Client Library for working with Firebasedynamiclinks v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/firebasedynamiclinks/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.FirebaseDynamicLinks.v1,False,2018-04-18T09:01:44.333+00:00,True,False,Google Firebasedynamiclinks v1 API client library,Google,8959,True,1.25.0.865
Google Inc.,2017-05-17T08:30:14.787Z,2,338,"Google APIs Client Library for working with Iam v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/iam/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Iam.v1,False,2018-04-18T09:03:01.307+00:00,True,False,Google Iam v1 API client library,Google,14651,True,1.25.0.865
Google Inc.,2017-05-17T08:28:36.3Z,3,338,"Google APIs Client Library for working with Language v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/language/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudNaturalLanguage.v1,False,2018-04-17T08:56:52.27+00:00,True,False,Google Language v1 API client library,Google,5894,True,1.25.0.865
MammadovAdil,2017-05-17T08:28:39.393Z,186,338,Automatically define state of and handle graph of EntityFramework models with ease.,Ma.EntityFramework.GraphManager,False,2017-10-16T07:51:20.423+00:00,True,False,,"EntityFramework,Graph,CodeFirst,GraphManager,POCO",1044,False,1.0.5
Google Inc.,2017-05-17T08:28:01.277Z,2,338,"Google APIs Client Library for working with Cloudbuild v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudbuild/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudBuild.v1,False,2018-04-18T08:58:22.997+00:00,True,False,Google Cloudbuild v1 API client library,Google,25693,True,1.25.0.866
Google Inc.,2017-05-17T08:27:30.63Z,9,338,"Google APIs Client Library for working with Appengine v1alpha.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/appengine/v1alpha

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Appengine.v1alpha,False,2018-04-11T08:56:42.96+00:00,True,False,Google Appengine v1alpha API client library,Google,5230,True,1.25.0.856
iRely LLC.,2017-05-17T08:27:18.393Z,43209,338,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6346.14965-alpha
Google Inc.,2017-05-17T08:28:17.14Z,9,338,"Google APIs Client Library for working with Ml v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/ml/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudMachineLearningEngine.v1,False,2018-04-11T08:59:01.45+00:00,True,False,Google Ml v1 API client library,Google,5219,True,1.25.0.865
Google Inc.,2017-05-17T08:28:26.36Z,43209,338,"Google APIs Client Library for working with Ml v1beta1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/ml/v1beta1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudMachineLearningEngine.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,Google Ml v1beta1 API client library,Google,-1,False,1.25.0.865
Logistical Labs,2017-05-17T08:27:49.417Z,9,338,RESTfull web service client,RestClient,False,2018-04-11T10:55:37.393+00:00,True,False,,rest,31953,False,2.3.3.29
RenWoXing Technology Information Ltd,2017-05-17T08:26:49.42Z,282,338,Application.DataContracts,RenWoXing.Services.ImageResource.Application.DataContracts,False,2017-07-12T02:35:50.783-07:00,True,False,,,376,False,1.0.0
NetCoreStack.Hisar.Server,2017-05-17T08:26:33.403Z,19,338,Package Description,NetCoreStack.Hisar.Server,True,2018-04-01T16:39:12.463+00:00,True,False,,,7515,False,1.0.0-preview-268
NetCoreStack.Hisar,2017-05-17T08:26:23.04Z,19,338,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,True,False,,"dotnet,mvc,application-framework,cross-platform,cms-framework,extensibiliy",8546,False,1.0.0-preview-268
WebSupergoo,2017-05-17T08:25:25.453Z,121,338,"WordGlue is a generic layout engine which supports DOC and DOCX conversion and rendering for converting Microsoft Office formats.

100% managed, 100% thread safe and 100% independent of applications like MS Word and OpenOffice.org.

Designed to convert semantic formats like DOC and DOCX documents to XPS, PDF (using ABCpdf) and also to raster formats like PNG and JPEG.

The DOC and DOCX rendering engine is general purpose so it can be easily extended to support other formats like SVG, VML and HTML.

WordGlue comes with a viewer application for opening, viewing and converting documents. So it's easy for you to test. Just open your test documents, see what they look like, save them in an appropriate format.

The code for the viewing application comes included with WordGlue and is extremely compact. So once you're happy with the basic functionality it's simple to create your own conversions. In fact so simple it's trivial.",WordGlue,False,2017-12-20T11:04:13.91+00:00,True,False,A fast and easy to use MS Word rendering engine for .NET.,"docx,doc,xps,pdf,Word,WordGlue,Office",14296,False,2.1.1.3
Cinegy GmbH,2017-05-17T08:25:46.033Z,52,338,Transport Stream Decoder,Cinegy.TsDecoder,False,2018-02-27T15:53:10.9+00:00,True,False,,,5142,False,2.0.48
Wintegra Soft,2017-05-17T08:22:59.143Z,338,338,Wrapper over IBM DB2 ODBC DRIVER over Microsoft ODBC provider V2.0.0.0 in framework .NET V2.0,Wintegra.Data,False,2017-05-17T01:22:59.143-07:00,True,False,,,725,False,1.1.3.1
iRely LLC.,2017-05-17T08:21:20.547Z,43209,338,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6346.14802-alpha
Uwe Keim,2017-05-17T08:20:49.59Z,134,338,A .NET library to access files and directories with more than 260 characters length.,ZetaLongPaths.NetStandard,False,2017-12-07T15:22:09.52+00:00,True,False,A .NET library to access files and directories with more than 260 characters length.,"file,io",1107,False,1.0.0.18
Uwe Keim,2017-05-17T08:21:01.967Z,134,338,A .NET library to access files and directories with more than 260 characters length.,ZetaLongPaths,False,2017-12-07T15:22:40.063+00:00,True,False,A .NET library to access files and directories with more than 260 characters length.,"file,io",70251,False,1.0.0.18
iRely LLC.,2017-05-17T08:19:58.39Z,43209,338,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.11.6346.14745-rc
Alex Davies,2017-05-17T08:18:55.3Z,10,338,JsonApiSerializer supports configurationless serializing and deserializing objects into the json:api format (http://jsonapi.org).,JsonApiSerializer,False,2018-04-10T13:20:47.94+00:00,True,False,,"jsonapiserializer,jsonapi,json:api,json.net,serialization,deserialization,jsonapi.net",12773,False,0.9.6
Kim Nordmo,2017-05-17T08:17:30.427Z,44,338,"Cake.Transifex is a addin for the Cake Build script adding support for working with the localization service Transifex.
This addin requires that the transifex client is already installed and is available as `tx`.
To install the transifex client, install python, then run `pip install transifex-client`.",Cake.Transifex,False,2018-03-07T16:55:09.227+00:00,True,False,,"cake,build,transifex,localization",3091,False,0.2.0
iRely LLC.,2017-05-17T08:15:56.453Z,43209,338,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6346.14689-alpha
alfredking12,2017-05-17T08:13:28.453Z,332,338,canteen webapi class library,canteen.webapi,False,2017-05-22T18:43:44.643-07:00,True,False,,"canteen,webapi",719,False,1.0.4
iRely LLC.,2017-05-17T08:12:12.72Z,43209,338,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6346.14512-alpha
yuyulib,2017-05-17T08:09:25.543Z,338,338,Package Description,yuyulib,False,2017-05-17T01:09:25.543-07:00,True,False,,,118,False,1.0.0
Ennea,2017-05-17T08:06:43.743Z,141,338,EnneaCode,EnneaCode.Web,False,2017-11-30T03:55:31.527+00:00,True,False,,,846,False,1.0.6346.28984
iRely LLC.,2017-05-17T08:06:04.063Z,43209,338,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.11.6346.14423-rc
iRely LLC.,2017-05-17T08:04:58.283Z,43209,338,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6346.14343-alpha
FFmpeg,2017-05-17T08:05:05.237Z,8,338,"Headers, import libraries, and runtime dlls for FFmpeg, based on the official FFmpeg windows builds.",FFmpeg.Nightly,False,2018-04-12T13:00:36.07+00:00,True,False,"Headers, import libraries, and runtime dlls for FFmpeg.","ffmpeg,media,video,audio,capture,encode,decode,encoding,decoding,codec,native,nativepackage",9956,False,20170516.0.0
Redpoint Games,2017-05-17T08:03:07.57Z,432,338,A port of NDesk.Options with support for additional platforms.,NDesk.Options.Redpoint,True,2017-02-12T04:25:51.99+00:00,True,False,,"platforms=Android,type=library,commit=b0c3a745ad9e658e569a22cc1147515e3bcbfcf3,git=https://github.com/RedpointGames/NDesk.Options",45607,False,0.0.0-SHA53533eda58b234cd1fe20b771fd9be9510448c4f
carl,2017-05-17T08:03:24.527Z,336,338,Abp EntityFramework Extensions,AbpEx.EntityFramework,False,2017-05-18T20:44:15.03-07:00,True,False,,,1007,False,1.0.2
carl,2017-05-17T08:02:56.553Z,336,338,Abp Mvc Extensions,AbpEx.Web.Mvc,False,2017-05-18T20:34:45.737-07:00,True,False,,,555,False,1.0.2
carl,2017-05-17T08:02:29.64Z,336,338,Abp Extensions,AbpEx,False,2017-05-18T20:33:51.51-07:00,True,False,,,572,False,1.0.2
Redpoint Games,2017-05-17T08:02:11.103Z,432,338,A port of NDesk.Options with support for additional platforms.,NDesk.Options.Redpoint,True,2017-02-12T04:25:51.99+00:00,True,False,,"platforms=iOS,type=library,commit=b0c3a745ad9e658e569a22cc1147515e3bcbfcf3,git=https://github.com/RedpointGames/NDesk.Options",45607,False,0.0.0-SHAb05e506bdd66561b175d3a8a71f24783a6f93169
Redpoint Games,2017-05-17T08:02:00.46Z,432,338,A port of NDesk.Options with support for additional platforms.,NDesk.Options.Redpoint,True,2017-02-12T04:25:51.99+00:00,True,False,,"platforms=Android,type=library,commit=b0c3a745ad9e658e569a22cc1147515e3bcbfcf3,git=https://github.com/RedpointGames/NDesk.Options",45607,False,0.0.0-SHA8026d01d428ebb1f8c5a39f14640bd569bb14d82
Redpoint Games,2017-05-17T08:01:49.49Z,432,338,A port of NDesk.Options with support for additional platforms.,NDesk.Options.Redpoint,True,2017-02-12T04:25:51.99+00:00,True,False,,"platforms=MacOS,type=library,commit=b0c3a745ad9e658e569a22cc1147515e3bcbfcf3,git=https://github.com/RedpointGames/NDesk.Options",45607,False,0.0.0-SHAd6c52668e0c52311e38b091b4a091292600d4f93
Redpoint Games,2017-05-17T08:01:01.947Z,432,338,A port of NDesk.Options with support for additional platforms.,NDesk.Options.Redpoint,True,2017-02-12T04:25:51.99+00:00,True,False,,"platforms=Windows,type=library,commit=b0c3a745ad9e658e569a22cc1147515e3bcbfcf3,git=https://github.com/RedpointGames/NDesk.Options",45607,False,0.0.0-SHA2678237d551e710cccfa3b5c2ea72d1bf114883f
Redpoint Games,2017-05-17T08:01:11.497Z,432,338,A port of NDesk.Options with support for additional platforms.,NDesk.Options.Redpoint,True,2017-02-12T04:25:51.99+00:00,True,False,,"platforms=Unity,type=library,commit=b0c3a745ad9e658e569a22cc1147515e3bcbfcf3,git=https://github.com/RedpointGames/NDesk.Options",45607,False,0.0.0-SHA33fac5df332c497265f9ebb5d6ab8779496c3b77
Marco Milani,2017-05-17T07:59:41.227Z,338,338,"MVB Core 
Model View Binder - A small and robust framework for awesome cross platform architectures",Mvb.Core,False,2017-05-17T13:08:18.15+00:00,True,False,,"mvb,binder,xamarin",2551,False,0.2.3
Momentum,2017-05-17T07:56:56.06Z,4,338,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4830-beta
Momentum,2017-05-17T07:56:52.623Z,4,338,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.112
Momentum,2017-05-17T07:57:05.127Z,4,338,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.112
Momentum,2017-05-17T07:57:09.11Z,4,338,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4830-beta
Typemock Ltd,2017-05-17T07:54:37.857Z,96,338,It's what a Mocking Framework should be. Powerful. And it's the first of its kind.,Typemock.Isolator,False,2018-01-14T09:55:27.133+00:00,False,False,Makes a Unit-Testing easier. Especially for a legacy code,"Test,Mocks,UnitTest,Tdd,Mocking,Agile,Unittesting",18343,False,8.6.0.8
Typemock Ltd,2017-05-17T07:54:37.857Z,96,338,It's what a Mocking Framework should be. Powerful. And it's the first of its kind.,Typemock.Isolator,False,2018-01-14T09:55:27.133+00:00,False,False,Makes a Unit-Testing easier. Especially for a legacy code,"Test,Mocks,UnitTest,Tdd,Mocking,Agile,Unittesting",18343,False,8.6.0.8
Geovanny Tejeda,2017-05-17T07:54:18.023Z,43209,338,This module of the GFramework gives you automatic CRUD functionality based on the framework,byteGiant.GFrameworkData.dapper,False,1899-12-31T16:00:00-08:00,False,False,,"Development,Framework,DDD,CQRS,Commands,Queries,Dapper,CRUD,AutomaticCommands",1314,False,1.2.2
soundkonchan,2017-05-17T07:51:22.71Z,217,338,It is a library for manipulating MTP devices from C #.,WpdMtpLib,False,2017-09-15T03:50:40.343+00:00,True,False,,,721,False,1.0.1
Brad Phelan,2017-05-17T07:48:05.13Z,205,338,"Provide WhenAnyExceptional that passes errors through the IObservableExceptional
      return value",Weingartner.Exceptional.ReactiveUI,False,2017-09-27T17:19:42.1+00:00,True,False,,,1627,False,1.5.1
初码,2017-05-17T07:48:23.54Z,175,338,初码-AlphaMS开发库-帕斯卡控制台,Chuma.AlphaMS.Pascal,False,2017-10-27T00:15:48.293+00:00,True,False,,,504,False,1.0.0.1
Alen Pelin,2017-05-17T07:46:18.117Z,9,338,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.0.135
Alen Pelin,2017-05-17T07:45:23.693Z,9,338,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.0.135
Alen Pelin,2017-05-17T07:45:51.343Z,9,338,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.0.135
Alen Pelin,2017-05-17T07:45:38.497Z,9,338,Sitecore Diagnostics Tool Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.0.135
Alen Pelin,2017-05-17T07:46:04.8Z,9,338,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.0.135
Alen Pelin,2017-05-17T07:45:10.16Z,9,338,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.135
Alen Pelin,2017-05-17T07:44:56.64Z,9,338,Sitecore database parsing extension for Sitecore Information Service Client.,Sitecore.Diagnostics.InfoService.Client.Databases,False,2018-04-11T08:04:55.57+00:00,True,False,,,15123,False,2.0.0.135
Alen Pelin,2017-05-17T07:44:43.56Z,9,338,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.0.135
Alen Pelin,2017-05-17T07:44:29.04Z,9,338,Base Sitecore database primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Database,False,2018-04-11T08:03:43.16+00:00,True,False,,,16535,False,2.0.0.135
Alen Pelin,2017-05-17T07:44:16.44Z,9,338,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.0.135
Robin Krom,2017-05-17T07:42:59.623Z,14,338,Dapplo.Windows.User32 provides logic of the Windows User32 API,Dapplo.Windows.User32,False,2018-04-06T10:32:05.973+00:00,True,False,Dapplo.Windows.User32 provides logic of the Windows User32 API,"windows,user32",5901,True,0.4.23
Alen Pelin,2017-05-17T07:44:02.297Z,9,338,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24336,False,2.0.0.135
Robin Krom,2017-05-17T07:42:46.95Z,14,338,Dapplo.Windows.Shell32 provides logic of the Windows Shell32 API,Dapplo.Windows.Shell32,False,2018-04-06T10:31:52.52+00:00,True,False,Dapplo.Windows.Shell32 provides logic of the Windows Shell32 API,"windows,shell32",4359,True,0.4.23
Robin Krom,2017-05-17T07:42:34.867Z,14,338,Dapplo.Windows.Multimedia is a simple wrapper around WinMM,Dapplo.Windows.Multimedia,False,2018-04-06T10:31:37.707+00:00,True,False,Dapplo.Windows.Multimedia is a simple wrapper around WinMM,"windows,native,winmm",4657,True,0.4.23
Robin Krom,2017-05-17T07:42:24.473Z,14,338,Dapplo.Windows.Messages is a library with the Windows messages and a WinProc helper.,Dapplo.Windows.Messages,False,2018-04-06T10:31:23.66+00:00,True,False,Dapplo.Windows.Messages is a library with the Windows messages and a WinProc helper.,"windows,messages",6141,True,0.4.23
Robin Krom,2017-05-17T07:42:14.127Z,14,338,Dapplo.Windows.Kernel32 is a library to assist calling the kernel32 api,Dapplo.Windows.Kernel32,False,2018-04-06T10:31:08.737+00:00,True,False,Dapplo.Windows.Kernel32 is a library to assist calling the kernel32 api,"windows,kernel32",4795,True,0.4.23
Robin Krom,2017-05-17T07:42:03.547Z,14,338,Dapplo.Windows.Input provides code to generate and get input from keyboard and mouse,Dapplo.Windows.Input,False,2018-04-06T10:30:53.673+00:00,True,False,Dapplo.Windows.Input provides code to generate and get input from keyboard and mouse,"windows,input",5578,True,0.4.23
Robin Krom,2017-05-17T07:41:53.34Z,14,338,Dapplo.Windows.Gdi32 bringt Gdi32 and GdiPlus functionality.,Dapplo.Windows.Gdi32,False,2018-04-06T10:30:25.093+00:00,True,False,Dapplo.Windows.Gdi32 bringt Gdi32 and GdiPlus functionality.,"windows,native,gdi",5103,True,0.4.23
Robin Krom,2017-05-17T07:41:43.18Z,14,338,Dapplo.Windows.Dpi assists to make an application Dpi-Aware.,Dapplo.Windows.Dpi,False,2018-04-06T10:30:10.61+00:00,True,False,Dapplo.Windows.Dpi assists to make an application Dpi-Aware.,"windows,native,dpi,aware",5461,True,0.4.23
Brad Phelan,2017-05-17T07:41:35.867Z,205,338,A LINQ/RX compatible object that can contain either a value or an exception,Weingartner.Exceptional,False,2017-09-27T17:19:29.91+00:00,True,False,,,2851,False,1.5.1
Robin Krom,2017-05-17T07:41:29.6Z,14,338,Dapplo.Windows.DesktopWindowsManager helps to use the windows dwm api,Dapplo.Windows.DesktopWindowsManager,False,2018-04-06T10:29:57.36+00:00,True,False,Dapplo.Windows.DesktopWindowsManager helps to use the windows dwm api,"windows,dwm",5416,True,0.4.23
Max-Planck-Institute of Biochemistry,2017-05-17T07:41:33.083Z,1,338,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.993
Robin Krom,2017-05-17T07:41:05.95Z,14,338,Dapplo.Windows.Com is a library which has com supporting code,Dapplo.Windows.Com,False,2018-04-06T10:29:27.59+00:00,True,False,Dapplo.Windows.Com is a library which has com supporting code,"windows,com",4417,True,0.4.23
Robin Krom,2017-05-17T07:41:18.86Z,14,338,Dapplo.Windows.Common is a library which contains common files for Dapplo.Windows projects,Dapplo.Windows.Common,False,2018-04-06T10:29:42.53+00:00,True,False,Dapplo.Windows.Common is a library which contains common files for Dapplo.Windows projects,"windows,common",6013,True,0.4.23
DAS,2017-05-17T07:41:15.297Z,30,338,Client library for accessing Employer Account API,SFA.DAS.Account.Api.Client,False,2018-03-21T20:56:15.23+00:00,True,False,Client library for DAS Employer Account Api,,4700,False,1.0.0.30596
