authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2018-02-24T01:45:21.633Z,1,55,"Redistributable components for package 'AWSSDKCPP-MediaStore'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MediaStore.redist,False,2018-04-20T08:24:19.87+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MediaStore',"AWS,Amazon,cloud,aws-sdk-cpp,native,mediastore,nativepackage",2824,False,1.4.20170901.5
Amazon Web Services,2018-02-24T01:42:49.347Z,1,55,"AWSMarketplace Metering Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-MarketplaceMetering,False,2018-04-20T08:22:57.507+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,meteringmarketplace,nativepackage",17334,False,1.4.20160114.5
Amazon Web Services,2018-02-24T01:43:01.783Z,1,55,"Redistributable components for package 'AWSSDKCPP-MarketplaceMetering'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MarketplaceMetering.redist,False,2018-04-20T08:22:59.88+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MarketplaceMetering',"AWS,Amazon,cloud,aws-sdk-cpp,native,meteringmarketplace,nativepackage",16914,False,1.4.20160114.5
Amazon Web Services,2018-02-24T01:43:38.27Z,1,55,"Redistributable components for package 'AWSSDKCPP-MediaConvert'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MediaConvert.redist,False,2018-04-20T08:23:20.443+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MediaConvert',"AWS,Amazon,cloud,aws-sdk-cpp,native,mediaconvert,nativepackage",2875,False,1.4.20170829.5
Amazon Web Services,2018-02-24T01:44:13.71Z,1,55,"Redistributable components for package 'AWSSDKCPP-MediaLive'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MediaLive.redist,False,2018-04-20T08:23:38.93+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MediaLive',"AWS,Amazon,cloud,aws-sdk-cpp,native,medialive,nativepackage",2836,False,1.4.20171014.5
Amazon Web Services,2018-02-24T01:44:49.68Z,1,55,"Redistributable components for package 'AWSSDKCPP-MediaPackage'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MediaPackage.redist,False,2018-04-20T08:24:01.743+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MediaPackage',"AWS,Amazon,cloud,aws-sdk-cpp,native,mediapackage,nativepackage",2787,False,1.4.20171012.5
Amazon Web Services,2018-02-24T01:39:55.543Z,1,55,"Redistributable components for package 'AWSSDKCPP-LexRuntimeService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-LexRuntimeService.redist,False,2018-04-20T08:21:10.377+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-LexRuntimeService',"AWS,Amazon,cloud,aws-sdk-cpp,native,lex,nativepackage",10116,False,1.4.20161128.5
Amazon Web Services,2018-02-24T01:39:42.37Z,1,55,"Amazon Lex Runtime Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-LexRuntimeService,False,2018-04-20T08:21:07.657+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,lex,nativepackage",10103,False,1.4.20161128.5
Amazon Web Services,2018-02-24T01:41:15.89Z,1,55,"Redistributable components for package 'AWSSDKCPP-MachineLearning'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MachineLearning.redist,False,2018-04-20T08:22:03.893+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MachineLearning',"AWS,Amazon,cloud,aws-sdk-cpp,native,machinelearning,nativepackage",17009,False,1.4.20141212.5
Amazon Web Services,2018-02-24T01:42:30.453Z,1,55,"Redistributable components for package 'AWSSDKCPP-MarketplaceEntitlementService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MarketplaceEntitlementService.redist,False,2018-04-20T08:22:47.583+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MarketplaceEntitlementService',"AWS,Amazon,cloud,aws-sdk-cpp,native,marketplace-entitlement,nativepackage",5112,False,1.4.20170111.5
Amazon Web Services,2018-02-24T01:14:49.533Z,1,55,"Amazon DynamoDB Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-DynamoDB,False,2018-04-20T08:03:23.743+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,dynamodb,nativepackage",18701,False,1.4.20120810.5
Amazon Web Services,2018-02-24T01:10:54.023Z,1,55,"AWS Database Migration Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-DatabaseMigrationService,False,2018-04-20T08:00:44.687+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,dms,nativepackage",18125,False,1.4.20160101.5
Amazon Web Services,2018-02-24T01:39:21.213Z,1,55,"Redistributable components for package 'AWSSDKCPP-LexModelBuildingService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-LexModelBuildingService.redist,False,2018-04-20T08:20:55.547+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-LexModelBuildingService',"AWS,Amazon,cloud,aws-sdk-cpp,native,lex-models,nativepackage",7216,False,1.4.20170419.5
Amazon Web Services,2018-02-24T01:41:59.78Z,1,55,"Redistributable components for package 'AWSSDKCPP-MarketplaceCommerceAnalytics'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MarketplaceCommerceAnalytics.redist,False,2018-04-20T08:22:26.427+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MarketplaceCommerceAnalytics',"AWS,Amazon,cloud,aws-sdk-cpp,native,marketplacecommerceanalytics,nativepackage",17006,False,1.4.20150701.5
