authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andre Carlucci,2015-01-22T00:04:20.297Z,527,1184,"An easier way to use Intel RealSense SDK. Custom poses, gestures and much more.",sharpsenses.realsense,False,2016-11-08T16:22:51.52-08:00,True,False,,"realsense,intel,perceptual,camera3d,gestures",4921,False,0.5.2
Jason Jarrett,2015-01-21T18:12:15.07Z,492,1185,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: e0a774f721a42198522876cce0d42512e72816b2]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54663,False,2.4.3
Thong Nguyen,2015-01-21T16:41:55.623Z,625,1185,Adds a Ficklefile controller that enables Ficklefile generation for your WebApi project,Fickle.WebApi,False,2016-08-03T04:12:00.31-07:00,True,False,Supports generating Fickle web service descriptors (Ficklefile) for WebApi projects,"sdk,code,generation,web,service,wsdl,fickle,ficklefile",8341,False,0.1.0.53
Jason Jarrett,2015-01-21T18:11:19.037Z,492,1185,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: e0a774f721a42198522876cce0d42512e72816b2]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49622,False,2.0.8
Ryan Hatfield,2015-01-21T09:58:56.727Z,1166,1185,A set of extensions used to query a Team Foundation Server for collection items (Currently only works with WorkItems).,LinqToTFS,False,2015-02-08T19:33:00.82-08:00,True,False,A set of extensions used to query a Team Foundation Server for collection items (Currently only works with WorkItems).,"LinqToTFSLinq,TFS,Team,Foundation,Server,WorkItems,LinqToTeamFoundation,LinqToWorkItems,LinqToWorkItem",3603,False,1.0.4.7000
Jason Jarrett,2015-01-21T14:05:04.34Z,492,1185,TypeScript Definitions (d.ts) for asyncblock. Generated based off the DefinitelyTyped repository [git commit: e0a774f721a42198522876cce0d42512e72816b2]. http://github.com/DefinitelyTyped,asyncblock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:52.103-08:00,True,False,,"TypeScript,JavaScript",44938,False,1.6.3
Jason Jarrett,2015-01-22T02:05:48.593Z,492,1184,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: 4f0eec65afc75001ef6ce2af5734f5dfc1b5568d]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41469,False,1.6.6
Jason Jarrett,2015-01-21T18:04:46.993Z,498,1185,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: e0a774f721a42198522876cce0d42512e72816b2]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,3.0.4
Thong Nguyen,2015-01-21T15:16:43.013Z,625,1185,Adds a Ficklefile controller that enables Ficklefile generation for your WebApi project,Fickle.WebApi,False,2016-08-03T04:12:00.31-07:00,True,False,Supports generating Fickle web service descriptors (Ficklefile) for WebApi projects,"sdk,code,generation,web,service,wsdl,fickle,ficklefile",8341,False,0.1.0.52
XLabs Team,2015-01-21T22:00:53.96Z,524,1185,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package implements the caching provider franework.",XLabs.Caching,True,2016-11-12T10:38:56.383-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching",17555,False,2.0.0-pre11
DxM,2015-01-21T15:20:54.207Z,913,1185,DxM Framework,DxMFW,False,2015-10-20T08:45:11.087-07:00,True,False,,,2429,False,1.0.0
Jeff Haynes,2015-01-21T23:28:55.46Z,278,1185,.NET library for controlling XBee wireless modules.,XBee,False,2017-07-16T18:03:36.72+00:00,True,False,,"XBee,Wireless",9895,False,1.3.0
Jason Jarrett,2015-01-21T18:05:18.133Z,492,1185,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: e0a774f721a42198522876cce0d42512e72816b2]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48098,False,1.9.6
Jason Jarrett,2015-01-21T18:14:33.577Z,759,1185,TypeScript Definitions (d.ts) for di-lite. Generated based off the DefinitelyTyped repository [git commit: e0a774f721a42198522876cce0d42512e72816b2]. http://github.com/DefinitelyTyped,di-lite.TypeScript.DefinitelyTyped,False,2016-03-22T11:00:16.19-07:00,True,False,,"TypeScript,JavaScript",20213,False,0.6.2
Seek,2015-01-21T23:35:16.727Z,1116,1185,A,VS2013Agents,False,2015-03-31T03:06:26.63-07:00,True,False,,"visual-studio-agents,2013,installer",1388,False,1.5.4
Paul Tingle,2015-01-21T10:41:52.96Z,910,1185,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27113,False,1.10.0
"CertiPay,Matt Wagner",2015-01-21T19:53:30.473Z,46,1185,"This library is intended to hold some common items related to payroll processing, such as tax filing status or frequency.",CertiPay.Payroll.Common,False,2018-03-05T21:47:20.853+00:00,True,False,,"taxes,tax,payroll",10162,False,1.0.10
Robert Macfie,2015-01-21T20:27:27.73Z,1184,1185,Automocking library for .NET and xunit,Fixera,False,2015-01-22T14:16:12.72-08:00,True,False,,,645,False,0.1.5499.38603
"Andrew Browne,Picnic Software",2015-01-22T01:31:49.757Z,925,1184,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28526,False,0.2.363-beta
Ziya SARIKAYA,2015-01-21T12:10:52.587Z,18,1185,"Portable .NET client for InfluxDB.
It is fully asynchronous and non-blocking way to interact with InfluxDB programmatically.

P.S. One of this project's forks already uses InfluxDB.Net name. So, I called it InfluxDB.Net-Main",InfluxDB.Net-Main,True,2018-04-02T12:58:10.227+00:00,True,False,"Portable .NET client for InfluxDB.
https://github.com/ziyasal/InfluxDB.Net","InfluxDB,metrics,library,series,pcl,.net,xamarin",5207,False,1.0.0-alpha
Jason Jarrett,2015-01-21T18:06:49.44Z,492,1185,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: e0a774f721a42198522876cce0d42512e72816b2]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41469,False,1.6.4
Brad Westness,2015-01-21T21:10:17.94Z,637,1185,Easily create multi-worksheet Excel documents from any .NET object collection.,EPPlusEnumerable,False,2016-07-22T15:18:11.15-07:00,True,False,,"EPPlus,Excel,Spreadsheet,Enumerable",13806,False,1.0.0
Jason Jarrett,2015-01-21T10:07:56.077Z,492,1185,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: e0a774f721a42198522876cce0d42512e72816b2]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50163,False,1.9.4
Thong Nguyen,2015-01-21T16:55:57.523Z,625,1185,"A library for generating web service SDKs for Objective-C, Java and Javascript",Fickle,False,2016-08-03T04:11:49.913-07:00,True,False,A library for generating SDKs for various languages,"sdk,code,generation,web,service,wsdl",9754,False,0.1.0.54
muo_jp,2015-01-21T17:30:38.727Z,726,1185,"Based on great PivotalTracker FluentAPI library. Ported to PCL and switched supoprted API version from v3 to v5. Not all features are complete, so it's in alpha release. This is by far the only PivotalTracker API NuGet package maintained in 2015.",ptfluentapi-portable,True,2016-04-24T01:33:42.42-07:00,True,False,PCL binding for Pivotal Tracker API v5,,893,False,1.0.0-alpha4
S4M Analytics,2015-01-21T16:21:55.167Z,717,1185,"S4M SDK is a solution enabling you to track installations, opens, updates, and many other KPIs on your Windows Phone applications and to monitor your media campaigns by giving you the media origin of your installations.
Contact us at adops@s4m.io if you have any question.",S4M.Analytics,False,2016-05-03T15:15:50.673+00:00,True,False,,Analytics,1103,False,1.0.0
vvvv group,2015-01-21T15:30:16.603Z,31,1185,The VVVV Utility Library,VVVV.UtilsIL,False,2018-03-20T17:37:04.48+00:00,True,False,,vvvv,5070,False,33.6.0
Devbridge,2015-01-21T15:54:52.17Z,304,1185,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61795,False,1.10.0-alpha1
Affinity ID,2015-01-22T01:11:18.01Z,402,1184,Migration framework for Umbraco (Core).,uMigrate.Core,False,2017-03-14T16:43:14.413-07:00,True,False,,"Umbraco,migrations",8119,False,0.9.1
Matthias Dittrich,2015-01-21T12:08:17.237Z,848,1185,Yaaf.Logging is a simple abstraction layer over a logging library (designed for System.Diagnostic.TraceSource).,Yaaf.Logging,False,2015-12-24T04:03:01.293-08:00,True,False,Yaaf.Logging is a simple abstraction layer over a logging library (designed for System.Diagnostic.TraceSource).,"dependency-injection,C#,F#,dotnet,.net,ninject",2010,False,1.0.1
MainBrain (Michael & Rafael Staib),2015-01-21T14:37:19.503Z,1166,1185,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,True,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17455,False,3.4.0-changetracking-0121
Jason Jarrett,2015-01-21T14:11:33.75Z,492,1185,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: e0a774f721a42198522876cce0d42512e72816b2]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74400,False,2.2.2
Paul Tingle,2015-01-21T10:53:55.09Z,910,1185,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27113,False,1.10.2
Nathan Brown,2015-01-21T21:47:18.137Z,1185,1185,ASP.NET Identity providers that use NHibernate.,Ngbrown.AspNet.Identity.NHibernate,True,2015-01-21T13:47:18.137-08:00,True,False,ASP.NET Identity providers that use NHibernate.,"Identity,Membership,NHibernate",186,False,2.1.0-alpha1
vvvv group,2015-01-21T17:28:31.47Z,31,1185,The VVVV Utility Library,VVVV.Utils3rdParty,False,2018-03-20T17:36:51.95+00:00,True,False,,vvvv,5470,False,33.7.0
"Archon Information Systems,LLC",2015-01-21T16:05:56.537Z,43209,1185,Store your webhooks and events in your database persisted by NHibernate.,Archon.Webhooks.NHibernate,False,1899-12-31T16:00:00-08:00,False,False,,"webhooks,webevents,events,hooks,distributed,systems",2640,False,0.2.2
Algolia,2015-01-21T17:48:07.147Z,79,1185,Algolia Search API Client for C#,Algolia.Search,False,2018-01-31T16:12:59.577+00:00,True,False,,"Search,Engine,Service,Instant,Typo-Tolerance,Realtime",65752,False,3.0.4
JetDev Tecnologia,2015-01-21T13:13:58.447Z,1185,1185,"Helper para integração com a CIELO.

Integração preve Solicitação de URL para pagamento (BuyPage Cielo), Solicitação para pagamento local (BuyPage Loja), Cancelamento de Lançamentos, Captura manual de transações, Consulta de situação de transações, Geração de token para transações recorrentes - Compatível com .Net Framework 2.0 ou superior.

Qualquer dúvida, entre em contato:
david@jetdev.com.br",Jet.Payment.Cielo,False,2015-01-21T05:13:58.447-08:00,True,False,"Integração preve Solicitação de URL para pagamento (BuyPage Cielo), Solicitação para pagamento local (BuyPage Loja), Cancelamento de Lançamentos, Captura manual de transações, Consulta de situação de transações, Geração de token para transações recorrentes - Compatível com .Net Framework 2.0 ou superior.

Qualquer dúvida, entre em contato:
david@jetdev.com.br
","cielo,pagamento,jetdev,payment",1156,False,1.0.5
Hydra,2015-01-21T20:47:13.587Z,1176,1185,JUnit Web Helper,JUnitWeb,False,2015-01-29T19:19:50.147-08:00,True,False,,"web,tools",11235,False,2.0.0
vvvv group,2015-01-21T17:26:53.787Z,31,1185,Collection of generic nodes,VVVV.Nodes.Generic,False,2018-03-20T17:36:09.963+00:00,True,False,,vvvv,3525,False,33.7.0
Nicolas Dorier,2015-01-21T18:41:06.687Z,170,1185,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31663,False,2.0.4.1
Andre Carlucci,2015-01-21T23:44:44.387Z,43209,1185,"Base library for SharpSenses, not to be used alone. Please, install SharpSenses.Perceptual or SharpSenses.RealSense accordingly to the camera you have.",sharpsenses,False,1899-12-31T16:00:00-08:00,False,False,,"realsense,intel,perceptual,camera3d,gestures",-1,False,0.5.0
Signere.no,2015-01-21T10:00:50.537Z,43209,1185,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1719
Roman Ivantsov,2015-01-21T22:14:16.043Z,270,1185,VITA Web Library - integration of VITA ORM functionality with Web Api stack.,Vita.Web,False,2017-07-24T23:38:26.617+00:00,True,False,,"ORM,VITA",7547,False,1.0.3
Jason Jarrett,2015-01-21T10:11:51.293Z,759,1185,TypeScript Definitions (d.ts) for deployJava. Generated based off the DefinitelyTyped repository [git commit: e0a774f721a42198522876cce0d42512e72816b2]. http://github.com/DefinitelyTyped,deployJava.TypeScript.DefinitelyTyped,False,2016-03-22T10:59:23.94-07:00,True,False,,"TypeScript,JavaScript",11862,False,0.1.1
Jason Jarrett,2015-01-21T18:02:20.813Z,492,1185,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: e0a774f721a42198522876cce0d42512e72816b2]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72264,False,1.9.8
Nicholas Randal,2015-01-21T14:14:58.323Z,605,1185,Unit test support for Given When Then test pattern.,Randal.Core.Testing,False,2016-08-23T15:13:24.603+00:00,True,False,,"Unit,Test,Given",5440,False,1.0.0.10
Grid Protection Alliance,2015-01-21T21:25:32.413Z,1,1185,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-19T04:17:56.46+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.10-beta
Vitalii Fedorchenko,2015-01-21T11:44:06.58Z,1122,1185,NReco data DSM for data layer configuration (based on NI.Data),NReco.Dsm.Data,False,2015-03-25T07:29:47.43-07:00,True,False,,"NReco,Data,Model,DSM",2128,True,2.0.1
Thong Nguyen,2015-01-21T13:03:17.693Z,625,1185,"A library for generating web service SDKs for Objective-C, Java and Javascript",Fickle,True,2016-08-03T04:11:49.913-07:00,True,False,A library for generating SDKs for various languages,"sdk,code,generation,web,service,wsdl",9754,False,0.1.0.47-test
Thong Nguyen,2015-01-21T15:09:41.623Z,625,1185,Adds a Ficklefile controller that enables Ficklefile generation for your WebApi project,Fickle.WebApi,False,2016-08-03T04:12:00.31-07:00,True,False,Supports generating Fickle web service descriptors (Ficklefile) for WebApi projects,"sdk,code,generation,web,service,wsdl,fickle,ficklefile",8341,False,0.1.0.51
Thong Nguyen,2015-01-21T10:41:57.813Z,625,1185,"A library for generating web service SDKs for Objective-C, Java and Javascript",Fickle,True,2016-08-03T04:11:49.913-07:00,True,False,A library for generating SDKs for various languages,"sdk,code,generation,web,service,wsdl",9754,False,0.1.0.39-test
ZZZ Projects,2015-01-21T15:34:08.207Z,3,1185,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

***IMPORTANT*** This is a free month-long full version. To buy a lifetime license, visit us on : http://zzzprojects.com",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.,"Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",245975,False,3.0.15
Thong Nguyen,2015-01-21T14:50:00.847Z,625,1185,"A library for generating web service SDKs for Objective-C, Java and Javascript",Fickle,False,2016-08-03T04:11:49.913-07:00,True,False,A library for generating SDKs for various languages,"sdk,code,generation,web,service,wsdl",9754,False,0.1.0.50
Microsoft,2015-01-21T23:34:11.687Z,43209,1185,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,Microsoft.Azure.Common.Extensions,True,1899-12-31T16:00:00-08:00,False,False,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,"Microsoft,""Microsoft,Azure"",Azure,cloud,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",-1,False,0.13.1-preview
"CTL Global,Inc.",2015-01-21T21:12:26.73Z,322,1185,"Readers and writers for CSV and fixed-length file formats. Supports both synchronous and asynchronous operation, data annotations, and wicked fast object serialization.",Ctl.Data,False,2017-06-02T14:39:24.137-07:00,True,False,,"ctl,csv,fixed,width,data",7232,False,1.0.5499.27302
