authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
dima117,2014-09-24T06:37:37.087Z,479,1304,Transmit HTTP-requests to other plug-ins,ThinkingHome.Plugins.Listener,False,2016-12-27T10:27:18.013-08:00,True,False,Transmit HTTP-requests to other plug-ins,,4347,False,2.0.0.71
Hexagon Metrology,2014-09-24T20:30:22.463Z,1249,1304,Mef adaptation of the Cannoli framework that has its own Prism bootstrapper.,Cannoli.Mef,False,2014-11-18T13:53:54.373-08:00,True,False,,"MVVM,WPF",1794,False,1.0.0.1
Nikolay Abalov,2014-09-24T10:17:03.687Z,43209,1304,Inner driver. Part of Windows Phone Driver. Selenium Driver for automated testing of Windows Phone 8.1 Silverlight applications.,WindowsPhoneDriverInnerDriver,False,1899-12-31T16:00:00-08:00,False,False,,"""Windows,Phone"",Selenium",-1,False,0.0.1
To-Increase B.V.,2014-09-24T13:55:10.133Z,1270,1304,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.4.380
EF Education First,2014-09-24T06:55:25.15Z,967,1304,NanoProfiler Unity Extension,NanoProfiler.Unity,False,2015-08-27T07:50:58.11+00:00,True,False,,,3317,False,1.1.1
Ninny,2014-09-24T04:00:07.407Z,668,1304,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.376
Chris Hynes,2014-09-25T00:40:47.007Z,3,1303,Pagable sortable MVC enabled grid,Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,42272,False,1.0.62
Ninny,2014-09-24T09:50:35.49Z,668,1304,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.383
cdmdotnet Limited,2014-09-24T02:26:45.517Z,22,1304,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,51461,False,1.500.232.288
Arteny,2014-09-24T19:21:16Z,2,1304,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG,BetDAQ,Arteny",98691,False,1.108.456
Jason Jarrett,2014-09-24T17:09:50.067Z,759,1304,TypeScript Definitions (d.ts) for stampit. Generated based off the DefinitelyTyped repository [git commit: c8b6954f449bd252ee42592fe471f14b1995cffb]. http://github.com/DefinitelyTyped,stampit.TypeScript.DefinitelyTyped,False,2016-03-22T12:59:24.923-07:00,True,False,,"TypeScript,JavaScript",1234,False,0.0.1
e-Learning Consulting,2014-09-24T10:39:35.86Z,1088,1304,Launches Access Point Studio courses online and offline from Azure LearningCentral. Downloads courses and synchronizes data collected during the offline launch of courses.,APS.Player,False,2015-04-28T13:39:47.12-07:00,True,False,Launches Access Point Studio courses online and offline.,,2983,False,1.0.0
Oystein Bjorke,2014-09-24T21:57:06.423Z,43209,1304,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2014.1.493-alpha
Oystein Bjorke,2014-09-24T21:58:35.877Z,43209,1304,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2014.1.493-alpha
NanaLich,2014-09-24T06:49:55.443Z,828,1304,A library contains classes those must be written in CIL.,EssIL,False,2016-01-13T02:25:45.837-08:00,True,False,,,2113,False,0.2.3
Hexagon Metrology,2014-09-24T01:38:42.94Z,804,1304,Core of the Cannoli framework,Cannoli.Core,False,2016-02-06T13:49:29.347-08:00,True,False,,"MVVM,WPF",2716,False,1.0.0
Telerik AD,2014-09-24T08:20:32.583Z,568,1304,"The Telerik.DataAccess.Fluent NuGet package is designed for projects containing classes that are stored using Telerik Data Access. It can be utilized for defining your data access model using the code-only Fluent Mapping.

It provides the assembly references and project enhancements made by the Telerik Data Access Enhancer tool during the build process, required by Telerik Data Access runtime.

If you need a NuGet package for a project only consuming Telerik Data Access model from another assembly, the Telerik.DataAccess.Core NuGet package which contains the Telerik Data Access runtime assemblies necessary to work with Telerik Data Access persistent objects is sufficient and can be used instead.

Telerik Data Access helps defining mapping and executing create, retrieve, update and delete operations for your data access classes and database tables. It allows you to consume stored procedures and functions.",Telerik.DataAccess.Fluent,False,2016-09-29T07:14:01.157+00:00,True,False,The Telerik.DataAccess.CodeFirst NuGet package is designed for projects containing classes that are stored using Telerik Data Access.,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL",140955,False,2014.2.918.1
Mogens Heller Grabe,2014-09-24T21:23:52.807Z,309,1304,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29271,False,0.24.3
Craig Smitham,2014-09-24T19:11:57.09Z,43209,1304,Ultralight framework for building SOLID Application Services.,AppFunc,True,1899-12-31T16:00:00-08:00,False,False,,"Messaging,Functional,DDD,Services",2627,False,0.0.5-pre
Craig Smitham,2014-09-24T19:32:36.297Z,43209,1304,Ultralight framework for building SOLID Application Services.,AppFunc,True,1899-12-31T16:00:00-08:00,False,False,,"Messaging,Functional,DDD,Services",2627,False,0.0.6-pre
"Chris Sampson,James Goodenough",2014-09-24T17:18:21.507Z,1175,1304,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT",SystemDotCore,False,2015-01-31T04:26:47.847-08:00,True,False,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT","Ioc,Cross,Platform",14886,False,2.0.0
Kirill Orlov,2014-09-24T08:48:46.05Z,1276,1304,Google PDFium-based PDF rasterizer,OutCode.NPDFiumRasterizer,False,2014-10-22T01:55:36.53-07:00,True,False,,,14771,False,0.52.0
Wonka,2014-09-24T17:35:42.63Z,1262,1304,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00089
Jalal,2014-09-24T10:06:42.7Z,320,1304,This is sql server data related library for proggasoft projects.,Proggasoft.Data.SqlServer,False,2017-06-03T23:09:25.86-07:00,True,False,,,3412,False,2.0.5380
Oystein Bjorke,2014-09-24T21:57:32.85Z,43209,1304,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.493-alpha
Microsoft,2014-09-24T01:26:23.06Z,1066,1304,".Net Compilers Toolset package. Referencing this package will cause the project to be built using the specific version of the C# and Visual Basic compilers contained in the package, as opposed to any system installed version.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.Net.ToolsetCompilers,True,2015-05-20T15:34:04.127-07:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",23480,True,0.7.4092303-beta
Christian Hermann,2014-09-24T16:01:00.64Z,468,1304,"StreamCryptor uses FileStream to encrypt and decrypt files in chunks. Every file contains a EncryptedFileHeader some EncryptedFileChunks and an EncryptedFileFooter. The file serialization is realised with Google`s protobuf, it has a small overhead and offers an automatic length prefix for all file parts.

All cryptographic operations are performed via libsodium.",StreamCryptor,True,2017-01-07T10:14:50.143-08:00,True,False,Stream encryption & decryption with libsodium and protbuf-net,"stream,encryption,protobuf,libsodium",4060,False,0.2.2-beta
Jason Jarrett,2014-09-24T17:08:40.37Z,520,1304,TypeScript Definitions (d.ts) for request. Generated based off the DefinitelyTyped repository [git commit: c8b6954f449bd252ee42592fe471f14b1995cffb]. http://github.com/DefinitelyTyped,request.TypeScript.DefinitelyTyped,False,2016-11-16T14:01:25.177-08:00,True,False,,"TypeScript,JavaScript",6434,False,0.0.3
Max Kudosh,2014-09-24T10:17:46.503Z,526,1304,.Net wrapper for Next Caller web service.,NextCallerApi,False,2016-11-10T07:39:16.183-08:00,True,False,,"NextCaller,Next,Caller,Api",8450,False,1.1.1.4
"Dmitry Morozov,Dmitry Sevastianov",2014-09-24T05:56:46.073Z,43209,1304,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,True,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116750,False,1.3.5-beta
cdmdotnet Limited,2014-09-24T09:43:22.807Z,22,1304,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,51461,False,1.500.236.290
DHelps.com,2014-09-24T17:21:39.767Z,1285,1304,该版本已弃用，请使用最新版本。,D.Helps,False,2014-10-13T04:01:50.77-07:00,True,False,,,2185,False,1.0.0.1
TJ Bakre,2014-09-24T00:55:49.753Z,136,1304,Faster than Any Binary?,NetJSON,False,2017-12-05T04:18:06.65+00:00,True,False,,"json,json-serializer,javascript,JSON,serializer,binary",35570,False,1.0.4.1
Developer Express Inc.,2014-09-24T13:28:38.727Z,4,1304,"DevExtreme Web - Chart And Visualization - JavaScript Charting and Visualization library. From next-gen websites, to those targeting mobile devices, DevExtreme ships with a fully integrated collection of high-performance data visualization widgets for all your business intelligence needs.",ChartJS,False,2018-04-16T19:22:56.327+00:00,True,False,DevExtreme Web - Chart And Visualization - JavaScript Charting and Visualization library.,"DevExtreme,chart,gauge,javascript,visualization",43752,False,14.1.7
Wonka,2014-09-24T17:23:02.2Z,1262,1304,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00088
SharpCrafters s.r.o.,2014-09-24T14:55:27.797Z,22,1304,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,True,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",62389,True,4.0.31-rc
SEEK Ltd.,2014-09-25T03:11:21.223Z,995,1303,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,False,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14785,False,1.0.0.39
Samer Abu Rabie,2014-09-24T18:01:08.963Z,1,1304,"Fluentx is a library that holds utilities to help developers in their everyday coding, holds helper methods using fluent interfaces and method chaining.",Fluentx,False,2018-04-19T14:36:11.827+00:00,True,False,"Adding  UISearch, PagedData, DateTime extension methods, and many many other useful methods and extensions.","Fluentx,Fluent,Method,Chaining,Interfaces,business,rules,specifications,pattern,Helper,Utilities,.NET,ASP.NET",25726,False,2.0.3
Scott Kirkland,2014-09-24T17:44:16.517Z,137,1304,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24405,False,1.1.0.31917
cdmdotnet Limited,2014-09-25T00:03:43.073Z,22,1303,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,56533,False,1.500.246.297
Oystein Bjorke,2014-09-24T21:57:52.223Z,43209,1304,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2014.1.493-alpha
iulian.margarintescu,2014-09-24T21:47:20.857Z,1145,1304,(Legacy .NET 4.0 Version) The library provides support for integrating NancyFx with the Metrics.NET Library,NancyFx.Metrics-net40,False,2015-03-02T03:23:53.4-08:00,True,False,(Legacy .NET 4.0 Version) NancyFx adapter for Metrics.NET,"nancy,nancyfx,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",4428,False,0.2.1
Paul Weakley,2014-09-24T02:20:38.7Z,1047,1304,Simplified data access from assorted sources and read/write access,Einstein.DataAccess,False,2015-06-07T20:26:02.387-07:00,True,False,,,7584,False,0.6.1
Jason Jarrett,2014-09-24T17:05:03.427Z,639,1304,TypeScript Definitions (d.ts) for jsonwebtoken. Generated based off the DefinitelyTyped repository [git commit: c8b6954f449bd252ee42592fe471f14b1995cffb]. http://github.com/DefinitelyTyped,jsonwebtoken.TypeScript.DefinitelyTyped,False,2016-07-20T01:02:01.17-07:00,True,False,,"TypeScript,JavaScript",2442,False,0.0.1
cdmdotnet Limited,2014-09-24T09:42:17.9Z,22,1304,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,51888,False,1.500.236.290
Jalal,2014-09-24T10:05:30.907Z,320,1304,This is amazon webservices library for proggasoft projects.,Proggasoft.AmazonWebServices,False,2017-06-03T22:47:21.327-07:00,True,False,,,6337,False,2.0.5380
Samer Abu Rabie,2014-09-24T17:45:32.253Z,1,1304,"Fluentx is a library that holds utilities to help developers in their everyday coding, holds helper methods using fluent interfaces and method chaining.",Fluentx,False,2018-04-19T14:36:11.827+00:00,True,False,"Adding  UISearch, PagedData, DateTime extension methods, and many many other useful methods and extensions.","Fluentx,Fluent,Method,Chaining,Interfaces,business,rules,specifications,pattern,Helper,Utilities,.NET,ASP.NET",25726,False,2.0.1
Chris Hynes,2014-09-25T00:04:14.827Z,3,1303,Pagable sortable MVC enabled grid,Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,42272,False,1.0.61
Eduardo Cecon Mendonça,2014-09-24T18:46:10.237Z,1304,1304,"var obj = new Cat52Object();
obj.AddFile(List);",Cat52,False,2014-09-24T11:46:10.237-07:00,True,False,Desserializa Cat52 em classes organizadas por Reduções Z Cupons Itens e Meios de pagamento,"CAT52,NFP",2185,False,1.0.0.7
Yin-Chun Wang,2014-09-24T23:26:45.737Z,964,1304,Contains some useful controls/view-models using ModernWPF and MvvmLight.,ModernWPF.Mvvm,False,2015-08-30T08:00:24.55-07:00,True,False,,"metro,modern,wpf,mvvm",4897,False,0.5.9
Microsoft Corporation,2014-09-24T23:28:59.663Z,889,1304,Reactive Extensions for JavaScript library with aggregation event processing query operations.,RxJS-Aggregates,False,2015-11-13T13:55:35.187-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",40381,False,2.3.11
Chris Hynes,2014-09-25T00:58:46.473Z,3,1303,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42357,False,1.0.63
André Baltieri,2014-09-24T21:10:26.56Z,1304,1304,Starts an AngularJS application with main controllers and all Bootswatch Themes,NgBootswatchStarterKit,False,2014-09-24T14:10:26.577-07:00,True,False,Starts an AngularJS application with main controllers and all Bootswatch Themes,,826,False,1.0.1
Wonka,2014-09-24T17:35:16.257Z,43209,1304,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00089
Microsoft Corporation,2014-09-24T23:31:24.193Z,889,1304,Reactive Extensions for JavaScript main library used to express complex event processing queries over observable sequences.,RxJS-Lite,False,2015-11-13T13:56:12.127-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",33304,False,2.3.11
"Bruno Lowagie,Paulo Soares",2014-09-25T05:50:32.94Z,79,1303,Adds extra functionality for iTextSharp - support for PDF 2.,itextsharp.xtra,False,2018-01-31T08:42:49.283+00:00,True,False,"Extra functionality for iTextSharp, a free port of the iText open source java library for PDF generation written entirely in C# for the .NET platform.","itext,itextsharp,c#,csharp,.net",75396,False,5.5.3
Jason Jarrett,2014-09-24T17:06:39.41Z,759,1304,TypeScript Definitions (d.ts) for mustache. Generated based off the DefinitelyTyped repository [git commit: c8b6954f449bd252ee42592fe471f14b1995cffb]. http://github.com/DefinitelyTyped,mustache.TypeScript.DefinitelyTyped,False,2016-03-22T12:15:55.84-07:00,True,False,,"TypeScript,JavaScript",8957,False,0.0.7
Dmitry Stroganov,2014-09-24T19:52:32.88Z,739,1304,.Net wrapper for Adobe Connect Professional web services.,AdobeConnectSDK,False,2016-04-11T00:44:20.58-07:00,True,False,,,3571,False,2.0.0.14091
Jason Jarrett,2014-09-24T17:07:04.71Z,759,1304,TypeScript Definitions (d.ts) for node-azure. Generated based off the DefinitelyTyped repository [git commit: c8b6954f449bd252ee42592fe471f14b1995cffb]. http://github.com/DefinitelyTyped,node-azure.TypeScript.DefinitelyTyped,False,2016-03-22T12:19:22.963-07:00,True,False,,"TypeScript,JavaScript",4878,False,0.1.2
Ninny,2014-09-24T02:14:27.423Z,668,1304,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.373
"Reid Evans,Doug Walker",2014-09-24T19:33:04.217Z,1304,1304,Simple sql deserialization,Seekwell,False,2014-09-24T12:33:04.217-07:00,True,False,,"Sql,Orm",407,False,1.0.0
Bas Pennings,2014-09-24T18:48:30.5Z,43209,1304,Core package for Toast (a redislike database),Toast,False,1899-12-31T16:00:00-08:00,False,False,Core package for Toast (a redislike database),"nosql,database",-1,False,0.1.0
Microsoft Corporation,2014-09-24T23:30:29.45Z,889,1304,Reactive Extensions for JavaScript library with reactive coincidence join event processing query operations.,RxJS-Coincidence,False,2015-11-13T13:55:59.223-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39975,False,2.3.11
cdmdotnet Limited,2014-09-23T23:12:23.267Z,22,1305,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,50672,False,1.500.219.286
Jose Medrano (@netonjm),2014-09-24T06:20:15.87Z,1304,1304,"PhysicsBodyEditor library for CocosSharp with Physics. 
	Packages required:
	- Json.Net v6.0.4",PhysicsBodyEditor.Windows,False,2014-09-23T23:20:15.87-07:00,True,False,,"library,cocossharp,control",612,False,1.0.0
SEEK Ltd.,2014-09-25T03:11:58.807Z,995,1303,Custom DSC Resources for administration of an IIS web server,seek-dsc-webadministration,False,2015-07-30T06:12:32.33-07:00,True,False,,"admin,DSC",14781,False,1.0.0.39
al_hardy,2014-09-24T21:36:42.507Z,60,1304,The library provides support for integrating Owin with the Metrics.NET Library,Owin.Metrics,True,2018-02-19T15:01:31.56+00:00,True,False,Owin adapter for Metrics.NET,"webapi,owin,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",30463,False,0.1.5-alpha
Jason Jarrett,2014-09-25T05:00:37.777Z,498,1303,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: fe50484fda542dcdb0b47ee0ef20d7676a9630f1]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,2.1.3
SEEK Ltd.,2014-09-25T04:16:03.967Z,995,1303,Custom DSC Resources for message queue administration,seek-dsc-messagequeue,False,2015-07-30T06:09:19.563-07:00,True,False,,"admin,DSC",15844,False,1.0.0.40
SEEK Ltd.,2014-09-25T04:17:45.243Z,995,1303,Custom DSC Resources for administration of an IIS web server,seek-dsc-webadministration,False,2015-07-30T06:12:32.33-07:00,True,False,,"admin,DSC",14781,False,1.0.0.40
Microsoft Corporation,2014-09-24T23:29:53.54Z,889,1304,Reactive Extensions for JavaScript library with async-based event processing query operations.,RxJS-BackPressure,False,2015-11-13T13:55:49.69-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",9421,False,2.3.11
Ninny,2014-09-24T09:53:23.817Z,668,1304,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.384
Jason Jarrett,2014-09-24T17:02:47.35Z,590,1304,TypeScript Definitions (d.ts) for gulp. Generated based off the DefinitelyTyped repository [git commit: c8b6954f449bd252ee42592fe471f14b1995cffb]. http://github.com/DefinitelyTyped,gulp.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:48.5-07:00,True,False,,"TypeScript,JavaScript",5910,False,0.0.2
Roman Perepelitsa,2014-09-24T19:11:10.887Z,839,1304,The lowest level of the iFix library,iFix.Core,False,2016-01-02T06:38:19.49-08:00,True,False,,FIX,5697,False,0.1.5380.36336
Jason Jarrett,2014-09-24T17:08:16.343Z,759,1304,TypeScript Definitions (d.ts) for radius. Generated based off the DefinitelyTyped repository [git commit: c8b6954f449bd252ee42592fe471f14b1995cffb]. http://github.com/DefinitelyTyped,radius.TypeScript.DefinitelyTyped,False,2016-03-22T12:39:14.92-07:00,True,False,,"TypeScript,JavaScript",828,False,0.0.1
Jason Jarrett,2014-09-24T17:05:54.037Z,759,1304,TypeScript Definitions (d.ts) for knockstrap. Generated based off the DefinitelyTyped repository [git commit: c8b6954f449bd252ee42592fe471f14b1995cffb]. http://github.com/DefinitelyTyped,knockstrap.TypeScript.DefinitelyTyped,False,2016-03-22T12:00:28.577-07:00,True,False,,"TypeScript,JavaScript",5849,False,0.0.1
Xamarin Forms Labs Team,2014-09-23T22:40:04.687Z,43209,1305,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers for serialization with ServiceStackV3",Xamarin.Forms.Labs.Services.Serialization.ServiceStackV3,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,ServiceStackV3,serialization",-1,False,1.2.0-pre-1
Mogens Heller Grabe,2014-09-24T21:37:44.087Z,309,1304,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27122,False,0.24.4
Mauro Servienti,2014-09-24T11:30:23.657Z,1172,1304,Radical Framework,Radical.Bootstrapper.Windsor.AspNet,False,2015-02-03T01:07:02.54-08:00,True,False,,Radical,2429,False,0.0.1.4
Tradier,2014-09-24T05:01:48.43Z,1219,1304,Tradier SDK,Tradier.NET,True,2014-12-18T08:05:53.4-08:00,True,False,,,8141,False,1.0.3554.300-handleerr
Mogens Heller Grabe,2014-09-24T21:36:32.133Z,1276,1304,MSSQL stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MsSql,False,2014-10-22T01:23:36.117-07:00,True,False,,,9355,False,0.24.4
Jalal,2014-09-25T05:36:18.79Z,320,1303,This is amazon webservices library for proggasoft projects.,Proggasoft.AmazonWebServices,False,2017-06-03T22:47:21.327-07:00,True,False,,,6337,False,2.0.5381
Harry Pfleger - Infoware,2014-09-24T08:05:04.263Z,43209,1304,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.25-beta
dave,2014-09-25T02:52:52.467Z,1194,1303,Basic tile renderer for .net,TileSharp,False,2015-01-12T13:25:22.443-08:00,True,False,,,2092,False,1.0.3
Paket team,2014-09-24T12:08:35.14Z,2,1304,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",834968,False,0.3.0-alpha005
cdmdotnet Limited,2014-09-23T23:11:10.097Z,22,1305,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,51888,False,1.500.219.286
SEEK Ltd.,2014-09-25T04:16:44.403Z,995,1303,Custom DSC Resources for managing NServiceBus services,seek-dsc-nservicebus,False,2015-07-30T06:10:46.33-07:00,True,False,,"admin,DSC",15138,False,1.0.0.40
Oystein Bjorke,2014-09-24T21:58:12.65Z,43209,1304,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2014.1.493-alpha
SharpCrafters s.r.o.,2014-09-24T14:55:48.143Z,22,1304,"Ready-made implementations for popular design patterns: 
      INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts.",PostSharp.Patterns.Model,True,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",181439,True,4.0.31-rc
jmelosegui,2014-09-24T23:04:00.407Z,874,1304,Googlemap Mvc wraps Google maps API simplifying the use of Google maps in ASP.NET MVC applications.,Jmelosegui.Mvc.Googlemap,False,2015-11-27T20:19:23.037-08:00,True,False,,"Googlemap,AspNet,Mvc,AspNetMvc",19746,False,0.2.0
Franz Kiermaier,2014-09-24T09:37:27.967Z,1286,1304,Active Directory Utility Library by GAB Enterprise IT Solutions GmbH,GAB.ActiveDirectory,False,2014-10-12T04:25:37.313-07:00,True,False,,activedirectory,3404,False,2.2.2
Microsoft.Framework.DependencyInjection.Grace,2014-09-24T13:59:13.377Z,1304,1304,Microsoft.Framework.DependencyInjection.Grace,Microsoft.Framework.DependencyInjection.Grace,True,2014-09-24T06:59:13.377-07:00,True,False,,,579,False,0.1.0-Alpha1
