authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jonathan Holland,2014-07-28T22:35:53.527Z,374,1362,Integrates the StructureMap IoC framework into Wave Service Bus.,Wave.IoC.StructureMap,False,2017-04-11T16:53:08.113-07:00,True,False,,,4818,False,1.9.10
Microsoft Corporation,2014-07-29T01:32:17.897Z,889,1361,Reactive Extensions for JavaScript library with binding operationrs.,RxJS-Binding,False,2015-11-13T13:55:54.037-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",53948,False,2.3.1
FrankSorro,2014-07-28T22:46:54.757Z,798,1362,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5322.42803
karldodd,2014-07-28T07:03:44.577Z,176,1362,"Gridsum.DataflowEx provides Object-Oriented extensions to TPL Dataflow library.
      You can write reusable components with mutable states and easily join them as a high-level graph while still having the power of low level blocks from TPL Dataflow. Other cool features include: Upstream failure propagation, built-in performance monitor, auto complete support, sql bulk inserter, etc. Find more at https://github.com/gridsum/dataflowex.",Gridsum.DataflowEx,False,2017-10-26T07:35:35.62+00:00,True,False,Gridsum's Object-Oriented extensions and helpers to TPL Dataflow,"tpl,dataflow,dataflowex,block,gridsum,bulk",7654,False,1.0.4
Paul Hatcher,2014-07-28T10:11:06.06Z,165,1362,Provides object checking features primarily used for state based testing,NCheck,False,2017-11-06T23:01:39.127+00:00,True,False,,"state,based,testing,unit,test",3772,False,2.1.0
Original author is unknown but code is maintained by James Larry Gaines II,2014-07-28T01:19:25.64Z,953,1362,A Helper Library for accessing Database. Wraps the access to ADO.NET.,Wrapper.ADO,False,2015-09-10T09:45:55.897+00:00,True,False,,,1608,False,1.0.0.2
Morten Fæster,2014-07-28T12:26:32.927Z,242,1362,Various utilities used by SSO.,JpPolitikensHus.SSOUtilities,False,2017-08-21T08:13:39.433+00:00,True,False,,SSO,4401,False,1.0.0.106
Paul Yoder,2014-07-28T14:34:32.717Z,425,1362,Easily retrieve data from spreadsheets and csv files by using LINQ,LinqToExcel,False,2017-02-19T18:06:08+00:00,True,False,,"Linq,Excel,spreadsheet,csv",305804,False,1.9.0
Terryberry,2014-07-28T17:58:00.687Z,43209,1362,Rest API client for the 360 Recognition Platform,Terryberry.Public.WebApiClient,False,1899-12-31T16:00:00-08:00,False,False,,"API,Client",-1,False,2014.311.728.23280
Aaron Hardin,2014-07-28T04:06:44.653Z,1302,1362,Package for mock objects to test M-Files applications.,MFiles.TestSuite,False,2014-09-25T18:43:10.78-07:00,True,False,,M-Files,5428,False,1.0.0.5
Chillisoft,2014-07-29T04:01:58.92Z,365,1361,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.277-prerelease
Jonathan Holland,2014-07-28T22:38:11.517Z,374,1362,Allows Wave Service Bus applications to be hosted within IIS applications.,Wave.ServiceHosting.IIS,False,2017-04-11T16:54:13.223-07:00,True,False,,,5118,False,1.9.10
Octopus Deploy,2014-07-28T01:08:23.273Z,1,1362,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-20T01:18:08.627+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,173906,False,2.5.5.313
FirebirdSQL,2014-07-28T08:03:05.023Z,130,1362,Firebird ADO.NET Data provider,FirebirdSql.Data.FirebirdClient,False,2017-12-11T19:35:06.033+00:00,True,False,,"firebird,firebirsql,firebirdclient,adonet,database",261406,True,4.5.0
cyong80,2014-07-29T01:44:13.7Z,43209,1361,GreenSmileSoft.Net.Http,GreenSmileSoft.Net.Http,False,1899-12-31T16:00:00-08:00,False,False,,"GreenSmileSoft,http",-1,False,0.0.1.2
Namics AG,2014-07-28T11:26:41.553Z,1341,1362,This tool helps you to get an easy overview over your cached items for websites and its children.,Namics.Opensource.Snippets.CacheCheck,False,2014-08-18T02:52:00.137-07:00,True,False,,"snippet,sitecore,backend,cachek,varyby,helper,cms",3044,False,1.0.4
Data.HashFunction Developers,2014-07-28T05:20:17.347Z,24,1362,Data.HashFunction implementation of MurMurHash (https://code.google.com/p/smhasher/wiki/MurmurHash).,System.Data.HashFunction.MurmurHash,False,2018-03-27T03:59:35.6+00:00,True,False,,"MurMur,hash,function",62596,False,0.1.2
Jon Holtan,2014-07-28T18:25:48.247Z,1194,1362,Implements the Apmetrix SDK for C#/WinJS/C++ Store & Phone Apps,Apmetrix,False,2015-01-12T14:23:40.403-08:00,True,False,,"Analytics,SDK,Cross-Platform,C#",2136,False,0.0.6
Devbridge,2014-07-28T14:21:38.163Z,546,1362,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40788,False,1.8.0-beta4
Adam Schroder,2014-07-28T06:57:23.657Z,380,1362,"Asp.net MVC helper library that enables the use of Html Conventions, FluentValidation and ActionControllers",SchoStack.Web,False,2017-04-05T15:58:26.023-07:00,True,False,,,12010,False,0.6.41
Serilog Contributors,2014-07-28T09:03:40.08Z,1100,1362,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23696,True,1.3.41
Hibernating Rhinos,2014-07-28T14:11:51.447Z,43209,1362,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,2.5.2910
Microsoft,2014-07-28T17:39:01.15Z,32,1362,Il pacchetto contiene gli assembly satellite di ASP.NET Web Pages 3 per l'italiano.,Microsoft.AspNet.WebPages.it,True,2018-03-19T19:10:47.56+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebPages per l'italiano,"Microsoft,AspNet,WebPages,AspNetWebPages",34578,True,3.2.1-beta
James Craig,2014-07-28T20:53:16.493Z,606,1362,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164476,False,4.0.180-beta
Maarten Balliauw,2014-07-28T15:41:31.97Z,253,1362,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27609,True,3.0.14
Mike O'Brien,2014-07-28T17:47:34.647Z,688,1362,Allows you to use regular expressions to ignore/include portions of the url as well as constraining actions to verbs.,FubuMVC.RegexUrlPolicy,False,2016-06-01T12:25:50.45-07:00,True,False,Allows you to use regular expressions to ignore/include portions of the url as well as constraining actions to verbs.,fubumvc,5863,False,1.0.13
Xamarin Inc.,2014-07-28T17:21:04.623Z,15,1362,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4930921,True,1.2.2.6241-pre3
Dmitry A. Efimenko,2014-07-28T08:55:19.307Z,414,1362,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC4,False,2017-03-02T15:28:36.15-08:00,True,False,,,10356,False,1.0.13
Kevin Jump,2014-07-28T19:26:40.623Z,16,1362,"uSync, database to and from file syncronisation for umbraco.",uSync,False,2018-04-04T20:53:29.7+00:00,True,False,,umbraco,141813,False,2.3.0
John-David Dalton,2014-07-28T19:14:30.177Z,990,1362,"An alternative to Underscore.js, delivering consistency, customization, performance, and extra features. This is for legacy and modern environments.",lodash.compat,True,2015-08-04T06:56:26.827-07:00,True,False,,"lodash,lo-dash,underscore.js",15307,False,3.0.0-pre
James Craig,2014-07-28T21:01:45.443Z,606,1362,"The default setup for the Ironman Framework. This includes adding LESS support, YUI is set as the default JS/CSS minifier, fastJSON and Bender are used for serialization, MiniProfiler for profiling, NLog for logging, and Glimpse is also added.",Ironman.Default,True,2016-08-22T09:51:18.8-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",17821,False,1.0.180-beta
Hibernating Rhinos,2014-07-28T12:48:56.673Z,57,1362,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.5.2909-Unstable
Hibernating Rhinos,2014-07-28T14:19:34.273Z,43209,1362,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,2.5.2910
Microsoft Corporation,2014-07-29T01:33:38.707Z,889,1361,Reactive Extensions for JavaScript main library used to express complex event processing queries over observable sequences.,RxJS-Main,False,2015-11-13T13:56:18.467-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",64012,False,2.3.1
SharpCrafters s.r.o.,2014-07-28T11:26:11.927Z,973,1362,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,True,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34576,True,3.2.28-beta
Morten Fæster,2014-07-28T12:28:24.27Z,43209,1362,Aids in connecting to the Medielogin userservice,JpPolitikensHus.UserServiceProxy,False,1900-01-01T00:00:00+00:00,False,False,,Medielogin,-1,False,1.0.2.106
Rusty Swayne,2014-07-28T15:38:33.253Z,1173,1362,Buzz.Hybrid is paired down version of the awesome Hybrid-Framework for Umbraco developed by Jeroen Breuer and Jeavon.,Buzz.Hybrid,False,2015-02-02T12:14:59.137-08:00,True,False,Buzz.Hybrid is paired down version of the awesome Hybrid-Framework for Umbraco developed by Jeroen Breuer and Jeavon.,"umbraco,mindfly,buzz",7711,False,1.3.11
Aaron Hardin,2014-07-29T02:09:24.443Z,1302,1361,Package for mock objects to test M-Files applications.,MFiles.TestSuite,False,2014-09-25T18:43:10.78-07:00,True,False,,M-Files,5428,False,1.0.1.9
mostafae@microsoft.com,2014-07-28T20:07:43.58Z,1215,1362,This package can deploy Hive on an Azure worker node.,Microsoft.Experimental.Azure.Hive,True,2014-12-22T14:10:51.667-08:00,True,False,,"Microsoft,Azure,Hive",3313,False,0.1.3-alpha
Avner Silberman,2014-07-29T04:30:24.93Z,43209,1361,Devops friendly agile migration tool,Rabid.SqlMigrator,False,1899-12-31T16:00:00-08:00,False,False,,"migrations,dotnet,sql,database,versioning",-1,False,1.3.3.1
QuatroDev,2014-07-28T18:49:00.72Z,43209,1362,Simplr Identity models and Facebook provider implementation,Simplr.Identity.Facebook,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.12
Rommel.Manalo,2014-07-28T22:48:40.917Z,450,1362,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18503,False,1.46.0
Rick Anderson,2014-07-28T03:40:55.08Z,1332,1362,This simple filter allows you to time all your action methods.,StopWatch,False,2014-08-26T17:34:39.17-07:00,True,False,Drop in this filter to time all your action methods.,"AspNetMVC,MVC,performance,profiling,timing,stopwatch,measurement,Timer",11461,False,1.0.1
John-David Dalton,2014-07-28T19:14:39.603Z,1362,1362,"An alternative to Underscore.js, delivering consistency, customization, performance, and extra features. This is Underscore compatibility build.",lodash.underscore,True,2014-07-28T12:14:39.603-07:00,True,False,,"lodash,lo-dash,underscore.js",10662,False,3.0.0-pre
Devbridge,2014-07-28T14:19:59.957Z,304,1362,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55831,False,1.8.0-beta4
FrankSorro,2014-07-28T23:29:29.57Z,798,1362,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5323.882
Jason Jarrett,2014-07-29T01:00:56.553Z,492,1361,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 44ae7bd48532382968153fd584bf50d721315cb3]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76313,False,1.0.1
James Craig,2014-07-28T20:57:54.34Z,606,1362,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106901,False,4.0.180-beta
James Craig,2014-07-28T20:59:00.507Z,606,1362,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21551,False,4.0.180-beta
Momchil Marinov,2014-07-28T14:18:45.52Z,913,1362,Airbrake error tracking client,Airbraker,False,2015-10-20T11:44:06.547-07:00,True,False,,"airbrake,airbraker,error,tracking",3056,False,2.3.0.3
"Reed Copsey,Jr.",2014-07-28T22:22:01.29Z,410,1362,This is the initial release of the FSharp.ViewModule core project.  It provides clean F# support for MVVM style development in WPF projects.,FSharp.ViewModule.Core,False,2017-03-06T13:21:06.443-08:00,True,False,,,9772,False,0.9.9
Thomas Ibel,2014-07-28T17:58:10.233Z,43209,1362,Some additions to Caliburn.Micro framework.,Caliburn.Micro.Extras,False,1899-12-31T16:00:00-08:00,False,False,,"Caliburn,MVVM,WPF,WP8,WinRT,Metro,Convention,Screen,Coroutine,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Phone",-1,False,2.0.0
Hibernating Rhinos,2014-07-28T12:55:55.76Z,43209,1362,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,2.5.2909-Unstable
James Craig,2014-07-28T21:01:21.837Z,606,1362,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21384,False,1.0.180-beta
Hibernating Rhinos,2014-07-28T14:14:34.987Z,43209,1362,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,2.5.2910
"Hendy Racher,Jeavon Leopold,Stephen Roberts,Tom Fulton,Lennart Stoop,Lee Kelleher",2014-07-28T19:12:33.047Z,345,1362,nuPickers is a collection of Umbraco v7 Property Editors,nuPickers,False,2017-05-10T05:57:02.27-07:00,True,False,,Umbraco,57900,False,1.2.1
Hibernating Rhinos,2014-07-28T12:47:40.127Z,57,1362,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,2.5.2909-Unstable
Maarten Balliauw,2014-07-28T15:42:03.533Z,49,1362,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,False,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",55027,True,3.0.14
Terryberry,2014-07-28T17:57:26.077Z,43209,1362,Defines public types used by the Terryberry 360Recognition API.,Terryberry.Public,False,1899-12-31T16:00:00-08:00,False,False,,"360Recognition,Terryberry,WebAPI",-1,False,2014.311.728.23279
Octopus Deploy,2014-07-28T04:12:59.73Z,1,1362,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-20T01:18:08.627+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,173906,False,2.5.5.318
Auth0,2014-07-28T22:36:16.363Z,508,1362,Client library for the Auth0 API,Auth0,False,2016-11-27T19:58:18.13-08:00,True,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps",138484,False,1.6.0
Scott Wood,2014-07-29T02:48:50.263Z,438,1361,A library of fluent utility extensions for System.DateTime,ExtendType.OfDateTime,False,2017-02-05T20:53:29.947-08:00,True,False,A library of fluent utility extensions for System.DateTime,"fluent,datetime,utility,extensions",2937,False,1.0.0
Marcin Deptuła,2014-07-28T23:42:21.69Z,928,1362,Stacks - reactive actor/network library,Stacks.MessagePack,True,2015-10-05T06:39:08.737-07:00,True,False,Stacks serialization extension which uses MessagePack,"C#,Socket,Network,Actor,MessagePack,Reactive",3544,False,0.9.0-beta
Devbridge,2014-07-28T14:23:20.417Z,546,1362,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29392,False,1.8.0-beta4
QuatroDev,2014-07-28T17:31:01.263Z,43209,1362,"Simplr Identity Models, Helpers and UserStore implementation",Simplr.Identity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.8
"Xamarin,Inc.",2014-07-28T17:22:13.38Z,15,1362,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,655044,True,1.2.2.6241-pre3
"Robert Wagner,Serilog Contributors",2014-07-28T09:05:23.013Z,926,1362,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38645,True,1.3.41
Evan Rash,2014-07-28T19:52:59.69Z,226,1362,A fluent API for caching,FluentCache,False,2017-09-06T20:10:04.303+00:00,True,False,,"Cache,Fluent",8908,False,2.0.0
Hibernating Rhinos,2014-07-28T12:54:28.097Z,43209,1362,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,2.5.2909-Unstable
SharpCrafters s.r.o.,2014-07-28T11:28:42.833Z,22,1362,"Ready-made implementation of the Aggregatable (parent-child) pattern 
    and common functionalities used by other PostSharp pattern libraries.",PostSharp.Patterns.Common,True,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",178136,True,3.2.28-beta
"MCNEXT,Guillaume Leborgne",2014-07-28T22:15:00.107Z,43209,1362,"Control for showing page flyout on Windows Phone. Usefull for implementing searchbox, custom menus, etc",WinJSContrib.WindowsPhone.FlyoutPage,False,1899-12-31T16:00:00-08:00,False,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",-1,False,1.0.0.21
Mitja Bezenšek,2014-07-28T20:33:35.013Z,48,1362,A .Net wrapper for BitBucket's REST API.,SharpBucket,False,2018-03-03T09:40:14.57+00:00,True,False,A .Net wrapper for BitBucket's REST API.,"BitBucket,API,C#,Wrapper,REST",7653,False,0.1.0
Terryberry,2014-07-29T02:36:31.813Z,43209,1361,Defines public types used by the Terryberry 360Recognition API.,Terryberry.Public,False,1899-12-31T16:00:00-08:00,False,False,,"360Recognition,Terryberry,WebAPI",-1,False,2014.311.728.38790
Hibernating Rhinos,2014-07-28T14:21:36.007Z,43209,1362,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,False,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,2.5.2910
Devbridge,2014-07-28T14:19:08.667Z,304,1362,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48913,False,1.8.0-beta4
Arthur Shvetsov,2014-07-28T09:35:21Z,1362,1362,Package built and published using TeamCity.,SampleTeamCityNuGetPackage,False,2014-07-28T02:35:21-07:00,True,False,,,650,False,0.2.0
Data.HashFunction Developers,2014-07-28T05:20:47.8Z,24,1362,Data.HashFunction implementation of SpookyHash (http://burtleburtle.net/bob/hash/spooky.html).,System.Data.HashFunction.SpookyHash,False,2018-03-27T03:59:57.6+00:00,True,False,,"Spooky,hash,function",5277,False,0.1.2
Paul Yoder,2014-07-28T14:36:03.263Z,1334,1362,Easily retrieve data from spreadsheets and csv files by using LINQ,LinqToExcel_x64,False,2014-08-25T09:49:11.133-07:00,True,False,,"Linq,Excel,spreadsheet,csv",90967,False,1.9.0
Mark Kemper,2014-07-29T03:39:55.597Z,1043,1361,A aws sqs implementation of a sms message sender and receiver.,Sms.Aws,False,2015-06-11T19:27:44.507-07:00,True,False,A aws sqs implementation of a sms message sender and receiver.,,4912,False,2.0.0.3
