authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Microsoft Open Technologies,Inc.",2013-09-26T17:44:55.253Z,Components that are necessary to do LINQ to Traces(=Logs) regardless of the original event format.,Tx.Core,False,2017-06-12T11:08:35.427-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",25453,False,1.0.30926
MiYABiS,2013-09-26T00:57:18.9Z,DI&AOP framework Moca.NET Core,Moca.NETCore,True,2018-04-04T14:45:44.393+00:00,True,False,DI&AOP framework Moca.NET Core,,10430,False,1.6.0-beta73
"Maarten Balliauw,Shad Storhaug",2013-09-25T20:18:22.19Z,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Ninject.Modules,False,2015-11-13T04:05:34.297-08:00,True,False,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12585,True,4.4.3
Bernhard,2013-09-26T07:43:06.267Z,PortiLog is a portable logging class library for Windows Store and Windows Phone 8 Apps and Portable Class Libraries. Tools are included.,PortiLog,True,2013-12-11T04:56:11.943-08:00,True,False,,,2789,False,0.8.1.2-rc
Kristijan Horvat,2013-09-25T16:12:02.73Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Theme.Default.Demo.Pages,True,2014-02-25T09:20:44.227-08:00,True,False,MonoX CMS Demo Pages package contains demo pages based on default theme that demonstrate how to build custom web parts and pages based on MonoX CMS.,"MonoX,CMS,Social,Networking",6890,False,4.8.40.4735-prerelease
Dirk Lemstra,2013-09-26T16:00:04.76Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q8-x64,False,2018-03-11T22:33:02.687+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",43281,False,6.8.7.1
Media Browser Team,2013-09-26T16:06:32.487Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.209
Paul Mooney,2013-09-26T08:53:20.303Z,Performance-optimised JSON parser that avoids the Large Object Heap.,Daishi.JsonParser,False,2013-09-26T02:50:43.867-07:00,True,False,,"JSON.NET,JSON,Parsing,Memory-Management",3802,False,1.2.0
Bernhard,2013-09-26T07:54:55.13Z,PortiLog is a portable logging class library for Windows Store and Windows Phone 8 Apps and Portable Class Libraries. Tools are included.,PortiLog,True,2013-12-11T04:56:11.943-08:00,True,False,,,2789,False,0.8.1.3-rc
"Roel ""Deathspike"" van Uden",2013-09-26T18:58:18.147Z,A tiny HTTP abstraction layer for PCL.,TinyHTTP-PCL,False,2013-09-26T12:12:25.91-07:00,True,False,,,2129,False,1.0.5017.35897
GeertvanHorrik,2013-09-25T18:32:49.977Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.6.1309252011-beta
"Maarten Balliauw,Shad Storhaug",2013-09-25T13:36:48.827Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Autofac,False,2015-11-13T04:04:37.267-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12516,True,4.4.2
"Maarten Balliauw,Shad Storhaug",2013-09-25T20:18:29.523Z,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC3 projects.,MvcSiteMapProvider.MVC3,False,2015-11-13T04:06:20.157-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",16497,True,4.4.3
Paolo Possanzini,2013-09-25T14:48:39.247Z,"JoshuaCMS is a Content Management System for Microsoft asp.net mvc 4.

Default username: admin
Default password: root",Joshua.base,False,2014-06-24T00:48:02.153-07:00,True,False,,"mvc,cms,joshua,razor,jquery,azure",21744,False,3.1.23
"Maarten Balliauw,Shad Storhaug",2013-09-25T13:36:45.097Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Ninject,False,2015-11-13T04:04:44.227-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12592,True,4.4.2
Christian Hoffmeister,2013-09-25T17:02:05.837Z,A command-line arguments parser for .NET/Mono,DotArguments,False,2013-09-26T09:55:02.43-07:00,True,False,,CLI,1558,False,0.3.0
"Maarten Balliauw,Shad Storhaug",2013-09-25T20:18:14.817Z,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.Unity.Modules,False,2015-11-13T04:05:04.227-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12729,True,4.4.3
GeertvanHorrik,2013-09-25T18:32:54.68Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.6.1309252011-beta
"Admir Tuzovic,Josip Dusper",2013-09-26T14:52:30.12Z,Vault.DAL is set of extensions for Entity Framework 5.0.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,21929,False,0.0.45
Daniel Cazzulino,2013-09-26T22:26:07.377Z,Provides the Common Composition bindings for MEF.,CommonComposition.Mef,False,2014-08-14T10:02:03.377-07:00,True,False,,"dependency,injection,di,extensibility,composition",1724,False,0.1.1309.2622
Daniel Cazzulino,2013-09-26T22:26:32.477Z,Provides the Common Composition bindings for Windsor.,CommonComposition.Windsor,False,2014-08-14T10:02:01.207-07:00,True,False,,"dependency,injection,di,extensibility,composition",1311,False,0.1.1309.2622
DeltaEngine,2013-09-26T18:16:49.453Z,"DirectX Version of the Delta Engine, uses SharpDX. The Delta Engine is allows you to develop applications and especially games for many different platforms (mobile, tablets, console, PC) completely under Windows with .NET or native C++ by using your favorite tools.",DeltaEngine.SharpDX,False,2014-03-20T15:41:28.8-07:00,True,False,,"DeltaEngine,Delta,Engine,.NET,Windows,Open,Source,Multiplatform,Game,Development,DirectX,SharpDX",4702,False,0.9.9.4
Devart Software,2013-09-26T06:04:01.74Z,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45412,False,7.9.333
"Maarten Balliauw,Shad Storhaug",2013-09-25T20:18:32.857Z,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Windsor.Modules,False,2015-11-13T04:05:33.737-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",13223,True,4.4.3
Mike Hadlow,2013-09-26T11:27:18.037Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",141781,False,0.14.1.121
Caramel Team,2013-09-26T17:40:04.873Z,Caramel Web,Caramel.Web,False,2017-10-26T17:10:25.953+00:00,True,False,,,8460,False,1.0.0.57
Bam Interactive,2013-09-25T18:10:03.677Z,Helper classes for interacting with Microsoft Windows Azure services,AzureHelpers,False,2013-11-08T12:31:33.427-08:00,True,False,,"cloud,azure",13061,False,0.35.0
CapableObjects,2013-09-26T05:38:33.08Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.6716
Bernhard,2013-09-26T05:47:02.057Z,PortiLog is a portable logging class library for Windows Store and Windows Phone 8 Apps and Portable Class Libraries. Tools are included.,PortiLog,False,2013-12-11T04:56:11.943-08:00,True,False,,,2789,False,0.8.1
"Maarten Balliauw,Shad Storhaug",2013-09-25T20:18:58.37Z,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.StructureMap.Modules,False,2015-11-13T04:05:07.183-08:00,True,False,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",15426,True,4.4.3
"Maarten Balliauw,Shad Storhaug",2013-09-25T13:37:06.37Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Ninject,False,2015-11-13T04:05:39.927-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12216,True,4.4.2
MiYABiS,2013-09-26T00:58:12.657Z,"DI&AOP framework Moca.NET
			Web",Moca.NETWebSite,True,2013-10-16T08:04:57.57-07:00,True,False,DI&AOP framework Moca.NET Web,,4695,False,1.6.0-beta71
mfaustini,2013-09-26T17:17:36.397Z,Provides a number of utilities and helps setup a BDD environment for ASP.Net Entity Framework based applications.,BddSharp,False,2013-09-26T10:17:36.397-07:00,True,False,BddSharp is a Behavioral Driven Development Library for C#,,6074,False,1.0.18
"Robert Friberg,Kristoffer Schroeder et al",2013-09-26T17:27:27.71Z,"#liveDb has been renamed to OrigoDb, please update your references!",LiveDomain.Core,False,1900-01-01T00:00:00+00:00,False,False,"#liveDb has been renamed to OrigoDb, please update your references!","in-memory,imdb,nosql,prevalence,odbms,database,imc",-1,False,0.9.0
Polaris Community,2013-09-26T23:49:14.43Z,Wrapper libraries that provide high-level access to the Guild Wars 2 API  ( http://wiki.guildwars2.com/wiki/API ).,Polaris.ArenaNet.GuildWars2,False,2013-09-27T09:37:35.967-07:00,True,False,"Wrapper libraries that provide high-level access to the Guild Wars 2 API  ( http://wiki.guildwars2.com/wiki/API ).
      This library allows provide your custom Http Client as well as your custom JSON derializer.
      Moreover everything backed on interfaces, thus it shouldbe easy to mock thru a dependency injection.","wpf,silverlight,toolkit,framework,polaris,interface,ui,prism,guild,wars,gw",1193,False,1.0.0.2
"Maarten Balliauw,Shad Storhaug",2013-09-25T20:18:37.367Z,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Unity.Modules,False,2015-11-13T04:06:07.2-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12710,True,4.4.3
Caramel Team,2013-09-26T17:39:46.777Z,Caramel.Castle,Caramel.Castle,False,2017-10-26T17:07:20.43+00:00,True,False,,,6402,False,1.0.0.57
Caramel Team,2013-09-26T17:40:03.623Z,Caramel Service Model StructureMap,Caramel.ServiceModel.StructureMap,False,2017-10-26T17:10:13.157+00:00,True,False,,,7802,False,1.0.0.57
Caramel Team,2013-09-26T17:40:02.9Z,Caramel ServiceModel Castle,Caramel.ServiceModel.Castle,False,2017-10-26T17:10:01.06+00:00,True,False,,,7807,False,1.0.0.57
Jordan Terrell,2013-09-25T15:46:36.483Z,Code generation support for common application infrastructure.,iSynaptic.Core.CodeGeneration,False,2015-04-20T09:13:15.137-07:00,True,False,,,4990,False,0.1.18
Oskar Gewalli,2013-09-26T09:25:24.267Z,ElasticElmah appender is a small library to serialize log4net data using elasticsearch as a store.,ElasticElmah.Appender,False,2014-10-08T01:46:17.587-07:00,True,False,,,4876,False,1.14.0
lazaro.fernandes,2013-09-26T16:42:21.663Z,MongoDB GenericDao to manage MongoCollections with Linq support,MongoDB-GenericDao,False,2014-12-02T08:03:09.243-08:00,True,False,MongoDB GenericDao to manage MongoCollections with Linq support,"mongodb,genericdao",5670,False,1.1.5
MiYABiS,2013-09-26T00:30:40.777Z,"DI&AOP framework Moca.NET
			WebApplication",Moca.NETWebApp,True,2017-08-04T09:50:58.683+00:00,True,False,DI&AOP framework Moca.NET WebApplication,,7358,False,1.6.0-beta71
FunnelFire,2013-09-25T12:46:27.037Z,"A wrapper for MongoDB, that allows simple testing of MongoDB-backed code.",MongoDB.Embedded,False,2013-10-02T11:00:06.493-07:00,True,False,,"MongoDB,embedded",3639,False,2.4.6.21000
Knoema,2013-09-25T13:45:23.263Z,Add-on for Knoema.Localization framework to make it extremely easy to localize JavaScript and HTML templates,Knoema.Localization.Cassette,False,2016-06-17T22:59:39.113-07:00,True,False,,"web,asp.net,mvc,localization,globalization,cassette,js",15838,False,0.1.56
"Maarten Balliauw,Shad Storhaug",2013-09-25T13:36:49.657Z,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.SimpleInjector.Modules,False,2015-11-13T04:04:52.7-08:00,True,False,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",12460,True,4.4.2
keithh,2013-09-25T18:00:49.343Z,The Web Solutions Platform (WSP) event system is a general-purpose distributed publish/subscribe event system designed for high performance and low latency. Publish/subscribe is a common communication pattern though there are many variations to solve different scenario requirements. The event system provides the developer with a class library paradigm for publishing and subscribing to events. The events are developer-defined .Net classes which sub-class from the base event. This makes the system both easy to use and very extensible.,Microsoft.WebSolutionsPlatform,False,2013-10-03T15:40:37.053-07:00,True,False,,"architecture,BizTalk,distributed,systems,ESB,event,eventing,Events,messaging,metrics,monitoring,networking,pub/sub,publish/subscribe,remoting,routing,webservices,Rx,Reactive,Extensions",5293,False,3.0.84
"Robert Friberg,Kristoffer Schroeder et al",2013-09-26T17:52:35.993Z,Enables Sql Server to be used as a backing store for OrigoDb command journal,OrigoDB.SqlStorage,False,1900-01-01T00:00:00+00:00,False,False,Enables Sql Server to be used as a backing store for OrigoDb command journal,"in-memory,imdb,nosql,prevalence,odbms,database,imc",620,False,0.1.2
Polaris Community,2013-09-26T21:37:23.053Z,Default JSON Deserializer for wrapper libraries that provide high-level access to the Guild Wars 2 API  ( http://wiki.guildwars2.com/wiki/API ).,Polaris.ArenaNet.GuildWars2.Json,False,2013-09-27T09:37:26.587-07:00,True,False,"The package Polaris.ArenaNet.GuildWars2 for the wrapper libraries that provide high-level access to the Guild Wars 2 API  ( http://wiki.guildwars2.com/wiki/API ) requires a library
      for deserialization. This library provides a supported deserializer.","wpf,silverlight,toolkit,framework,polaris,interface,ui,prism,guild,wars,gw",1215,False,1.0.0
tpaulini,2013-09-26T17:14:06.197Z,My package description.,MyFirstTestPackage-TTI,False,2013-09-27T04:50:16.923-07:00,True,False,,,2715,False,5.0.0
"Maarten Balliauw,Shad Storhaug",2013-09-25T13:36:45.92Z,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.StructureMap,False,2015-11-13T04:05:15.71-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",14056,True,4.4.2
CB,2013-09-26T07:25:39.313Z,Knockout ODataCollection for OData,cb.ko.odata,False,2014-05-28T07:32:35.437-07:00,True,False,Knockout ODataCollection for OData,,5389,False,1.0.6
"daVinci,SableRaven,batzen,LastElb,firehirsch",2013-09-25T18:20:31.017Z,"Fluent Ribbon Control Suite is a library that implements an Office-like (Microsoft® Office Fluent™ user interface) for the Windows Presentation Foundation (WPF). It provides well-customized controls such as RibbonTabControl, Backstage, Gallery, QuickAccessToolbar, ScreenTip and so on. It is bundled with the most up-to-date Office 2010 styles.",Fluent.Ribbon,True,2018-02-15T18:01:27.867+00:00,True,False,Fluent Ribbon Control Suite is a library that implements an Office-like Ribbon for WPF.,"ribbon,fluent,ribbonwindow",116508,False,2.1.0-g
Oskar Gewalli,2013-09-26T20:28:00.69Z,ElasticElmah appender is a small library to serialize log4net data using elasticsearch as a store.,ElasticElmah.Appender,False,2014-10-08T01:46:17.587-07:00,True,False,,,4876,False,1.15.0
Phillip Clark,2013-09-25T15:31:52.273Z,"Inversion of Control supporting dynamic implementations, and stereotypical behavior contributions.",FlitBit.IoC,False,2014-06-27T10:50:21.733-07:00,True,False,,,5760,False,2.12.2
.NET Community,2013-09-26T06:02:02.933Z,System.Windows.Data.IValueConverter implementations,Community.Windows.ValueConverters,False,2013-10-01T21:07:22.08-07:00,True,False,,,1272,False,0.1.0
Dirk Lemstra,2013-09-26T15:55:59.613Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q16-x86,False,2018-03-11T22:30:14.853+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",58944,False,6.8.7.1
CapableObjects,2013-09-26T05:38:21.623Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.6716
"Maarten Balliauw,Shad Storhaug",2013-09-25T20:18:19.277Z,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.StructureMap,False,2015-11-13T04:05:47.14-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12355,True,4.4.3
Datastax,2013-09-26T23:41:32.787Z,"A C# client driver for Apache Cassandra. This driver works exclusively with
the Cassandra Query Language version 3 (CQL3) and the CQL Native Protocol available from Cassandra 1.2.",CassandraCSharpDriver,False,2018-02-26T09:52:38.963+00:00,True,False,,"cassandra,apache,datastax,driver,database,nosql",322608,False,1.0.1
Kristijan Horvat,2013-09-25T16:11:32.197Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Runtime,True,2014-02-25T09:19:56.78-08:00,True,False,MonoX CMS Runtime package is designed to easily download MonoX CMS Runtime prerequsites to run MonoX based web applications.,"MonoX,CMS,Runtime,Social,Networking",7561,False,4.8.40.4735-prerelease
GeertvanHorrik,2013-09-25T18:33:07.507Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.6.1309252011-beta
"Maarten Balliauw,Shad Storhaug",2013-09-25T20:19:01.323Z,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.SimpleInjector.Modules,False,2015-11-13T04:04:52.7-08:00,True,False,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",12460,True,4.4.3
P. van der Velde,2013-09-26T10:20:02.98Z,Provides methods for locating and loading assemblies from an AppDomain.AssemblyResolve event.,Nuclei.Fusion,False,2016-09-03T19:31:31.567-07:00,True,False,,,3084,False,0.6.5
"Maarten Balliauw,Shad Storhaug",2013-09-25T20:18:39.267Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Windsor,False,2015-11-13T04:06:07.007-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12158,True,4.4.3
