authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Apache Software Foundation,Confluent Inc.",2018-03-20T16:50:51.687Z,23,31,Fork of Apache.Avro maintained by Confluent,Confluent.Apache.Avro,False,2018-03-28T20:21:55.657+00:00,True,False,,"apache,avro",7542,False,1.7.7.4
David Yates,2018-03-20T16:52:47.08Z,29,31,A simple .NET library for writing and reading CSV files using a List of T as the input or received output of the operation.,CsvConverter,False,2018-03-22T18:35:06.38+00:00,True,False,,"CSV,converter",754,False,1.0.0.12
ReadyRoll,2018-03-20T16:47:49.537Z,3,31,"Provides build-time support for ReadyRoll, including support for Octopus Deploy NuPkg file creation.",ReadyRoll.MSBuild,False,2018-04-17T13:12:05.85+00:00,True,False,,"build,sync,deploy,sql,server",63832,False,1.16.18079.9003
Joel Weiss,2018-03-20T16:47:39.6Z,43209,31,"Track changes in your POCO objects, and in your collections.

By using Castle Dynamic Proxy to create proxies of your classes at runtime, you can use your objects just like you used do, and just by calling the AsTrackable() extension method, you get automatic change tracking, and cancellation.",ChangeTracking,True,1900-01-01T00:00:00+00:00,False,False,,"ChangeTracking,DynamicProxy,Change,Tracking,POCO",6409,False,2.0.5-Beta
MACK Mathieu,2018-03-20T16:46:20.737Z,18,31,This package contains the Moq plugin for the MvvmCross HockeyApp plugin,MvvX.Plugins.Moq.IHockeyClient,False,2018-04-02T20:09:33.793+00:00,True,False,,"mvvmcross,plugin,hockeyapp,moq",312,False,2018.10320.10945.7
CP-EXPERT,2018-03-20T16:46:30.317Z,16,31,CP-EXPERT Core library for Computer Programming Expert IT projects,CPExpert.Core,False,2018-04-04T18:27:27.163+00:00,True,False,,,3381,False,1.0.0.82
ReadyRoll,2018-03-20T16:47:49.537Z,3,31,"Provides build-time support for ReadyRoll, including support for Octopus Deploy NuPkg file creation.",ReadyRoll.MSBuild,False,2018-04-17T13:12:05.85+00:00,True,False,,"build,sync,deploy,sql,server",63832,False,1.16.18079.9003
MACK Mathieu,2018-03-20T16:46:20.737Z,18,31,This package contains the Moq plugin for the MvvmCross HockeyApp plugin,MvvX.Plugins.Moq.IHockeyClient,False,2018-04-02T20:09:33.793+00:00,True,False,,"mvvmcross,plugin,hockeyapp,moq",312,False,2018.10320.10945.7
CP-EXPERT,2018-03-20T16:46:30.317Z,16,31,CP-EXPERT Core library for Computer Programming Expert IT projects,CPExpert.Core,False,2018-04-04T18:27:27.163+00:00,True,False,,,3381,False,1.0.0.82
Joel Weiss,2018-03-20T16:47:39.6Z,43209,31,"Track changes in your POCO objects, and in your collections.

By using Castle Dynamic Proxy to create proxies of your classes at runtime, you can use your objects just like you used do, and just by calling the AsTrackable() extension method, you get automatic change tracking, and cancellation.",ChangeTracking,True,1900-01-01T00:00:00+00:00,False,False,,"ChangeTracking,DynamicProxy,Change,Tracking,POCO",6409,False,2.0.5-Beta
Tweek.Client,2018-03-20T16:45:42.11Z,31,31,API client for Tweek,Tweek.Client,False,2018-03-20T16:45:42.11+00:00,True,False,,,14100,False,0.2.562
SumoSoft,2018-03-20T16:43:36.623Z,1,31,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,6.9.4
SumoSoft,2018-03-20T16:44:19.36Z,1,31,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft Cms,,26908,False,6.9.4
Tweek.Client,2018-03-20T16:45:42.11Z,31,31,API client for Tweek,Tweek.Client,False,2018-03-20T16:45:42.11+00:00,True,False,,,14100,False,0.2.562
SumoSoft,2018-03-20T16:43:36.623Z,1,31,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,6.9.4
SumoSoft,2018-03-20T16:44:19.36Z,1,31,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft Cms,,26908,False,6.9.4
