authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Limilabs,2014-03-19T15:22:06.527Z,"Ftp.dll is a .NET FTP component and FTPS component. It allows you to transfer files from and to your application using FTP and FTPS (also known as FTP over SSL/TLS) protocols. Includes automatic directory listing parser for the majority of popular FTP servers on Windows, Unix and Netware platforms. Uses transfer compression (zlib) resulting in 3-4 times faster data transfers.",Ftp.dll,False,2018-03-13T12:29:51.29+00:00,True,False,Ftp.dll is a .NET FTP client library.,"FTP,FTPS",69461,False,2.0.14078.1617
Devbridge,2014-03-19T13:35:31.677Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,False,2017-06-20T01:07:04.57-07:00,True,False,,,68322,False,1.5.2
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-03-19T20:46:29.1Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.13.0.70-ALPHA
MJ Richardson,2014-03-20T04:49:53.667Z,Build HTML/Javascript applications using C#,Acute,True,2014-05-31T21:38:51.48-07:00,True,False,,,1342,False,0.0.1-rc1
Edgar,2014-03-19T16:34:20.877Z,Generic DAO with Interface using NInject and Entity Framework.,GenericDAO,False,2014-03-28T09:11:15.02-07:00,True,False,Generic DAO with Interface using NInject and Entity Framework.,"Generic,DAO,Entity,Ninject",3900,False,1.0.3
Mslimi Corp,2014-03-19T22:00:49.103Z,This is a string manipulatio library,StringTools,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Halil İbrahim Kalkan,2014-03-19T19:37:46.62Z,ASP.NET Boilerplate,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,,485609,False,0.1.6.4
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-03-19T16:20:02.943Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.13.0.67-ALPHA
Nohros Inc,2014-03-19T20:26:43.067Z,"This project contains the Nohros security framework.
		  Which is a port of the JAAS for the .NET.
		  This module contains the web related functionality.",must.security.auth.web,False,2014-03-19T13:26:43.067-07:00,True,False,The security portion of the must framework.,"csharp,framework,nohros,security,auth",3954,False,0.0.15
CapableObjects,2014-03-19T13:57:50.403Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.7181
Devbridge,2014-03-19T12:37:52.237Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46107,False,1.5.2-rc1
Ninject Project Contributors,2014-03-19T15:57:44.11Z,Interception extension for Ninject,Ninject.Extensions.Interception,True,2017-11-01T10:47:37.42+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",230712,False,3.0.2-unstable-9052
eXpandFramework,2014-03-19T18:11:18.72Z,Wizard Module (Win) / eXpandFramework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68650,False,13.2.8.2
Devbridge,2014-03-19T12:32:40.8Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53559,False,1.5.2-rc1
Ninject Project Contributors,2014-03-19T15:49:37.873Z,Adds Web hosting support to web common.,Ninject.Web.Common.WebHost,True,2017-10-23T14:34:18.073+00:00,True,False,,"Ninject,ioc,di,ASP.NET",2142669,False,3.0.2-unstable-9016
Framework One,2014-03-19T16:54:31.5Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47176,False,2.0.44
Nohros Inc,2014-03-19T19:19:53.393Z,"This project contains the Nohros security framework.
		  Which is a port of the JAAS for the .NET.
		  This module contains the web related functionality.",must.security.auth.web,False,2014-03-19T13:26:43.067-07:00,True,False,The security portion of the must framework.,"csharp,framework,nohros,security,auth",3954,False,0.0.14
eXpandFramework,2014-03-19T18:12:54.05Z,XtraDashboard Module (Web) / eXpandFramework,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33623,False,13.2.8.2
"Peter Lisovin,Conor Petersen",2014-03-19T16:34:15.297Z,CSS Grid Layout.,scalejs.layout-cssgrid,False,2014-07-28T08:26:38.827-07:00,True,False,,"JavaScript,scalejs,scalejs.layout-cssgrid,layout,css,grid",9185,False,0.2.7.82
Karsten N. Strand,2014-03-20T08:45:22.477Z,Core library for exposing a web service through Pomona.,Pomona,True,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36105,False,0.7.7-alpha2
Framework One,2014-03-20T08:36:04.603Z,Reusable Framework One libraries required by core components of our custom frameworks and modules.,Frameworkone.Utilities,False,1899-12-31T16:00:00-08:00,False,False,,,6533,False,2.0.45
EBR-IT,2014-03-19T14:48:29.367Z,You can't use this library without written permission from Owner.,idea4work.ErrorReporting.WP8,False,2015-08-20T05:28:08.363-07:00,True,False,Error reporting library for unhandled exceptions.,,1519,False,1.0.2
eXpandFramework,2014-03-19T18:04:27.61Z,ModelAdaptor  Module (Web) / eXpandFramework,eXpandModelAdaptor,False,2014-04-29T12:24:58.05-07:00,True,False,ModelAdaptor Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",14775,False,13.2.8.2
eXpandFramework,2014-03-19T18:10:48.66Z,Validation Module (Win) / eXpandFramework,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38469,False,13.2.8.2
"Lloyd Holman,Matt Hotstone",2014-03-19T12:17:10.17Z,"Femah is a feature switching/toggling library, requiring minimal configuration.  Designed from day 1 to be enterprise scalable, our intention is to provide a robust and extensible framework to enable the .NET community to embrace the stable mainline (trunk) method of development and realise Continuous Delivery.",Femah.Core,True,2014-04-17T02:03:43.707-07:00,True,False,"Femah is a feature switching/toggling library, requiring minimal configuration.  Enable stable mainline development.",,2333,False,0.1.31-beta
Kendar.org,2014-03-19T19:29:46.723Z,"A series of utilities for multithreading. The documentation can be found on http://www.kendar.org/?p=/dotnet/helpers/concurrencyhelpers.
			Several items are available: LockFree Queue, LockFree Dictionary.
			A wrapper on the default C# timers to wrap their differences.",ConcurrencyHelpers,True,1899-12-31T16:00:00-08:00,False,False,A collection of lock-free data structures and coroutines.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread",8239,False,3.1.0-beta
IntelliFactory,2014-03-19T17:51:47.933Z,"Provides a framework to build reactive interfaces in WebSharper,
            similar to Formlets but with more control over the structure of the output.",WebSharper.Piglets,False,2018-03-11T12:51:12.883+00:00,True,False,,,14893,False,0.1.65.123
CapableObjects,2014-03-20T06:40:37.85Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115352,False,7.0.0.7182
Lewis Henson,2014-03-19T21:23:43.787Z,C# API for obtaining Cineworld listings.,FluentCineworld,False,2018-04-09T12:09:17.987+00:00,True,False,,Cineworld,4021,False,1.2.0.1
Ninject Project Contributors,2014-03-20T01:19:40.407Z,Interception extension for Ninject,Ninject.Extensions.Interception,True,2017-11-01T10:47:37.42+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",230712,False,3.0.2-unstable-9054
Mauro Servienti,2014-03-19T16:09:08.543Z,Radical Framework,Radical,True,2017-01-20T05:46:33.647-08:00,True,False,,Radical,37057,False,1.4.2.2-RC
eXpandFramework,2014-03-19T18:01:40.993Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61027,False,13.2.8.2
objo,2014-03-19T15:25:19.017Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2014.1.253.1
Lewis Henson,2014-03-19T20:58:17.747Z,C# API for obtaining Cineworld listings.,FluentCineworld,False,2018-04-09T12:09:17.987+00:00,True,False,,Cineworld,4021,False,1.2.0
shidengyun,2014-03-20T03:37:56.16Z,this is just test by shidengyun,01d60cc9-6e4d-4119-93d3-9634180b8e87,False,2014-03-19T20:45:20.017-07:00,True,False,,test,4547,False,2.0.0
Anton Levshunov,2014-03-19T11:57:34.66Z,Ordering and paging extenshion for entity framework.,KudesniK.EntityFramework.OrderPageExtensions.AspNet.Mvc,False,2014-03-19T04:57:34.66-07:00,True,False,,"entity,framework,extenshion,asp.net,mvc",429,False,1.0.0
"KCF Technologies,Inc.",2014-03-19T13:23:33.223Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5191.14936
Edgar,2014-03-19T15:28:38.17Z,Generic DAO with Interface using NInject and Entity Framework.,GenericDAO,False,2014-03-28T09:11:15.02-07:00,True,False,Generic DAO with Interface using NInject and Entity Framework.,"Generic,DAO,Entity,Ninject",3900,False,1.0.0
objo,2014-03-19T22:02:09.717Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2014.1.256.1
Michael Sarchet,2014-03-19T16:33:33.45Z,OWIN Middleware for serving markdown files as HTML,BundlerMiddleware.Markdown,False,2014-04-08T10:34:41.9-07:00,True,False,,"OWIN,Markdown,MarkdownSharp",2524,False,0.3.3
Devbridge,2014-03-19T12:27:05.303Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61193,False,1.5.2-rc1
Epsilon,2014-03-19T13:18:42.707Z,This is my first NuGet package. It doesn't do anything. .Net 3.5 client.,EpsilonTestLibrary,False,1899-12-31T16:00:00-08:00,False,False,This is my first NuGet package. It doesn't do anything. .Net 3.5 client.,"alma,korte",-1,False,2.2.0
eXpandFramework,2014-03-19T18:11:37.797Z,WorkFlow Module/ eXpandFramework,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37675,False,13.2.8.2
Chris Eldredge,2014-03-19T19:36:16.94Z,Implementation of NuGet package repository that stores package metadata in a Lucene index for very fast package lookup and search capabilities. Includes an optional file system watcher that will keep packages on disk in sync with the Lucene index. This package does not serve as a standalone package feed or package server; instead it must be embedded in other projects.,NuGet.Lucene,False,2016-07-06T13:56:01.787-07:00,True,False,Provides NuGet package repository that stores package metadata in a Lucene index for very fast package lookup and search capabilities.,nuget,7840,False,2.9.2
Jason Jarrett,2014-03-19T13:03:07.847Z,TypeScript Definitions (d.ts) for ckeditor. Generated based off the DefinitelyTyped repository [git commit: 6b72457a79a18e31ab9e54e79e7f45382f4253d1]. http://github.com/DefinitelyTyped,ckeditor.TypeScript.DefinitelyTyped,False,2016-12-13T22:45:41.897-08:00,True,False,,"TypeScript,JavaScript",43518,False,0.0.1
earloc,2014-03-19T19:45:16.61Z,"MVVM, bare knuckle style!
      Blue.MVVM is, and will remain, an ultra lightweight suite supporting your Model-View-ViewModel (MVVM) based applications.


      _about this package_

      This package includes binaries only. You should use this package for test projects or assemblies that need to interact with types in Blue.MVVM.
      For a head start, use Blue.MVVM (http://www.nuget.org/packages/Blue.MVVM/) instead.


      _what to expect in future releases?_

      There are many ideas around regarding upcoming releases of the Blue.MVVM suite.
      However, those updates will be shipped in form of additional packages. This way, you can add just those packages that best fits your application and needs.

      Upcoming releases may include, but are not limited to:
      + XML-comments
      - packages with samples
      - (fluid)validation
      - message broker
      - IoC-Container integration
      - public git-repo
      - many more...

      So stay tuned for updates!


      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.MVVM.Lib/ContactOwners, until there is a projet homepage...",Blue.MVVM.Lib,False,1899-12-31T16:00:00-08:00,False,False,"MVVM, bare knuckle style! Ultra lightweight component suite for Model-View-ViewModel based applications. Binaries only.","MVVM,lightweight,simple,NotifyPropertyChanged,Command",-1,False,1.3.2
Framework One,2014-03-20T08:34:53.937Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74052,False,2.0.45
vinothkumarj,2014-03-19T13:08:34.037Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for WPF",Sparrow.BulletGraph.Wpf,False,2014-09-22T06:53:14.18-07:00,True,False,,"WPF,Chart,Control,Sparrow,Toolkit,DataVisualization",3722,False,13.1.0.117
CapableObjects,2014-03-20T06:39:15.807Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7182
Logic Software Solutions,2014-03-19T21:08:45.33Z,Oxygen is a library that provides some common used code.,Oxygen.Common,False,1899-12-31T16:00:00-08:00,False,False,The Oxygen Framework.,,-1,False,1.0.0.3
Framework One,2014-03-19T12:17:02.63Z,Reusable Framework One libraries required by core components of our custom frameworks and modules.,Frameworkone.Utilities,False,1899-12-31T16:00:00-08:00,False,False,,,6533,False,2.0.42
Rob Clayton,2014-03-20T04:16:33.557Z,My package description.,VSControlsPackage,False,1899-12-31T16:00:00-08:00,False,False,,,835,False,1.0.2
Roger Alsing,2014-03-19T18:34:52.52Z,slf4net logging adapter for Akka,Akka.slf4net,True,1899-12-31T16:00:00-08:00,False,False,,"akka,dlog4net,slf4net,pigeon",3608,False,0.2.0-beta
Devbridge,2014-03-19T13:36:09.643Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,False,2017-06-20T01:07:39.09-07:00,True,False,,,46107,False,1.5.2
James Craig,2014-03-19T17:28:45.703Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21421,False,4.0.113-beta
Devbridge,2014-03-19T12:31:46.153Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.5.2-rc1
Devbridge,2014-03-19T13:31:49.053Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,False,2017-06-20T01:04:54.363-07:00,True,False,,,61115,False,1.5.2
eXpandFramework,2014-03-19T17:59:00.06Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73098,False,13.2.8.2
eXpandFramework,2014-03-19T18:10:20.507Z,Validation Module (Win) / eXpandFramework,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38782,False,13.2.8.2
camle,2014-03-20T04:18:57.49Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44446,False,1.0.324
Remo Gloor,2014-03-19T16:11:04.327Z,Ninject extension to add ioc for WCF services when IIS hosting.,Ninject.Extensions.Wcf.WebHost,True,2016-10-29T07:18:50.853-07:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI WebHost,"Ninject,ioc,di,wcf",32481,False,3.0.2-unstable-9015
Mauro Servienti,2014-03-20T07:59:39.037Z,Radical Framework for M-V-VM and UI Composition,Radical.Windows.Presentation,True,2017-01-22T12:30:42.15-08:00,True,False,,"Radical,Radical.Windows",31740,False,1.0.7-Alfa
Ninject Project Contributors,2014-03-19T15:48:11.44Z,Bootstrapper for web projects,Ninject.Web.Common,True,2017-10-23T14:33:41.953+00:00,True,False,,"Ninject,ioc,di,ASP.NET",3327484,False,3.0.2-unstable-9016
Ninject Project Contributors,2014-03-19T16:12:30.813Z,Log4net Logging extension for Ninject,Ninject.Extensions.Logging.Log4net,True,2017-10-11T15:27:33+00:00,True,False,,"Ninject,ioc,di,logging,log4net",130199,False,3.0.2-unstable-9010
Jason Jarrett,2014-03-19T13:06:48.233Z,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: 6b72457a79a18e31ab9e54e79e7f45382f4253d1]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",56778,False,0.2.4
Max Stepanskiy,2014-03-19T16:10:01.84Z,Yarn StructureMap Provider,Yarn.StructureMap,False,2016-09-26T11:40:26.123-07:00,True,False,,"Yarn,StructureMap",11386,False,0.7.6
eXpandFramework,2014-03-19T18:01:12.267Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29498,False,13.2.8.2
Stuart Leeks,2014-03-19T11:24:52.717Z,Makes it easy to add actions to be invoked when your solution starts up,leeksnet.VisualStudioStartupAutomation,False,2014-03-19T04:24:52.717-07:00,True,False,,,1033,False,0.0.22
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-03-19T16:33:07.903Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.13.0.68-ALPHA
CapableObjects,2014-03-20T06:39:39.517Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.7182
Framework One,2014-03-19T13:48:22.22Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34532,False,2.0.43
latticework,2014-03-20T08:06:52.897Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.228
Kendar.org,2014-03-19T22:04:52.003Z,"A series of utilities for multithreading. The documentation can be found on http://www.kendar.org/?p=/dotnet/helpers/concurrencyhelpers.
			Several items are available: LockFree Queue, LockFree Dictionary.
			A wrapper on the default C# timers to wrap their differences.",ConcurrencyHelpers,True,1899-12-31T16:00:00-08:00,False,False,A collection of lock-free data structures and coroutines.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread",8239,False,3.1.2-beta
Jin-Wook Chung,2014-03-20T01:02:08.443Z,Funz is a variation of Funq to provide some features.,Funz,False,2014-08-03T23:16:09.49-07:00,True,False,,,3533,False,0.4.2
Nohros Inc,2014-03-19T20:00:17.673Z,This project contains functionality that extends the servicestack framework.,must.servicestack,False,2014-03-19T14:21:27.64-07:00,True,False,The security portion of the must framework.,"csharp,framework,nohros,security,auth",2072,False,0.0.6
eXpandFramework,2014-03-19T18:10:34.993Z,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37527,False,13.2.8.2
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2014-03-19T19:57:46.987Z,Npgsql is a .Net data provider for Postgresql. It allows any program developed for .Net framework to access database server. It is implemented in 100% C# code. Works with Postgresql 7.x and above.,Npgsql,False,2018-04-11T21:14:56.91+00:00,True,False,Npgsql is a .Net data provider for Postgresql.,"Npgsql,postgres,data,database,Postgresql",3188331,False,2.1.0
vinothkumarj,2014-03-19T13:08:40.337Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Silverlight",Sparrow.BulletGraph.Silverlight,False,2014-09-22T06:53:37.497-07:00,True,False,,"Silverlight,BulletGraph,Control,Sparrow,datavisualization",2882,False,13.1.0.117
Chris Hynes,2014-03-19T19:31:31.04Z,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-03-25T15:44:04.977+00:00,True,False,,,41847,False,1.0.34
Ninject Project Contributors,2014-03-19T22:34:12.02Z,ASP.NET application bootstrapper for Ninject,Ninject.Web,True,2014-04-29T00:32:23.12+00:00,True,False,,"Ninject,ioc,di,logging",214466,False,3.0.2-unstable-9007
eXpandFramework,2014-03-19T17:58:38.45Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72346,False,13.2.8.2
James Craig,2014-03-19T17:26:31.653Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30134,False,4.0.113-beta
Telerik,2014-03-19T14:39:31.587Z,This package is no longer updated. Use KendoUICore instead.,KendoUIWeb,False,2014-03-19T07:39:31.663-07:00,True,False,Kendo UI is a set of HTML5 widgets built on jQuery.,,242284,False,2014.1.318
Martin Holden,2014-03-19T17:17:45.087Z,Installs the libraries for using Skillsoft Open Learning Services Architecture (OLSA) Web Service Functions,Skillport.Olsa,False,2017-12-04T09:43:29.29+00:00,True,False,Installs the libraries for using Skillsoft Open Learning Services Architecture (OLSA) Web Service Functions,"Skillport,Skillsoft,OLSA,WCF",4538,False,8.0.0
eXpandFramework,2014-03-19T17:59:45.853Z,Email Module / eXpandFramework,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33335,False,13.2.8.2
